
[TRAIN] Epoch 0: Loss: 0.7548, Acc: 51.79, F1: 62.26, Dice: 45.21, Pre: 0.51, Re: 0.80, TP: 1603, TN: 484, FP: 1531, FN: 412
[TRAIN] Epoch 152: Loss: 0.0345, Acc: 98.71, F1: 98.71, Dice: 97.45, Pre: 0.99, Re: 0.99, TP: 1987, TN: 1991, FP: 24, FN: 28
[VALID] Epoch 152: Loss: 0.7950, Acc: 96.69, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.97, TP: 603, TN: 596, FP: 24, FN: 17
[TRAIN] Epoch 153: Loss: 0.0381, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1973, FP: 42, FN: 25
[VALID] Epoch 153: Loss: 0.7997, Acc: 95.24, F1: 95.14, Dice: 90.74, Pre: 0.97, Re: 0.93, TP: 578, TN: 603, FP: 17, FN: 42
[TRAIN] Epoch 154: Loss: 0.0368, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1982, FP: 33, FN: 25
[VALID] Epoch 154: Loss: 0.7963, Acc: 96.29, F1: 96.28, Dice: 92.83, Pre: 0.96, Re: 0.96, TP: 596, TN: 598, FP: 22, FN: 24
[TRAIN] Epoch 155: Loss: 0.0304, Acc: 98.76, F1: 98.76, Dice: 97.56, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1983, FP: 32, FN: 18
[VALID] Epoch 155: Loss: 0.7973, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 156: Loss: 0.0402, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1972, FP: 43, FN: 26
[VALID] Epoch 156: Loss: 0.7944, Acc: 96.85, F1: 96.89, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 607, TN: 594, FP: 26, FN: 13
[TRAIN] Epoch 157: Loss: 0.0392, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1974, FP: 41, FN: 21
[VALID] Epoch 157: Loss: 0.7954, Acc: 96.61, F1: 96.65, Dice: 93.51, Pre: 0.96, Re: 0.98, TP: 605, TN: 593, FP: 27, FN: 15
[TRAIN] Epoch 158: Loss: 0.0338, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1978, FP: 37, FN: 20
[VALID] Epoch 158: Loss: 0.7947, Acc: 96.69, F1: 96.74, Dice: 93.69, Pre: 0.95, Re: 0.98, TP: 609, TN: 590, FP: 30, FN: 11
[TRAIN] Epoch 159: Loss: 0.0346, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1975, FP: 40, FN: 21
[VALID] Epoch 159: Loss: 0.7955, Acc: 96.53, F1: 96.54, Dice: 93.31, Pre: 0.96, Re: 0.97, TP: 600, TN: 597, FP: 23, FN: 20
[TRAIN] Epoch 160: Loss: 0.0366, Acc: 98.61, F1: 98.62, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1980, FP: 35, FN: 21
[VALID] Epoch 160: Loss: 0.7939, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 607, TN: 597, FP: 23, FN: 13
[TRAIN] Epoch 161: Loss: 0.0394, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1975, FP: 40, FN: 27
[VALID] Epoch 161: Loss: 0.7939, Acc: 97.02, F1: 97.06, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 610, TN: 593, FP: 27, FN: 10
[TRAIN] Epoch 162: Loss: 0.0389, Acc: 98.41, F1: 98.42, Dice: 96.89, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1973, FP: 42, FN: 22
[VALID] Epoch 162: Loss: 0.7952, Acc: 96.61, F1: 96.67, Dice: 93.55, Pre: 0.95, Re: 0.98, TP: 609, TN: 589, FP: 31, FN: 11
[TRAIN] Epoch 163: Loss: 0.0306, Acc: 98.76, F1: 98.76, Dice: 97.55, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1986, FP: 29, FN: 21
[VALID] Epoch 163: Loss: 0.7955, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 605, TN: 591, FP: 29, FN: 15
[TRAIN] Epoch 164: Loss: 0.0300, Acc: 98.83, F1: 98.84, Dice: 97.70, Pre: 0.98, Re: 0.99, TP: 2000, TN: 1983, FP: 32, FN: 15
[VALID] Epoch 164: Loss: 0.7965, Acc: 96.21, F1: 96.20, Dice: 92.68, Pre: 0.96, Re: 0.96, TP: 595, TN: 598, FP: 22, FN: 25
[TRAIN] Epoch 165: Loss: 0.0338, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1984, FP: 31, FN: 23
[VALID] Epoch 165: Loss: 0.7957, Acc: 96.29, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.98, TP: 609, TN: 585, FP: 35, FN: 11
[TRAIN] Epoch 166: Loss: 0.0347, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1976, FP: 39, FN: 24
[VALID] Epoch 166: Loss: 0.7959, Acc: 96.37, F1: 96.47, Dice: 93.18, Pre: 0.94, Re: 0.99, TP: 615, TN: 580, FP: 40, FN: 5
[TRAIN] Epoch 167: Loss: 0.0280, Acc: 98.73, F1: 98.74, Dice: 97.51, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1985, FP: 30, FN: 21
[VALID] Epoch 167: Loss: 0.7960, Acc: 96.37, F1: 96.37, Dice: 93.00, Pre: 0.96, Re: 0.96, TP: 598, TN: 597, FP: 23, FN: 22
[TRAIN] Epoch 168: Loss: 0.0260, Acc: 98.96, F1: 98.96, Dice: 97.95, Pre: 0.99, Re: 0.99, TP: 2003, TN: 1985, FP: 30, FN: 12
[VALID] Epoch 168: Loss: 0.7972, Acc: 96.05, F1: 96.01, Dice: 92.33, Pre: 0.97, Re: 0.95, TP: 590, TN: 601, FP: 19, FN: 30
[TRAIN] Epoch 169: Loss: 0.0351, Acc: 98.68, F1: 98.69, Dice: 97.41, Pre: 0.99, Re: 0.99, TP: 1991, TN: 1986, FP: 29, FN: 24
[VALID] Epoch 169: Loss: 0.7944, Acc: 96.85, F1: 96.89, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 607, TN: 594, FP: 26, FN: 13
[TRAIN] Epoch 170: Loss: 0.0310, Acc: 98.68, F1: 98.69, Dice: 97.41, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1981, FP: 34, FN: 19
[VALID] Epoch 170: Loss: 0.7958, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 605, TN: 591, FP: 29, FN: 15
[TRAIN] Epoch 171: Loss: 0.0297, Acc: 98.86, F1: 98.86, Dice: 97.75, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1989, FP: 26, FN: 20
[VALID] Epoch 171: Loss: 0.7969, Acc: 96.05, F1: 96.13, Dice: 92.55, Pre: 0.94, Re: 0.98, TP: 609, TN: 582, FP: 38, FN: 11
[TRAIN] Epoch 172: Loss: 0.0277, Acc: 98.88, F1: 98.89, Dice: 97.80, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1988, FP: 27, FN: 18
[VALID] Epoch 172: Loss: 0.7950, Acc: 96.61, F1: 96.69, Dice: 93.59, Pre: 0.95, Re: 0.99, TP: 613, TN: 585, FP: 35, FN: 7
[TRAIN] Epoch 173: Loss: 0.0320, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1983, FP: 32, FN: 25
[VALID] Epoch 173: Loss: 0.7954, Acc: 96.61, F1: 96.65, Dice: 93.51, Pre: 0.96, Re: 0.98, TP: 605, TN: 593, FP: 27, FN: 15
[TRAIN] Epoch 174: Loss: 0.0281, Acc: 99.01, F1: 99.01, Dice: 98.04, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1993, FP: 22, FN: 18
[VALID] Epoch 174: Loss: 0.7947, Acc: 96.77, F1: 96.83, Dice: 93.86, Pre: 0.95, Re: 0.99, TP: 611, TN: 589, FP: 31, FN: 9
[TEST] Epoch 118: Loss: 0.7908, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 454, TN: 434, FP: 31, FN: 11
