
[TRAIN] Epoch 0: Loss: 0.5001, Acc: 78.39, F1: 79.79, Dice: 66.37, Pre: 0.75, Re: 0.85, TP: 1719, TN: 1440, FP: 575, FN: 296
[TRAIN] Epoch 76: Loss: 0.0847, Acc: 96.67, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1928, FP: 87, FN: 47
[VALID] Epoch 76: Loss: 0.0649, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 77: Loss: 0.0878, Acc: 96.58, F1: 96.62, Dice: 93.46, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1920, FP: 95, FN: 43
[VALID] Epoch 77: Loss: 0.0649, Acc: 95.00, F1: 95.16, Dice: 90.76, Pre: 0.92, Re: 0.98, TP: 609, TN: 569, FP: 51, FN: 11
[TRAIN] Epoch 78: Loss: 0.0937, Acc: 96.10, F1: 96.15, Dice: 92.59, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1910, FP: 105, FN: 52
[VALID] Epoch 78: Loss: 0.0644, Acc: 95.32, F1: 95.31, Dice: 91.04, Pre: 0.96, Re: 0.95, TP: 589, TN: 593, FP: 27, FN: 31
[TRAIN] Epoch 79: Loss: 0.0793, Acc: 97.00, F1: 97.04, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1928, FP: 87, FN: 34
[VALID] Epoch 79: Loss: 0.0649, Acc: 95.24, F1: 95.28, Dice: 90.98, Pre: 0.95, Re: 0.96, TP: 595, TN: 586, FP: 34, FN: 25
[TRAIN] Epoch 80: Loss: 0.0786, Acc: 96.85, F1: 96.88, Dice: 93.95, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1931, FP: 84, FN: 43
[VALID] Epoch 80: Loss: 0.0644, Acc: 95.65, F1: 95.68, Dice: 91.72, Pre: 0.95, Re: 0.96, TP: 598, TN: 588, FP: 32, FN: 22
[TRAIN] Epoch 81: Loss: 0.0781, Acc: 96.75, F1: 96.79, Dice: 93.77, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1927, FP: 88, FN: 43
[VALID] Epoch 81: Loss: 0.0649, Acc: 94.92, F1: 94.89, Dice: 90.28, Pre: 0.95, Re: 0.94, TP: 585, TN: 592, FP: 28, FN: 35
[TRAIN] Epoch 82: Loss: 0.0815, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1929, FP: 86, FN: 46
[VALID] Epoch 82: Loss: 0.0654, Acc: 95.24, F1: 95.33, Dice: 91.07, Pre: 0.94, Re: 0.97, TP: 602, TN: 579, FP: 41, FN: 18
[TRAIN] Epoch 83: Loss: 0.0817, Acc: 96.55, F1: 96.58, Dice: 93.39, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1926, FP: 89, FN: 50
[VALID] Epoch 83: Loss: 0.0649, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TRAIN] Epoch 84: Loss: 0.0827, Acc: 96.70, F1: 96.75, Dice: 93.70, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1920, FP: 95, FN: 38
[VALID] Epoch 84: Loss: 0.0654, Acc: 95.40, F1: 95.54, Dice: 91.45, Pre: 0.93, Re: 0.98, TP: 610, TN: 573, FP: 47, FN: 10
[TRAIN] Epoch 85: Loss: 0.0804, Acc: 96.85, F1: 96.88, Dice: 93.95, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1931, FP: 84, FN: 43
[VALID] Epoch 85: Loss: 0.0644, Acc: 95.00, F1: 94.93, Dice: 90.34, Pre: 0.96, Re: 0.94, TP: 580, TN: 598, FP: 22, FN: 40
[TRAIN] Epoch 86: Loss: 0.0741, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1935, FP: 80, FN: 40
[VALID] Epoch 86: Loss: 0.0659, Acc: 95.08, F1: 95.22, Dice: 90.88, Pre: 0.93, Re: 0.98, TP: 608, TN: 571, FP: 49, FN: 12
[TRAIN] Epoch 87: Loss: 0.0814, Acc: 96.77, F1: 96.82, Dice: 93.84, Pre: 0.95, Re: 0.98, TP: 1979, TN: 1921, FP: 94, FN: 36
[VALID] Epoch 87: Loss: 0.0654, Acc: 95.40, F1: 95.40, Dice: 91.20, Pre: 0.95, Re: 0.95, TP: 591, TN: 592, FP: 28, FN: 29
[TRAIN] Epoch 88: Loss: 0.0765, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1936, FP: 79, FN: 40
[VALID] Epoch 88: Loss: 0.0654, Acc: 95.56, F1: 95.71, Dice: 91.77, Pre: 0.93, Re: 0.99, TP: 613, TN: 572, FP: 48, FN: 7
[TRAIN] Epoch 89: Loss: 0.0809, Acc: 96.60, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1926, FP: 89, FN: 48
[VALID] Epoch 89: Loss: 0.0659, Acc: 93.23, F1: 93.65, Dice: 88.05, Pre: 0.88, Re: 1.00, TP: 619, TN: 537, FP: 83, FN: 1
[TRAIN] Epoch 90: Loss: 0.0775, Acc: 96.82, F1: 96.86, Dice: 93.90, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1931, FP: 84, FN: 44
[VALID] Epoch 90: Loss: 0.0644, Acc: 95.89, F1: 95.89, Dice: 92.11, Pre: 0.96, Re: 0.96, TP: 595, TN: 594, FP: 26, FN: 25
[TRAIN] Epoch 91: Loss: 0.0666, Acc: 97.44, F1: 97.47, Dice: 95.07, Pre: 0.96, Re: 0.99, TP: 1986, TN: 1941, FP: 74, FN: 29
[VALID] Epoch 91: Loss: 0.0649, Acc: 96.21, F1: 96.28, Dice: 92.84, Pre: 0.94, Re: 0.98, TP: 609, TN: 584, FP: 36, FN: 11
[TRAIN] Epoch 92: Loss: 0.0769, Acc: 96.87, F1: 96.91, Dice: 94.00, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1931, FP: 84, FN: 42
[VALID] Epoch 92: Loss: 0.0649, Acc: 95.32, F1: 95.37, Dice: 91.16, Pre: 0.94, Re: 0.96, TP: 598, TN: 584, FP: 36, FN: 22
[TRAIN] Epoch 93: Loss: 0.0776, Acc: 96.80, F1: 96.84, Dice: 93.87, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1925, FP: 90, FN: 39
[VALID] Epoch 93: Loss: 0.0644, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 94: Loss: 0.0743, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1938, FP: 77, FN: 44
[VALID] Epoch 94: Loss: 0.0644, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
[TRAIN] Epoch 95: Loss: 0.0767, Acc: 96.67, F1: 96.72, Dice: 93.65, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1919, FP: 96, FN: 38
[VALID] Epoch 95: Loss: 0.0644, Acc: 94.68, F1: 94.60, Dice: 89.75, Pre: 0.96, Re: 0.93, TP: 578, TN: 596, FP: 24, FN: 42
[TRAIN] Epoch 96: Loss: 0.0713, Acc: 97.42, F1: 97.44, Dice: 95.02, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1943, FP: 72, FN: 32
[VALID] Epoch 96: Loss: 0.0644, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 97: Loss: 0.0724, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1934, FP: 81, FN: 45
[VALID] Epoch 97: Loss: 0.0649, Acc: 95.56, F1: 95.72, Dice: 91.79, Pre: 0.92, Re: 0.99, TP: 615, TN: 570, FP: 50, FN: 5
[TRAIN] Epoch 98: Loss: 0.0761, Acc: 96.95, F1: 96.98, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1935, FP: 80, FN: 43
[VALID] Epoch 98: Loss: 0.0644, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 99: Loss: 0.0659, Acc: 97.52, F1: 97.54, Dice: 95.20, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1946, FP: 69, FN: 31
[VALID] Epoch 99: Loss: 0.0649, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 100: Loss: 0.0721, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1934, FP: 81, FN: 38
[VALID] Epoch 100: Loss: 0.0644, Acc: 94.92, F1: 95.02, Dice: 90.51, Pre: 0.93, Re: 0.97, TP: 601, TN: 576, FP: 44, FN: 19
[TRAIN] Epoch 101: Loss: 0.0647, Acc: 97.32, F1: 97.35, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1942, FP: 73, FN: 35
[VALID] Epoch 101: Loss: 0.0654, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 102: Loss: 0.0786, Acc: 96.97, F1: 97.01, Dice: 94.20, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1928, FP: 87, FN: 35
[VALID] Epoch 102: Loss: 0.0649, Acc: 95.16, F1: 95.25, Dice: 90.94, Pre: 0.93, Re: 0.97, TP: 602, TN: 578, FP: 42, FN: 18
[TRAIN] Epoch 103: Loss: 0.0631, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1949, FP: 66, FN: 39
[VALID] Epoch 103: Loss: 0.0644, Acc: 95.08, F1: 95.09, Dice: 90.64, Pre: 0.95, Re: 0.95, TP: 591, TN: 588, FP: 32, FN: 29
[TRAIN] Epoch 104: Loss: 0.0676, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1941, FP: 74, FN: 35
[VALID] Epoch 104: Loss: 0.0644, Acc: 95.16, F1: 95.19, Dice: 90.83, Pre: 0.95, Re: 0.96, TP: 594, TN: 586, FP: 34, FN: 26
[TRAIN] Epoch 105: Loss: 0.0641, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1950, FP: 65, FN: 34
[VALID] Epoch 105: Loss: 0.0644, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 106: Loss: 0.0610, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1953, FP: 62, FN: 31
[VALID] Epoch 106: Loss: 0.0644, Acc: 95.65, F1: 95.68, Dice: 91.72, Pre: 0.95, Re: 0.96, TP: 598, TN: 588, FP: 32, FN: 22
[TRAIN] Epoch 107: Loss: 0.0618, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1953, FP: 62, FN: 39
[VALID] Epoch 107: Loss: 0.0644, Acc: 94.52, F1: 94.44, Dice: 89.47, Pre: 0.96, Re: 0.93, TP: 578, TN: 594, FP: 26, FN: 42
[TRAIN] Epoch 108: Loss: 0.0688, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1950, FP: 65, FN: 34
[VALID] Epoch 108: Loss: 0.0654, Acc: 95.40, F1: 95.54, Dice: 91.47, Pre: 0.93, Re: 0.99, TP: 611, TN: 572, FP: 48, FN: 9
[TRAIN] Epoch 109: Loss: 0.0683, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1941, FP: 74, FN: 35
[VALID] Epoch 109: Loss: 0.0644, Acc: 95.00, F1: 95.00, Dice: 90.48, Pre: 0.95, Re: 0.95, TP: 589, TN: 589, FP: 31, FN: 31
[TRAIN] Epoch 110: Loss: 0.0647, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1945, FP: 70, FN: 38
[VALID] Epoch 110: Loss: 0.0649, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 111: Loss: 0.0588, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1950, FP: 65, FN: 36
[VALID] Epoch 111: Loss: 0.0644, Acc: 96.21, F1: 96.25, Dice: 92.78, Pre: 0.95, Re: 0.97, TP: 604, TN: 589, FP: 31, FN: 16
[TRAIN] Epoch 112: Loss: 0.0583, Acc: 97.49, F1: 97.52, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1946, FP: 69, FN: 32
[VALID] Epoch 112: Loss: 0.0654, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 113: Loss: 0.0654, Acc: 97.20, F1: 97.21, Dice: 94.57, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1948, FP: 67, FN: 46
[VALID] Epoch 113: Loss: 0.0659, Acc: 94.27, F1: 94.54, Dice: 89.65, Pre: 0.90, Re: 0.99, TP: 615, TN: 554, FP: 66, FN: 5
[TRAIN] Epoch 114: Loss: 0.0704, Acc: 97.05, F1: 97.07, Dice: 94.30, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1942, FP: 73, FN: 46
[VALID] Epoch 114: Loss: 0.0659, Acc: 94.84, F1: 95.02, Dice: 90.50, Pre: 0.92, Re: 0.98, TP: 610, TN: 566, FP: 54, FN: 10
[TRAIN] Epoch 115: Loss: 0.0593, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1956, FP: 59, FN: 33
[VALID] Epoch 115: Loss: 0.0654, Acc: 95.24, F1: 95.39, Dice: 91.19, Pre: 0.92, Re: 0.99, TP: 611, TN: 570, FP: 50, FN: 9
[TRAIN] Epoch 116: Loss: 0.0651, Acc: 97.30, F1: 97.31, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1946, FP: 69, FN: 40
[VALID] Epoch 116: Loss: 0.0649, Acc: 95.65, F1: 95.71, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 603, TN: 583, FP: 37, FN: 17
[TRAIN] Epoch 117: Loss: 0.0591, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1950, FP: 65, FN: 33
[VALID] Epoch 117: Loss: 0.0644, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 118: Loss: 0.0620, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1956, FP: 59, FN: 35
[VALID] Epoch 118: Loss: 0.0649, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 119: Loss: 0.0704, Acc: 97.27, F1: 97.29, Dice: 94.73, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1943, FP: 72, FN: 38
[VALID] Epoch 119: Loss: 0.0654, Acc: 95.89, F1: 95.96, Dice: 92.24, Pre: 0.94, Re: 0.98, TP: 606, TN: 583, FP: 37, FN: 14
[TRAIN] Epoch 120: Loss: 0.0563, Acc: 97.89, F1: 97.91, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1958, FP: 57, FN: 28
[VALID] Epoch 120: Loss: 0.0649, Acc: 94.92, F1: 94.93, Dice: 90.35, Pre: 0.95, Re: 0.95, TP: 590, TN: 587, FP: 33, FN: 30
[TRAIN] Epoch 121: Loss: 0.0601, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1956, FP: 59, FN: 30
[VALID] Epoch 121: Loss: 0.0654, Acc: 95.40, F1: 95.52, Dice: 91.42, Pre: 0.93, Re: 0.98, TP: 607, TN: 576, FP: 44, FN: 13
[TRAIN] Epoch 122: Loss: 0.0620, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1947, FP: 68, FN: 39
[VALID] Epoch 122: Loss: 0.0649, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 123: Loss: 0.0617, Acc: 97.62, F1: 97.64, Dice: 95.40, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1944, FP: 71, FN: 25
[VALID] Epoch 123: Loss: 0.0649, Acc: 95.16, F1: 95.19, Dice: 90.83, Pre: 0.95, Re: 0.96, TP: 594, TN: 586, FP: 34, FN: 26
[TRAIN] Epoch 124: Loss: 0.0611, Acc: 97.59, F1: 97.60, Dice: 95.32, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1958, FP: 57, FN: 40
[VALID] Epoch 124: Loss: 0.0649, Acc: 95.56, F1: 95.67, Dice: 91.70, Pre: 0.93, Re: 0.98, TP: 608, TN: 577, FP: 43, FN: 12
[TRAIN] Epoch 125: Loss: 0.0534, Acc: 97.77, F1: 97.79, Dice: 95.67, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1953, FP: 62, FN: 28
[VALID] Epoch 125: Loss: 0.0654, Acc: 95.73, F1: 95.85, Dice: 92.03, Pre: 0.93, Re: 0.99, TP: 612, TN: 575, FP: 45, FN: 8
[TRAIN] Epoch 126: Loss: 0.0598, Acc: 97.62, F1: 97.63, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1954, FP: 61, FN: 35
[VALID] Epoch 126: Loss: 0.0654, Acc: 95.32, F1: 95.45, Dice: 91.29, Pre: 0.93, Re: 0.98, TP: 608, TN: 574, FP: 46, FN: 12
[TRAIN] Epoch 127: Loss: 0.0548, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1964, FP: 51, FN: 25
[VALID] Epoch 127: Loss: 0.0649, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TRAIN] Epoch 128: Loss: 0.0563, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1951, FP: 64, FN: 30
[VALID] Epoch 128: Loss: 0.0649, Acc: 95.89, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 601, TN: 588, FP: 32, FN: 19
[TRAIN] Epoch 129: Loss: 0.0521, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1965, FP: 50, FN: 31
[VALID] Epoch 129: Loss: 0.0654, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 130: Loss: 0.0544, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1962, FP: 53, FN: 34
[VALID] Epoch 130: Loss: 0.0654, Acc: 95.65, F1: 95.77, Dice: 91.88, Pre: 0.93, Re: 0.99, TP: 611, TN: 575, FP: 45, FN: 9
[TRAIN] Epoch 131: Loss: 0.0649, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1949, FP: 66, FN: 32
[VALID] Epoch 131: Loss: 0.0654, Acc: 94.84, F1: 94.98, Dice: 90.45, Pre: 0.92, Re: 0.98, TP: 606, TN: 570, FP: 50, FN: 14
[TRAIN] Epoch 132: Loss: 0.0603, Acc: 97.64, F1: 97.67, Dice: 95.44, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1948, FP: 67, FN: 28
[VALID] Epoch 132: Loss: 0.0654, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 133: Loss: 0.0596, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1951, FP: 64, FN: 35
[VALID] Epoch 133: Loss: 0.0649, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 602, TN: 586, FP: 34, FN: 18
[TRAIN] Epoch 134: Loss: 0.0583, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1950, FP: 65, FN: 29
[VALID] Epoch 134: Loss: 0.0649, Acc: 95.56, F1: 95.54, Dice: 91.46, Pre: 0.96, Re: 0.95, TP: 589, TN: 596, FP: 24, FN: 31
[TRAIN] Epoch 135: Loss: 0.0532, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1958, FP: 57, FN: 31
[VALID] Epoch 135: Loss: 0.0649, Acc: 95.81, F1: 95.82, Dice: 91.98, Pre: 0.96, Re: 0.96, TP: 596, TN: 592, FP: 28, FN: 24
[TRAIN] Epoch 136: Loss: 0.0562, Acc: 97.54, F1: 97.55, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1956, FP: 59, FN: 40
[VALID] Epoch 136: Loss: 0.0649, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 137: Loss: 0.0479, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1963, FP: 52, FN: 28
[VALID] Epoch 137: Loss: 0.0649, Acc: 95.32, F1: 95.36, Dice: 91.13, Pre: 0.95, Re: 0.96, TP: 596, TN: 586, FP: 34, FN: 24
[TRAIN] Epoch 138: Loss: 0.0536, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1954, FP: 61, FN: 33
[VALID] Epoch 138: Loss: 0.0654, Acc: 95.89, F1: 95.92, Dice: 92.15, Pre: 0.95, Re: 0.97, TP: 599, TN: 590, FP: 30, FN: 21
[TRAIN] Epoch 139: Loss: 0.0532, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1961, FP: 54, FN: 31
[VALID] Epoch 139: Loss: 0.0654, Acc: 95.65, F1: 95.75, Dice: 91.86, Pre: 0.93, Re: 0.98, TP: 609, TN: 577, FP: 43, FN: 11
[TRAIN] Epoch 140: Loss: 0.0583, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1954, FP: 61, FN: 34
[VALID] Epoch 140: Loss: 0.0654, Acc: 94.92, F1: 95.06, Dice: 90.58, Pre: 0.93, Re: 0.98, TP: 606, TN: 571, FP: 49, FN: 14
[TRAIN] Epoch 141: Loss: 0.0494, Acc: 98.06, F1: 98.07, Dice: 96.21, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1970, FP: 45, FN: 33
[VALID] Epoch 141: Loss: 0.0654, Acc: 96.37, F1: 96.45, Dice: 93.14, Pre: 0.94, Re: 0.99, TP: 611, TN: 584, FP: 36, FN: 9
[TRAIN] Epoch 142: Loss: 0.0528, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1966, FP: 49, FN: 34
[VALID] Epoch 142: Loss: 0.0654, Acc: 95.81, F1: 95.92, Dice: 92.17, Pre: 0.93, Re: 0.99, TP: 612, TN: 576, FP: 44, FN: 8
[TRAIN] Epoch 143: Loss: 0.0560, Acc: 97.94, F1: 97.96, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1958, FP: 57, FN: 26
[VALID] Epoch 143: Loss: 0.0649, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 602, TN: 586, FP: 34, FN: 18
[TRAIN] Epoch 144: Loss: 0.0492, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1963, FP: 52, FN: 31
[VALID] Epoch 144: Loss: 0.0649, Acc: 95.73, F1: 95.76, Dice: 91.86, Pre: 0.95, Re: 0.96, TP: 598, TN: 589, FP: 31, FN: 22
[TRAIN] Epoch 145: Loss: 0.0476, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1970, FP: 45, FN: 28
[VALID] Epoch 145: Loss: 0.0649, Acc: 95.24, F1: 95.28, Dice: 90.98, Pre: 0.95, Re: 0.96, TP: 595, TN: 586, FP: 34, FN: 25
[TRAIN] Epoch 146: Loss: 0.0455, Acc: 98.44, F1: 98.45, Dice: 96.94, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1970, FP: 45, FN: 18
[VALID] Epoch 146: Loss: 0.0654, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 602, TN: 586, FP: 34, FN: 18
[TRAIN] Epoch 147: Loss: 0.0413, Acc: 98.56, F1: 98.57, Dice: 97.18, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1974, FP: 41, FN: 17
[VALID] Epoch 147: Loss: 0.0654, Acc: 95.73, F1: 95.84, Dice: 92.01, Pre: 0.93, Re: 0.98, TP: 610, TN: 577, FP: 43, FN: 10
[TRAIN] Epoch 148: Loss: 0.0463, Acc: 98.06, F1: 98.07, Dice: 96.21, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1970, FP: 45, FN: 33
[VALID] Epoch 148: Loss: 0.0654, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 149: Loss: 0.0458, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1969, FP: 46, FN: 22
[VALID] Epoch 149: Loss: 0.0649, Acc: 95.32, F1: 95.36, Dice: 91.13, Pre: 0.95, Re: 0.96, TP: 596, TN: 586, FP: 34, FN: 24
[TRAIN] Epoch 150: Loss: 0.0496, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1972, FP: 43, FN: 29
[VALID] Epoch 150: Loss: 0.0654, Acc: 95.56, F1: 95.71, Dice: 91.77, Pre: 0.93, Re: 0.99, TP: 613, TN: 572, FP: 48, FN: 7
[TRAIN] Epoch 151: Loss: 0.0551, Acc: 97.64, F1: 97.65, Dice: 95.41, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1959, FP: 56, FN: 39
[VALID] Epoch 151: Loss: 0.0654, Acc: 95.56, F1: 95.71, Dice: 91.77, Pre: 0.93, Re: 0.99, TP: 613, TN: 572, FP: 48, FN: 7
