
[TRAIN] Epoch 0: Loss: 0.7643, Acc: 63.08, F1: 61.13, Dice: 44.02, Pre: 0.65, Re: 0.58, TP: 1170, TN: 1372, FP: 643, FN: 845
[TRAIN] Epoch 76: Loss: 0.0914, Acc: 96.38, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1916, FP: 99, FN: 47
[VALID] Epoch 76: Loss: 0.0654, Acc: 96.69, F1: 96.72, Dice: 93.65, Pre: 0.96, Re: 0.98, TP: 605, TN: 594, FP: 26, FN: 15
[TRAIN] Epoch 77: Loss: 0.0899, Acc: 96.25, F1: 96.30, Dice: 92.87, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1912, FP: 103, FN: 48
[VALID] Epoch 77: Loss: 0.0649, Acc: 96.61, F1: 96.60, Dice: 93.43, Pre: 0.97, Re: 0.96, TP: 597, TN: 601, FP: 19, FN: 23
[TRAIN] Epoch 78: Loss: 0.0892, Acc: 96.55, F1: 96.60, Dice: 93.42, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1916, FP: 99, FN: 40
[VALID] Epoch 78: Loss: 0.0649, Acc: 96.77, F1: 96.77, Dice: 93.75, Pre: 0.97, Re: 0.97, TP: 600, TN: 600, FP: 20, FN: 20
[TRAIN] Epoch 79: Loss: 0.0868, Acc: 96.50, F1: 96.55, Dice: 93.32, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1918, FP: 97, FN: 44
[VALID] Epoch 79: Loss: 0.0649, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 80: Loss: 0.0861, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1922, FP: 93, FN: 50
[VALID] Epoch 80: Loss: 0.0649, Acc: 96.53, F1: 96.53, Dice: 93.29, Pre: 0.97, Re: 0.96, TP: 598, TN: 599, FP: 21, FN: 22
[TRAIN] Epoch 81: Loss: 0.0874, Acc: 96.55, F1: 96.59, Dice: 93.41, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1922, FP: 93, FN: 46
[VALID] Epoch 81: Loss: 0.0649, Acc: 96.85, F1: 96.86, Dice: 93.91, Pre: 0.97, Re: 0.97, TP: 601, TN: 600, FP: 20, FN: 19
[TRAIN] Epoch 82: Loss: 0.0862, Acc: 96.53, F1: 96.57, Dice: 93.36, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1920, FP: 95, FN: 45
[VALID] Epoch 82: Loss: 0.0649, Acc: 96.61, F1: 96.60, Dice: 93.43, Pre: 0.97, Re: 0.96, TP: 597, TN: 601, FP: 19, FN: 23
[TRAIN] Epoch 83: Loss: 0.0843, Acc: 96.35, F1: 96.41, Dice: 93.06, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1911, FP: 104, FN: 43
[VALID] Epoch 83: Loss: 0.0654, Acc: 96.45, F1: 96.52, Dice: 93.28, Pre: 0.95, Re: 0.99, TP: 611, TN: 585, FP: 35, FN: 9
[TRAIN] Epoch 84: Loss: 0.0939, Acc: 96.25, F1: 96.31, Dice: 92.87, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1911, FP: 104, FN: 47
[VALID] Epoch 84: Loss: 0.0649, Acc: 96.53, F1: 96.60, Dice: 93.43, Pre: 0.95, Re: 0.99, TP: 611, TN: 586, FP: 34, FN: 9
[TRAIN] Epoch 85: Loss: 0.0807, Acc: 96.38, F1: 96.41, Dice: 93.08, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1921, FP: 94, FN: 52
[VALID] Epoch 85: Loss: 0.0649, Acc: 96.69, F1: 96.73, Dice: 93.66, Pre: 0.96, Re: 0.98, TP: 606, TN: 593, FP: 27, FN: 14
[TRAIN] Epoch 86: Loss: 0.0819, Acc: 96.92, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1928, FP: 87, FN: 37
[VALID] Epoch 86: Loss: 0.0654, Acc: 96.37, F1: 96.44, Dice: 93.13, Pre: 0.95, Re: 0.98, TP: 610, TN: 585, FP: 35, FN: 10
[TRAIN] Epoch 87: Loss: 0.0891, Acc: 96.30, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1906, FP: 109, FN: 40
[VALID] Epoch 87: Loss: 0.0654, Acc: 96.45, F1: 96.45, Dice: 93.14, Pre: 0.97, Re: 0.96, TP: 597, TN: 599, FP: 21, FN: 23
[TRAIN] Epoch 88: Loss: 0.0782, Acc: 96.65, F1: 96.68, Dice: 93.57, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1929, FP: 86, FN: 49
[VALID] Epoch 88: Loss: 0.0654, Acc: 96.45, F1: 96.53, Dice: 93.29, Pre: 0.94, Re: 0.99, TP: 612, TN: 584, FP: 36, FN: 8
[TRAIN] Epoch 89: Loss: 0.0884, Acc: 96.38, F1: 96.43, Dice: 93.10, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1914, FP: 101, FN: 45
[VALID] Epoch 89: Loss: 0.0649, Acc: 96.53, F1: 96.56, Dice: 93.34, Pre: 0.96, Re: 0.97, TP: 603, TN: 594, FP: 26, FN: 17
[TRAIN] Epoch 90: Loss: 0.0773, Acc: 96.65, F1: 96.69, Dice: 93.60, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1921, FP: 94, FN: 41
[VALID] Epoch 90: Loss: 0.0649, Acc: 96.94, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 606, TN: 596, FP: 24, FN: 14
[TRAIN] Epoch 91: Loss: 0.0796, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1928, FP: 87, FN: 43
[VALID] Epoch 91: Loss: 0.0649, Acc: 96.77, F1: 96.82, Dice: 93.84, Pre: 0.95, Re: 0.98, TP: 609, TN: 591, FP: 29, FN: 11
[TRAIN] Epoch 92: Loss: 0.0676, Acc: 97.47, F1: 97.50, Dice: 95.12, Pre: 0.96, Re: 0.99, TP: 1987, TN: 1941, FP: 74, FN: 28
[VALID] Epoch 92: Loss: 0.0649, Acc: 96.77, F1: 96.75, Dice: 93.71, Pre: 0.97, Re: 0.96, TP: 596, TN: 604, FP: 16, FN: 24
[TRAIN] Epoch 93: Loss: 0.0721, Acc: 97.02, F1: 97.06, Dice: 94.30, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1926, FP: 89, FN: 31
[VALID] Epoch 93: Loss: 0.0649, Acc: 96.77, F1: 96.77, Dice: 93.74, Pre: 0.97, Re: 0.97, TP: 599, TN: 601, FP: 19, FN: 21
[TRAIN] Epoch 94: Loss: 0.0863, Acc: 96.38, F1: 96.41, Dice: 93.08, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1921, FP: 94, FN: 52
[VALID] Epoch 94: Loss: 0.0649, Acc: 97.18, F1: 97.18, Dice: 94.52, Pre: 0.97, Re: 0.97, TP: 604, TN: 601, FP: 19, FN: 16
[TRAIN] Epoch 95: Loss: 0.0764, Acc: 97.12, F1: 97.16, Dice: 94.47, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1932, FP: 83, FN: 33
[VALID] Epoch 95: Loss: 0.0649, Acc: 97.10, F1: 97.12, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 608, TN: 596, FP: 24, FN: 12
[TRAIN] Epoch 96: Loss: 0.0793, Acc: 96.67, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1927, FP: 88, FN: 46
[VALID] Epoch 96: Loss: 0.0654, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 607, TN: 596, FP: 24, FN: 13
[TRAIN] Epoch 97: Loss: 0.0697, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1945, FP: 70, FN: 39
[VALID] Epoch 97: Loss: 0.0649, Acc: 97.66, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.99, TP: 612, TN: 599, FP: 21, FN: 8
[TRAIN] Epoch 98: Loss: 0.0718, Acc: 96.92, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1926, FP: 89, FN: 35
[VALID] Epoch 98: Loss: 0.0649, Acc: 97.02, F1: 97.03, Dice: 94.23, Pre: 0.97, Re: 0.97, TP: 604, TN: 599, FP: 21, FN: 16
[TRAIN] Epoch 99: Loss: 0.0827, Acc: 96.77, F1: 96.80, Dice: 93.79, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1936, FP: 79, FN: 51
[VALID] Epoch 99: Loss: 0.0654, Acc: 96.85, F1: 96.89, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 607, TN: 594, FP: 26, FN: 13
[TRAIN] Epoch 100: Loss: 0.0753, Acc: 96.85, F1: 96.88, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1929, FP: 86, FN: 41
[VALID] Epoch 100: Loss: 0.0654, Acc: 96.53, F1: 96.60, Dice: 93.43, Pre: 0.95, Re: 0.99, TP: 611, TN: 586, FP: 34, FN: 9
[TRAIN] Epoch 101: Loss: 0.0775, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1925, FP: 90, FN: 40
[VALID] Epoch 101: Loss: 0.0654, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 605, TN: 596, FP: 24, FN: 15
[TRAIN] Epoch 102: Loss: 0.0742, Acc: 96.75, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1924, FP: 91, FN: 40
[VALID] Epoch 102: Loss: 0.0644, Acc: 97.34, F1: 97.32, Dice: 94.78, Pre: 0.98, Re: 0.97, TP: 599, TN: 608, FP: 12, FN: 21
[TRAIN] Epoch 103: Loss: 0.0707, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1939, FP: 76, FN: 38
[VALID] Epoch 103: Loss: 0.0649, Acc: 96.94, F1: 96.97, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 609, TN: 593, FP: 27, FN: 11
[TRAIN] Epoch 104: Loss: 0.0724, Acc: 96.97, F1: 97.00, Dice: 94.18, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1935, FP: 80, FN: 42
[VALID] Epoch 104: Loss: 0.0654, Acc: 96.53, F1: 96.56, Dice: 93.34, Pre: 0.96, Re: 0.97, TP: 603, TN: 594, FP: 26, FN: 17
[TRAIN] Epoch 105: Loss: 0.0622, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1947, FP: 68, FN: 39
[VALID] Epoch 105: Loss: 0.0654, Acc: 96.85, F1: 96.86, Dice: 93.91, Pre: 0.97, Re: 0.97, TP: 601, TN: 600, FP: 20, FN: 19
[TRAIN] Epoch 106: Loss: 0.0734, Acc: 96.97, F1: 96.99, Dice: 94.16, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1941, FP: 74, FN: 48
[VALID] Epoch 106: Loss: 0.0649, Acc: 96.69, F1: 96.69, Dice: 93.59, Pre: 0.97, Re: 0.97, TP: 599, TN: 600, FP: 20, FN: 21
[TRAIN] Epoch 107: Loss: 0.0726, Acc: 97.30, F1: 97.33, Dice: 94.79, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1937, FP: 78, FN: 31
[VALID] Epoch 107: Loss: 0.0649, Acc: 96.37, F1: 96.34, Dice: 92.94, Pre: 0.97, Re: 0.95, TP: 592, TN: 603, FP: 17, FN: 28
[TRAIN] Epoch 108: Loss: 0.0650, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1944, FP: 71, FN: 36
[VALID] Epoch 108: Loss: 0.0649, Acc: 96.37, F1: 96.37, Dice: 93.00, Pre: 0.96, Re: 0.96, TP: 598, TN: 597, FP: 23, FN: 22
[TRAIN] Epoch 109: Loss: 0.0690, Acc: 97.17, F1: 97.20, Dice: 94.56, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1935, FP: 80, FN: 34
[VALID] Epoch 109: Loss: 0.0649, Acc: 96.94, F1: 96.94, Dice: 94.06, Pre: 0.97, Re: 0.97, TP: 602, TN: 600, FP: 20, FN: 18
[TRAIN] Epoch 110: Loss: 0.0723, Acc: 96.92, F1: 96.95, Dice: 94.07, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1938, FP: 77, FN: 47
[VALID] Epoch 110: Loss: 0.0654, Acc: 96.77, F1: 96.77, Dice: 93.74, Pre: 0.97, Re: 0.97, TP: 599, TN: 601, FP: 19, FN: 21
[TRAIN] Epoch 111: Loss: 0.0675, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1940, FP: 75, FN: 39
[VALID] Epoch 111: Loss: 0.0654, Acc: 96.61, F1: 96.59, Dice: 93.40, Pre: 0.97, Re: 0.96, TP: 594, TN: 604, FP: 16, FN: 26
[TRAIN] Epoch 112: Loss: 0.0661, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1941, FP: 74, FN: 39
[VALID] Epoch 112: Loss: 0.0654, Acc: 96.85, F1: 96.85, Dice: 93.90, Pre: 0.97, Re: 0.97, TP: 600, TN: 601, FP: 19, FN: 20
[TRAIN] Epoch 113: Loss: 0.0559, Acc: 97.89, F1: 97.91, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1958, FP: 57, FN: 28
[VALID] Epoch 113: Loss: 0.0654, Acc: 96.13, F1: 96.11, Dice: 92.51, Pre: 0.97, Re: 0.96, TP: 593, TN: 599, FP: 21, FN: 27
[TRAIN] Epoch 114: Loss: 0.0687, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1935, FP: 80, FN: 35
[VALID] Epoch 114: Loss: 0.0644, Acc: 96.85, F1: 96.84, Dice: 93.87, Pre: 0.97, Re: 0.96, TP: 597, TN: 604, FP: 16, FN: 23
[TRAIN] Epoch 115: Loss: 0.0728, Acc: 97.25, F1: 97.27, Dice: 94.69, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1939, FP: 76, FN: 35
[VALID] Epoch 115: Loss: 0.0649, Acc: 96.94, F1: 96.93, Dice: 94.04, Pre: 0.97, Re: 0.97, TP: 600, TN: 602, FP: 18, FN: 20
[TRAIN] Epoch 116: Loss: 0.0613, Acc: 97.37, F1: 97.38, Dice: 94.90, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1951, FP: 64, FN: 42
[VALID] Epoch 116: Loss: 0.0654, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 117: Loss: 0.0628, Acc: 97.32, F1: 97.35, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1940, FP: 75, FN: 33
[VALID] Epoch 117: Loss: 0.0654, Acc: 96.77, F1: 96.77, Dice: 93.74, Pre: 0.97, Re: 0.97, TP: 599, TN: 601, FP: 19, FN: 21
[TRAIN] Epoch 118: Loss: 0.0673, Acc: 97.20, F1: 97.21, Dice: 94.58, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1947, FP: 68, FN: 45
[VALID] Epoch 118: Loss: 0.0654, Acc: 96.05, F1: 96.03, Dice: 92.37, Pre: 0.96, Re: 0.96, TP: 593, TN: 598, FP: 22, FN: 27
[TRAIN] Epoch 119: Loss: 0.0695, Acc: 97.07, F1: 97.10, Dice: 94.36, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1939, FP: 76, FN: 42
[VALID] Epoch 119: Loss: 0.0644, Acc: 97.10, F1: 97.12, Dice: 94.39, Pre: 0.96, Re: 0.98, TP: 606, TN: 598, FP: 22, FN: 14
[TRAIN] Epoch 120: Loss: 0.0637, Acc: 97.32, F1: 97.35, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1942, FP: 73, FN: 35
[VALID] Epoch 120: Loss: 0.0654, Acc: 96.61, F1: 96.62, Dice: 93.47, Pre: 0.96, Re: 0.97, TP: 601, TN: 597, FP: 23, FN: 19
[TRAIN] Epoch 121: Loss: 0.0684, Acc: 97.17, F1: 97.19, Dice: 94.54, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1943, FP: 72, FN: 42
[VALID] Epoch 121: Loss: 0.0654, Acc: 96.77, F1: 96.78, Dice: 93.77, Pre: 0.96, Re: 0.97, TP: 602, TN: 598, FP: 22, FN: 18
[TRAIN] Epoch 122: Loss: 0.0600, Acc: 97.47, F1: 97.49, Dice: 95.11, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1945, FP: 70, FN: 32
[VALID] Epoch 122: Loss: 0.0649, Acc: 96.61, F1: 96.62, Dice: 93.47, Pre: 0.96, Re: 0.97, TP: 601, TN: 597, FP: 23, FN: 19
[TRAIN] Epoch 123: Loss: 0.0588, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1958, FP: 57, FN: 37
[VALID] Epoch 123: Loss: 0.0649, Acc: 95.81, F1: 95.74, Dice: 91.84, Pre: 0.97, Re: 0.94, TP: 585, TN: 603, FP: 17, FN: 35
[TRAIN] Epoch 124: Loss: 0.0591, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1956, FP: 59, FN: 36
[VALID] Epoch 124: Loss: 0.0654, Acc: 96.61, F1: 96.64, Dice: 93.50, Pre: 0.96, Re: 0.97, TP: 604, TN: 594, FP: 26, FN: 16
[TRAIN] Epoch 125: Loss: 0.0599, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1955, FP: 60, FN: 33
[VALID] Epoch 125: Loss: 0.0654, Acc: 96.53, F1: 96.53, Dice: 93.29, Pre: 0.97, Re: 0.96, TP: 598, TN: 599, FP: 21, FN: 22
[TRAIN] Epoch 126: Loss: 0.0600, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1956, FP: 59, FN: 35
[VALID] Epoch 126: Loss: 0.0654, Acc: 97.02, F1: 97.06, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 610, TN: 593, FP: 27, FN: 10
[TRAIN] Epoch 127: Loss: 0.0563, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1949, FP: 66, FN: 34
[VALID] Epoch 127: Loss: 0.0654, Acc: 97.10, F1: 97.10, Dice: 94.37, Pre: 0.97, Re: 0.97, TP: 603, TN: 601, FP: 19, FN: 17
[TRAIN] Epoch 128: Loss: 0.0583, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1957, FP: 58, FN: 34
[VALID] Epoch 128: Loss: 0.0654, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 129: Loss: 0.0559, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1955, FP: 60, FN: 35
[VALID] Epoch 129: Loss: 0.0649, Acc: 97.02, F1: 97.03, Dice: 94.23, Pre: 0.97, Re: 0.97, TP: 604, TN: 599, FP: 21, FN: 16
[TRAIN] Epoch 130: Loss: 0.0680, Acc: 97.27, F1: 97.29, Dice: 94.71, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1949, FP: 66, FN: 44
[VALID] Epoch 130: Loss: 0.0654, Acc: 96.85, F1: 96.86, Dice: 93.92, Pre: 0.97, Re: 0.97, TP: 602, TN: 599, FP: 21, FN: 18
[TRAIN] Epoch 131: Loss: 0.0633, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1945, FP: 70, FN: 38
[VALID] Epoch 131: Loss: 0.0654, Acc: 97.26, F1: 97.28, Dice: 94.71, Pre: 0.96, Re: 0.98, TP: 609, TN: 597, FP: 23, FN: 11
[TRAIN] Epoch 132: Loss: 0.0605, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1948, FP: 67, FN: 37
[VALID] Epoch 132: Loss: 0.0654, Acc: 97.02, F1: 97.02, Dice: 94.22, Pre: 0.97, Re: 0.97, TP: 603, TN: 600, FP: 20, FN: 17
[TRAIN] Epoch 133: Loss: 0.0548, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1959, FP: 56, FN: 30
[VALID] Epoch 133: Loss: 0.0654, Acc: 96.45, F1: 96.41, Dice: 93.07, Pre: 0.98, Re: 0.95, TP: 591, TN: 605, FP: 15, FN: 29
[TRAIN] Epoch 134: Loss: 0.0648, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1944, FP: 71, FN: 41
[VALID] Epoch 134: Loss: 0.0649, Acc: 96.94, F1: 96.91, Dice: 94.01, Pre: 0.98, Re: 0.96, TP: 596, TN: 606, FP: 14, FN: 24
[TRAIN] Epoch 135: Loss: 0.0529, Acc: 97.82, F1: 97.83, Dice: 95.76, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1956, FP: 59, FN: 29
[VALID] Epoch 135: Loss: 0.0654, Acc: 96.61, F1: 96.62, Dice: 93.46, Pre: 0.96, Re: 0.97, TP: 600, TN: 598, FP: 22, FN: 20
[TRAIN] Epoch 136: Loss: 0.0619, Acc: 97.62, F1: 97.63, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1953, FP: 62, FN: 34
[VALID] Epoch 136: Loss: 0.0654, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 606, TN: 597, FP: 23, FN: 14
[TRAIN] Epoch 137: Loss: 0.0573, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1960, FP: 55, FN: 29
[VALID] Epoch 137: Loss: 0.0654, Acc: 96.94, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 606, TN: 596, FP: 24, FN: 14
[TRAIN] Epoch 138: Loss: 0.0555, Acc: 97.74, F1: 97.75, Dice: 95.60, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1961, FP: 54, FN: 37
[VALID] Epoch 138: Loss: 0.0654, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 609, TN: 594, FP: 26, FN: 11
[TRAIN] Epoch 139: Loss: 0.0507, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1962, FP: 53, FN: 26
[VALID] Epoch 139: Loss: 0.0649, Acc: 96.61, F1: 96.58, Dice: 93.39, Pre: 0.98, Re: 0.96, TP: 593, TN: 605, FP: 15, FN: 27
[TRAIN] Epoch 140: Loss: 0.0470, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1967, FP: 48, FN: 28
[VALID] Epoch 140: Loss: 0.0649, Acc: 96.77, F1: 96.78, Dice: 93.76, Pre: 0.97, Re: 0.97, TP: 601, TN: 599, FP: 21, FN: 19
[TRAIN] Epoch 141: Loss: 0.0506, Acc: 97.77, F1: 97.78, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1959, FP: 56, FN: 34
[VALID] Epoch 141: Loss: 0.0649, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 142: Loss: 0.0583, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1959, FP: 56, FN: 38
[VALID] Epoch 142: Loss: 0.0649, Acc: 97.02, F1: 97.03, Dice: 94.23, Pre: 0.97, Re: 0.97, TP: 604, TN: 599, FP: 21, FN: 16
[TRAIN] Epoch 143: Loss: 0.0563, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1961, FP: 54, FN: 32
[VALID] Epoch 143: Loss: 0.0649, Acc: 96.53, F1: 96.59, Dice: 93.40, Pre: 0.95, Re: 0.98, TP: 609, TN: 588, FP: 32, FN: 11
[TRAIN] Epoch 144: Loss: 0.0549, Acc: 97.74, F1: 97.76, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1956, FP: 59, FN: 32
[VALID] Epoch 144: Loss: 0.0649, Acc: 96.69, F1: 96.70, Dice: 93.61, Pre: 0.96, Re: 0.97, TP: 601, TN: 598, FP: 22, FN: 19
[TRAIN] Epoch 145: Loss: 0.0628, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1950, FP: 65, FN: 40
[VALID] Epoch 145: Loss: 0.0644, Acc: 97.02, F1: 97.01, Dice: 94.20, Pre: 0.97, Re: 0.97, TP: 601, TN: 602, FP: 18, FN: 19
[TRAIN] Epoch 146: Loss: 0.0448, Acc: 97.97, F1: 97.98, Dice: 96.05, Pre: 0.97, Re: 0.99, TP: 1993, TN: 1955, FP: 60, FN: 22
[VALID] Epoch 146: Loss: 0.0649, Acc: 96.94, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.97, TP: 604, TN: 598, FP: 22, FN: 16
[TRAIN] Epoch 147: Loss: 0.0543, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1960, FP: 55, FN: 37
[VALID] Epoch 147: Loss: 0.0654, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 606, TN: 597, FP: 23, FN: 14
[TRAIN] Epoch 148: Loss: 0.0554, Acc: 97.59, F1: 97.60, Dice: 95.32, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1959, FP: 56, FN: 41
[VALID] Epoch 148: Loss: 0.0649, Acc: 96.94, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 607, TN: 595, FP: 25, FN: 13
[TRAIN] Epoch 149: Loss: 0.0507, Acc: 97.79, F1: 97.80, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1960, FP: 55, FN: 34
[VALID] Epoch 149: Loss: 0.0649, Acc: 97.18, F1: 97.17, Dice: 94.50, Pre: 0.97, Re: 0.97, TP: 601, TN: 604, FP: 16, FN: 19
[TRAIN] Epoch 150: Loss: 0.0506, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1959, FP: 56, FN: 26
[VALID] Epoch 150: Loss: 0.0644, Acc: 96.85, F1: 96.86, Dice: 93.91, Pre: 0.97, Re: 0.97, TP: 601, TN: 600, FP: 20, FN: 19
[TRAIN] Epoch 151: Loss: 0.0525, Acc: 97.59, F1: 97.60, Dice: 95.32, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1958, FP: 57, FN: 40
[VALID] Epoch 151: Loss: 0.0649, Acc: 97.02, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 605, TN: 598, FP: 22, FN: 15
