
[TRAIN] Epoch 0: Loss: 0.7740, Acc: 51.27, F1: 65.08, Dice: 48.23, Pre: 0.51, Re: 0.91, TP: 1830, TN: 236, FP: 1779, FN: 185
[TRAIN] Epoch 152: Loss: 0.0397, Acc: 98.61, F1: 98.62, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1999, TN: 1975, FP: 40, FN: 16
[VALID] Epoch 152: Loss: 0.0639, Acc: 95.73, F1: 95.70, Dice: 91.76, Pre: 0.96, Re: 0.95, TP: 590, TN: 597, FP: 23, FN: 30
[TRAIN] Epoch 153: Loss: 0.0427, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1969, FP: 46, FN: 26
[VALID] Epoch 153: Loss: 0.0639, Acc: 96.13, F1: 96.23, Dice: 92.74, Pre: 0.94, Re: 0.99, TP: 613, TN: 579, FP: 41, FN: 7
[TRAIN] Epoch 154: Loss: 0.0457, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1973, FP: 42, FN: 31
[VALID] Epoch 154: Loss: 0.0639, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TRAIN] Epoch 155: Loss: 0.0459, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1971, FP: 44, FN: 30
[VALID] Epoch 155: Loss: 0.0639, Acc: 95.48, F1: 95.43, Dice: 91.26, Pre: 0.97, Re: 0.94, TP: 585, TN: 599, FP: 21, FN: 35
[TRAIN] Epoch 156: Loss: 0.0379, Acc: 98.41, F1: 98.42, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1976, FP: 39, FN: 25
[VALID] Epoch 156: Loss: 0.0639, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 157: Loss: 0.0477, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1969, FP: 46, FN: 32
[VALID] Epoch 157: Loss: 0.0639, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 158: Loss: 0.0387, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1981, FP: 34, FN: 20
[VALID] Epoch 158: Loss: 0.0639, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 159: Loss: 0.0409, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1969, FP: 46, FN: 26
[VALID] Epoch 159: Loss: 0.0639, Acc: 96.53, F1: 96.57, Dice: 93.37, Pre: 0.95, Re: 0.98, TP: 606, TN: 591, FP: 29, FN: 14
[TRAIN] Epoch 160: Loss: 0.0414, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1973, FP: 42, FN: 30
[VALID] Epoch 160: Loss: 0.0639, Acc: 96.13, F1: 96.14, Dice: 92.57, Pre: 0.96, Re: 0.96, TP: 598, TN: 594, FP: 26, FN: 22
[TRAIN] Epoch 161: Loss: 0.0478, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1972, FP: 43, FN: 34
[VALID] Epoch 161: Loss: 0.0639, Acc: 96.53, F1: 96.60, Dice: 93.42, Pre: 0.95, Re: 0.98, TP: 610, TN: 587, FP: 33, FN: 10
[TRAIN] Epoch 162: Loss: 0.0398, Acc: 98.29, F1: 98.29, Dice: 96.63, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1982, FP: 33, FN: 36
[VALID] Epoch 162: Loss: 0.0639, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TRAIN] Epoch 163: Loss: 0.0368, Acc: 98.49, F1: 98.49, Dice: 97.02, Pre: 0.99, Re: 0.98, TP: 1983, TN: 1986, FP: 29, FN: 32
[VALID] Epoch 163: Loss: 0.0639, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 164: Loss: 0.0491, Acc: 97.89, F1: 97.90, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1977, TN: 1968, FP: 47, FN: 38
[VALID] Epoch 164: Loss: 0.0639, Acc: 95.97, F1: 95.97, Dice: 92.25, Pre: 0.96, Re: 0.96, TP: 595, TN: 595, FP: 25, FN: 25
[TRAIN] Epoch 165: Loss: 0.0414, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1973, FP: 42, FN: 25
[VALID] Epoch 165: Loss: 0.0639, Acc: 96.53, F1: 96.55, Dice: 93.32, Pre: 0.96, Re: 0.97, TP: 601, TN: 596, FP: 24, FN: 19
[TRAIN] Epoch 166: Loss: 0.0393, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1976, FP: 39, FN: 28
[VALID] Epoch 166: Loss: 0.0639, Acc: 95.65, F1: 95.59, Dice: 91.55, Pre: 0.97, Re: 0.94, TP: 585, TN: 601, FP: 19, FN: 35
[TRAIN] Epoch 167: Loss: 0.0343, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1981, FP: 34, FN: 24
[VALID] Epoch 167: Loss: 0.0639, Acc: 96.61, F1: 96.69, Dice: 93.60, Pre: 0.94, Re: 0.99, TP: 614, TN: 584, FP: 36, FN: 6
[TRAIN] Epoch 168: Loss: 0.0361, Acc: 98.64, F1: 98.64, Dice: 97.31, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1982, FP: 33, FN: 22
[VALID] Epoch 168: Loss: 0.0639, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 602, TN: 590, FP: 30, FN: 18
[TRAIN] Epoch 169: Loss: 0.0429, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1975, FP: 40, FN: 26
[VALID] Epoch 169: Loss: 0.0639, Acc: 96.45, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 610, TN: 586, FP: 34, FN: 10
[TRAIN] Epoch 170: Loss: 0.0444, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1974, FP: 41, FN: 25
[VALID] Epoch 170: Loss: 0.0639, Acc: 96.45, F1: 96.54, Dice: 93.30, Pre: 0.94, Re: 0.99, TP: 613, TN: 583, FP: 37, FN: 7
[TRAIN] Epoch 171: Loss: 0.0410, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1974, FP: 41, FN: 28
[VALID] Epoch 171: Loss: 0.0639, Acc: 96.05, F1: 96.05, Dice: 92.40, Pre: 0.96, Re: 0.96, TP: 596, TN: 595, FP: 25, FN: 24
[TRAIN] Epoch 172: Loss: 0.0453, Acc: 97.99, F1: 98.00, Dice: 96.07, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1969, FP: 46, FN: 35
[VALID] Epoch 172: Loss: 0.0639, Acc: 95.89, F1: 95.92, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 600, TN: 589, FP: 31, FN: 20
[TRAIN] Epoch 173: Loss: 0.0397, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1975, FP: 40, FN: 27
[VALID] Epoch 173: Loss: 0.0639, Acc: 96.45, F1: 96.49, Dice: 93.21, Pre: 0.96, Re: 0.97, TP: 604, TN: 592, FP: 28, FN: 16
[TRAIN] Epoch 174: Loss: 0.0383, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1975, FP: 40, FN: 25
[VALID] Epoch 174: Loss: 0.0639, Acc: 95.24, F1: 95.14, Dice: 90.74, Pre: 0.97, Re: 0.93, TP: 578, TN: 603, FP: 17, FN: 42
[TEST] Epoch 147: Loss: 0.0876, Acc: 95.16, F1: 95.28, Dice: 90.98, Pre: 0.93, Re: 0.98, TP: 454, TN: 431, FP: 34, FN: 11
