
[TRAIN] Epoch 0: Loss: 0.8642, Acc: 51.14, F1: 47.98, Dice: 31.56, Pre: 0.51, Re: 0.45, TP: 908, TN: 1153, FP: 862, FN: 1107
[TRAIN] Epoch 76: Loss: 0.3066, Acc: 87.97, F1: 88.43, Dice: 79.26, Pre: 0.85, Re: 0.92, TP: 1853, TN: 1692, FP: 323, FN: 162
[VALID] Epoch 76: Loss: 0.0664, Acc: 91.37, F1: 92.04, Dice: 85.26, Pre: 0.85, Re: 1.00, TP: 619, TN: 514, FP: 106, FN: 1
[TRAIN] Epoch 77: Loss: 0.2946, Acc: 88.91, F1: 89.36, Dice: 80.77, Pre: 0.86, Re: 0.93, TP: 1877, TN: 1706, FP: 309, FN: 138
[VALID] Epoch 77: Loss: 0.0659, Acc: 92.82, F1: 93.19, Dice: 87.25, Pre: 0.89, Re: 0.98, TP: 609, TN: 542, FP: 78, FN: 11
[TRAIN] Epoch 78: Loss: 0.2935, Acc: 88.68, F1: 89.03, Dice: 80.23, Pre: 0.86, Re: 0.92, TP: 1851, TN: 1723, FP: 292, FN: 164
[VALID] Epoch 78: Loss: 0.0664, Acc: 91.13, F1: 91.82, Dice: 84.87, Pre: 0.85, Re: 1.00, TP: 617, TN: 513, FP: 107, FN: 3
[TRAIN] Epoch 79: Loss: 0.3001, Acc: 88.64, F1: 89.16, Dice: 80.44, Pre: 0.85, Re: 0.93, TP: 1883, TN: 1689, FP: 326, FN: 132
[VALID] Epoch 79: Loss: 0.0664, Acc: 92.90, F1: 93.29, Dice: 87.43, Pre: 0.88, Re: 0.99, TP: 612, TN: 540, FP: 80, FN: 8
[TRAIN] Epoch 80: Loss: 0.2881, Acc: 89.13, F1: 89.54, Dice: 81.06, Pre: 0.86, Re: 0.93, TP: 1875, TN: 1717, FP: 298, FN: 140
[VALID] Epoch 80: Loss: 0.0664, Acc: 92.66, F1: 93.13, Dice: 87.15, Pre: 0.88, Re: 1.00, TP: 617, TN: 532, FP: 88, FN: 3
[TRAIN] Epoch 81: Loss: 0.2823, Acc: 89.31, F1: 89.80, Dice: 81.49, Pre: 0.86, Re: 0.94, TP: 1897, TN: 1702, FP: 313, FN: 118
[VALID] Epoch 81: Loss: 0.0664, Acc: 92.10, F1: 92.65, Dice: 86.31, Pre: 0.87, Re: 1.00, TP: 618, TN: 524, FP: 96, FN: 2
[TRAIN] Epoch 82: Loss: 0.2896, Acc: 89.13, F1: 89.55, Dice: 81.07, Pre: 0.86, Re: 0.93, TP: 1876, TN: 1716, FP: 299, FN: 139
[VALID] Epoch 82: Loss: 0.0664, Acc: 92.50, F1: 93.00, Dice: 86.92, Pre: 0.87, Re: 1.00, TP: 618, TN: 529, FP: 91, FN: 2
[TRAIN] Epoch 83: Loss: 0.2876, Acc: 88.93, F1: 89.42, Dice: 80.87, Pre: 0.86, Re: 0.94, TP: 1885, TN: 1699, FP: 316, FN: 130
[VALID] Epoch 83: Loss: 0.0664, Acc: 93.31, F1: 93.66, Dice: 88.07, Pre: 0.89, Re: 0.99, TP: 613, TN: 544, FP: 76, FN: 7
[TRAIN] Epoch 84: Loss: 0.2841, Acc: 89.40, F1: 89.86, Dice: 81.58, Pre: 0.86, Re: 0.94, TP: 1891, TN: 1712, FP: 303, FN: 124
[VALID] Epoch 84: Loss: 0.0664, Acc: 91.85, F1: 92.46, Dice: 85.97, Pre: 0.86, Re: 1.00, TP: 619, TN: 520, FP: 100, FN: 1
[TRAIN] Epoch 85: Loss: 0.2800, Acc: 89.28, F1: 89.69, Dice: 81.31, Pre: 0.86, Re: 0.93, TP: 1879, TN: 1719, FP: 296, FN: 136
[VALID] Epoch 85: Loss: 0.0664, Acc: 92.50, F1: 93.00, Dice: 86.92, Pre: 0.87, Re: 1.00, TP: 618, TN: 529, FP: 91, FN: 2
[TRAIN] Epoch 86: Loss: 0.2815, Acc: 89.01, F1: 89.46, Dice: 80.93, Pre: 0.86, Re: 0.93, TP: 1880, TN: 1707, FP: 308, FN: 135
[VALID] Epoch 86: Loss: 0.0664, Acc: 91.94, F1: 92.48, Dice: 86.01, Pre: 0.87, Re: 0.99, TP: 615, TN: 525, FP: 95, FN: 5
[TRAIN] Epoch 87: Loss: 0.2775, Acc: 89.50, F1: 89.91, Dice: 81.66, Pre: 0.87, Re: 0.93, TP: 1884, TN: 1723, FP: 292, FN: 131
[VALID] Epoch 87: Loss: 0.0664, Acc: 92.66, F1: 93.14, Dice: 87.17, Pre: 0.87, Re: 1.00, TP: 618, TN: 531, FP: 89, FN: 2
[TRAIN] Epoch 88: Loss: 0.2753, Acc: 89.31, F1: 89.73, Dice: 81.37, Pre: 0.86, Re: 0.93, TP: 1883, TN: 1716, FP: 299, FN: 132
[VALID] Epoch 88: Loss: 0.0664, Acc: 92.66, F1: 93.10, Dice: 87.09, Pre: 0.88, Re: 0.99, TP: 614, TN: 535, FP: 85, FN: 6
[TRAIN] Epoch 89: Loss: 0.2817, Acc: 89.43, F1: 89.90, Dice: 81.65, Pre: 0.86, Re: 0.94, TP: 1895, TN: 1709, FP: 306, FN: 120
[VALID] Epoch 89: Loss: 0.0664, Acc: 92.90, F1: 93.36, Dice: 87.55, Pre: 0.88, Re: 1.00, TP: 619, TN: 533, FP: 87, FN: 1
[TRAIN] Epoch 90: Loss: 0.2685, Acc: 89.83, F1: 90.30, Dice: 82.32, Pre: 0.86, Re: 0.95, TP: 1909, TN: 1711, FP: 304, FN: 106
[VALID] Epoch 90: Loss: 0.0664, Acc: 92.50, F1: 92.99, Dice: 86.90, Pre: 0.87, Re: 1.00, TP: 617, TN: 530, FP: 90, FN: 3
[TRAIN] Epoch 91: Loss: 0.2781, Acc: 89.48, F1: 90.02, Dice: 81.85, Pre: 0.86, Re: 0.95, TP: 1912, TN: 1694, FP: 321, FN: 103
[VALID] Epoch 91: Loss: 0.0664, Acc: 93.31, F1: 93.62, Dice: 88.01, Pre: 0.89, Re: 0.98, TP: 609, TN: 548, FP: 72, FN: 11
[TRAIN] Epoch 92: Loss: 0.2721, Acc: 89.73, F1: 90.08, Dice: 81.95, Pre: 0.87, Re: 0.93, TP: 1879, TN: 1737, FP: 278, FN: 136
[VALID] Epoch 92: Loss: 0.0649, Acc: 93.23, F1: 93.27, Dice: 87.39, Pre: 0.93, Re: 0.94, TP: 582, TN: 574, FP: 46, FN: 38
[TRAIN] Epoch 93: Loss: 0.2902, Acc: 88.91, F1: 89.42, Dice: 80.86, Pre: 0.85, Re: 0.94, TP: 1889, TN: 1694, FP: 321, FN: 126
[VALID] Epoch 93: Loss: 0.0664, Acc: 92.90, F1: 93.29, Dice: 87.43, Pre: 0.88, Re: 0.99, TP: 612, TN: 540, FP: 80, FN: 8
[TRAIN] Epoch 94: Loss: 0.2640, Acc: 90.22, F1: 90.66, Dice: 82.91, Pre: 0.87, Re: 0.95, TP: 1912, TN: 1724, FP: 291, FN: 103
[VALID] Epoch 94: Loss: 0.0659, Acc: 93.06, F1: 93.09, Dice: 87.07, Pre: 0.93, Re: 0.93, TP: 579, TN: 575, FP: 45, FN: 41
[TRAIN] Epoch 95: Loss: 0.2744, Acc: 89.73, F1: 90.16, Dice: 82.09, Pre: 0.87, Re: 0.94, TP: 1897, TN: 1719, FP: 296, FN: 118
[VALID] Epoch 95: Loss: 0.0659, Acc: 93.47, F1: 93.66, Dice: 88.07, Pre: 0.91, Re: 0.96, TP: 598, TN: 561, FP: 59, FN: 22
[TRAIN] Epoch 96: Loss: 0.2744, Acc: 89.93, F1: 90.35, Dice: 82.39, Pre: 0.87, Re: 0.94, TP: 1900, TN: 1724, FP: 291, FN: 115
[VALID] Epoch 96: Loss: 0.0659, Acc: 93.15, F1: 93.44, Dice: 87.68, Pre: 0.90, Re: 0.98, TP: 605, TN: 550, FP: 70, FN: 15
[TRAIN] Epoch 97: Loss: 0.2699, Acc: 89.95, F1: 90.36, Dice: 82.41, Pre: 0.87, Re: 0.94, TP: 1898, TN: 1727, FP: 288, FN: 117
[VALID] Epoch 97: Loss: 0.0664, Acc: 92.74, F1: 93.18, Dice: 87.23, Pre: 0.88, Re: 0.99, TP: 615, TN: 535, FP: 85, FN: 5
[TRAIN] Epoch 98: Loss: 0.2569, Acc: 90.35, F1: 90.76, Dice: 83.09, Pre: 0.87, Re: 0.95, TP: 1911, TN: 1730, FP: 285, FN: 104
[VALID] Epoch 98: Loss: 0.0654, Acc: 92.50, F1: 92.69, Dice: 86.38, Pre: 0.90, Re: 0.95, TP: 590, TN: 557, FP: 63, FN: 30
[TRAIN] Epoch 99: Loss: 0.2638, Acc: 90.15, F1: 90.56, Dice: 82.75, Pre: 0.87, Re: 0.95, TP: 1905, TN: 1728, FP: 287, FN: 110
[VALID] Epoch 99: Loss: 0.0664, Acc: 92.10, F1: 92.65, Dice: 86.31, Pre: 0.87, Re: 1.00, TP: 618, TN: 524, FP: 96, FN: 2
[TRAIN] Epoch 100: Loss: 0.2489, Acc: 91.36, F1: 91.65, Dice: 84.59, Pre: 0.89, Re: 0.95, TP: 1910, TN: 1772, FP: 243, FN: 105
[VALID] Epoch 100: Loss: 0.0664, Acc: 92.74, F1: 93.18, Dice: 87.23, Pre: 0.88, Re: 0.99, TP: 615, TN: 535, FP: 85, FN: 5
[TRAIN] Epoch 101: Loss: 0.2551, Acc: 90.12, F1: 90.49, Dice: 82.64, Pre: 0.87, Re: 0.94, TP: 1894, TN: 1738, FP: 277, FN: 121
[VALID] Epoch 101: Loss: 0.0664, Acc: 93.39, F1: 93.74, Dice: 88.22, Pre: 0.89, Re: 0.99, TP: 614, TN: 544, FP: 76, FN: 6
[TRAIN] Epoch 102: Loss: 0.2626, Acc: 90.27, F1: 90.64, Dice: 82.89, Pre: 0.87, Re: 0.94, TP: 1899, TN: 1739, FP: 276, FN: 116
[VALID] Epoch 102: Loss: 0.0670, Acc: 90.08, F1: 90.96, Dice: 83.42, Pre: 0.84, Re: 1.00, TP: 619, TN: 498, FP: 122, FN: 1
[TRAIN] Epoch 103: Loss: 0.2549, Acc: 90.32, F1: 90.73, Dice: 83.03, Pre: 0.87, Re: 0.95, TP: 1908, TN: 1732, FP: 283, FN: 107
[VALID] Epoch 103: Loss: 0.0664, Acc: 93.39, F1: 93.75, Dice: 88.24, Pre: 0.89, Re: 0.99, TP: 615, TN: 543, FP: 77, FN: 5
[TRAIN] Epoch 104: Loss: 0.2645, Acc: 90.35, F1: 90.76, Dice: 83.09, Pre: 0.87, Re: 0.95, TP: 1911, TN: 1730, FP: 285, FN: 104
[VALID] Epoch 104: Loss: 0.0664, Acc: 92.18, F1: 92.72, Dice: 86.43, Pre: 0.87, Re: 1.00, TP: 618, TN: 525, FP: 95, FN: 2
[TRAIN] Epoch 105: Loss: 0.2596, Acc: 90.69, F1: 90.97, Dice: 83.44, Pre: 0.88, Re: 0.94, TP: 1889, TN: 1766, FP: 249, FN: 126
[VALID] Epoch 105: Loss: 0.0664, Acc: 92.82, F1: 93.29, Dice: 87.43, Pre: 0.88, Re: 1.00, TP: 619, TN: 532, FP: 88, FN: 1
[TRAIN] Epoch 106: Loss: 0.2538, Acc: 90.79, F1: 91.21, Dice: 83.84, Pre: 0.87, Re: 0.96, TP: 1925, TN: 1734, FP: 281, FN: 90
[VALID] Epoch 106: Loss: 0.0659, Acc: 93.79, F1: 94.05, Dice: 88.78, Pre: 0.90, Re: 0.98, TP: 609, TN: 554, FP: 66, FN: 11
[TRAIN] Epoch 107: Loss: 0.2503, Acc: 90.94, F1: 91.31, Dice: 84.01, Pre: 0.88, Re: 0.95, TP: 1917, TN: 1748, FP: 267, FN: 98
[VALID] Epoch 107: Loss: 0.0659, Acc: 93.55, F1: 93.87, Dice: 88.46, Pre: 0.89, Re: 0.99, TP: 613, TN: 547, FP: 73, FN: 7
[TRAIN] Epoch 108: Loss: 0.2504, Acc: 90.32, F1: 90.76, Dice: 83.08, Pre: 0.87, Re: 0.95, TP: 1915, TN: 1725, FP: 290, FN: 100
[VALID] Epoch 108: Loss: 0.0664, Acc: 92.98, F1: 93.37, Dice: 87.57, Pre: 0.88, Re: 0.99, TP: 613, TN: 540, FP: 80, FN: 7
[TRAIN] Epoch 109: Loss: 0.2462, Acc: 90.92, F1: 91.27, Dice: 83.94, Pre: 0.88, Re: 0.95, TP: 1913, TN: 1751, FP: 264, FN: 102
[VALID] Epoch 109: Loss: 0.0664, Acc: 91.69, F1: 92.33, Dice: 85.75, Pre: 0.86, Re: 1.00, TP: 620, TN: 517, FP: 103, FN: 0
[TRAIN] Epoch 110: Loss: 0.2448, Acc: 90.47, F1: 90.89, Dice: 83.30, Pre: 0.87, Re: 0.95, TP: 1916, TN: 1730, FP: 285, FN: 99
[VALID] Epoch 110: Loss: 0.0664, Acc: 91.94, F1: 92.54, Dice: 86.11, Pre: 0.86, Re: 1.00, TP: 620, TN: 520, FP: 100, FN: 0
[TRAIN] Epoch 111: Loss: 0.2437, Acc: 90.79, F1: 91.17, Dice: 83.78, Pre: 0.88, Re: 0.95, TP: 1916, TN: 1743, FP: 272, FN: 99
[VALID] Epoch 111: Loss: 0.0664, Acc: 91.85, F1: 92.47, Dice: 85.99, Pre: 0.86, Re: 1.00, TP: 620, TN: 519, FP: 101, FN: 0
[TRAIN] Epoch 112: Loss: 0.2425, Acc: 91.22, F1: 91.53, Dice: 84.38, Pre: 0.88, Re: 0.95, TP: 1913, TN: 1763, FP: 252, FN: 102
[VALID] Epoch 112: Loss: 0.0654, Acc: 93.71, F1: 93.85, Dice: 88.41, Pre: 0.92, Re: 0.96, TP: 595, TN: 567, FP: 53, FN: 25
[TRAIN] Epoch 113: Loss: 0.2491, Acc: 90.84, F1: 91.12, Dice: 83.69, Pre: 0.88, Re: 0.94, TP: 1893, TN: 1768, FP: 247, FN: 122
[VALID] Epoch 113: Loss: 0.0664, Acc: 92.74, F1: 93.22, Dice: 87.31, Pre: 0.87, Re: 1.00, TP: 619, TN: 531, FP: 89, FN: 1
[TRAIN] Epoch 114: Loss: 0.2431, Acc: 90.65, F1: 91.03, Dice: 83.54, Pre: 0.87, Re: 0.95, TP: 1913, TN: 1740, FP: 275, FN: 102
[VALID] Epoch 114: Loss: 0.0664, Acc: 92.98, F1: 93.40, Dice: 87.62, Pre: 0.88, Re: 0.99, TP: 616, TN: 537, FP: 83, FN: 4
[TRAIN] Epoch 115: Loss: 0.2449, Acc: 91.14, F1: 91.50, Dice: 84.34, Pre: 0.88, Re: 0.95, TP: 1922, TN: 1751, FP: 264, FN: 93
[VALID] Epoch 115: Loss: 0.0664, Acc: 93.55, F1: 93.87, Dice: 88.46, Pre: 0.89, Re: 0.99, TP: 613, TN: 547, FP: 73, FN: 7
[TRAIN] Epoch 116: Loss: 0.2344, Acc: 90.94, F1: 91.30, Dice: 83.98, Pre: 0.88, Re: 0.95, TP: 1914, TN: 1751, FP: 264, FN: 101
[VALID] Epoch 116: Loss: 0.0654, Acc: 94.19, F1: 94.37, Dice: 89.33, Pre: 0.92, Re: 0.97, TP: 603, TN: 565, FP: 55, FN: 17
[TRAIN] Epoch 117: Loss: 0.2320, Acc: 91.61, F1: 91.95, Dice: 85.10, Pre: 0.88, Re: 0.96, TP: 1931, TN: 1761, FP: 254, FN: 84
[VALID] Epoch 117: Loss: 0.0664, Acc: 92.66, F1: 93.15, Dice: 87.18, Pre: 0.87, Re: 1.00, TP: 619, TN: 530, FP: 90, FN: 1
[TRAIN] Epoch 118: Loss: 0.2454, Acc: 90.97, F1: 91.33, Dice: 84.04, Pre: 0.88, Re: 0.95, TP: 1916, TN: 1750, FP: 265, FN: 99
[VALID] Epoch 118: Loss: 0.0659, Acc: 93.71, F1: 94.01, Dice: 88.70, Pre: 0.90, Re: 0.99, TP: 612, TN: 550, FP: 70, FN: 8
[TRAIN] Epoch 119: Loss: 0.2367, Acc: 91.17, F1: 91.49, Dice: 84.32, Pre: 0.88, Re: 0.95, TP: 1914, TN: 1760, FP: 255, FN: 101
[VALID] Epoch 119: Loss: 0.0664, Acc: 93.71, F1: 94.00, Dice: 88.68, Pre: 0.90, Re: 0.99, TP: 611, TN: 551, FP: 69, FN: 9
[TRAIN] Epoch 120: Loss: 0.2396, Acc: 90.94, F1: 91.25, Dice: 83.91, Pre: 0.88, Re: 0.94, TP: 1904, TN: 1761, FP: 254, FN: 111
[VALID] Epoch 120: Loss: 0.0639, Acc: 93.55, F1: 93.43, Dice: 87.67, Pre: 0.95, Re: 0.92, TP: 569, TN: 591, FP: 29, FN: 51
[TRAIN] Epoch 121: Loss: 0.2379, Acc: 91.17, F1: 91.51, Dice: 84.34, Pre: 0.88, Re: 0.95, TP: 1918, TN: 1756, FP: 259, FN: 97
[VALID] Epoch 121: Loss: 0.0664, Acc: 93.39, F1: 93.75, Dice: 88.24, Pre: 0.89, Re: 0.99, TP: 615, TN: 543, FP: 77, FN: 5
[TRAIN] Epoch 122: Loss: 0.2428, Acc: 90.25, F1: 90.65, Dice: 82.90, Pre: 0.87, Re: 0.95, TP: 1905, TN: 1732, FP: 283, FN: 110
[VALID] Epoch 122: Loss: 0.0639, Acc: 92.98, F1: 92.70, Dice: 86.38, Pre: 0.97, Re: 0.89, TP: 552, TN: 601, FP: 19, FN: 68
[TRAIN] Epoch 123: Loss: 0.2382, Acc: 91.04, F1: 91.37, Dice: 84.11, Pre: 0.88, Re: 0.95, TP: 1911, TN: 1758, FP: 257, FN: 104
[VALID] Epoch 123: Loss: 0.0649, Acc: 94.60, F1: 94.64, Dice: 89.83, Pre: 0.94, Re: 0.95, TP: 592, TN: 581, FP: 39, FN: 28
[TRAIN] Epoch 124: Loss: 0.2278, Acc: 91.84, F1: 92.16, Dice: 85.46, Pre: 0.89, Re: 0.96, TP: 1934, TN: 1767, FP: 248, FN: 81
[VALID] Epoch 124: Loss: 0.0659, Acc: 93.87, F1: 94.17, Dice: 88.99, Pre: 0.90, Re: 0.99, TP: 614, TN: 550, FP: 70, FN: 6
[TRAIN] Epoch 125: Loss: 0.2219, Acc: 91.96, F1: 92.22, Dice: 85.57, Pre: 0.89, Re: 0.95, TP: 1921, TN: 1785, FP: 230, FN: 94
[VALID] Epoch 125: Loss: 0.0659, Acc: 93.71, F1: 94.06, Dice: 88.79, Pre: 0.89, Re: 1.00, TP: 618, TN: 544, FP: 76, FN: 2
[TRAIN] Epoch 126: Loss: 0.2206, Acc: 91.84, F1: 92.14, Dice: 85.42, Pre: 0.89, Re: 0.96, TP: 1928, TN: 1773, FP: 242, FN: 87
[VALID] Epoch 126: Loss: 0.0649, Acc: 94.03, F1: 94.28, Dice: 89.18, Pre: 0.91, Re: 0.98, TP: 610, TN: 556, FP: 64, FN: 10
[TRAIN] Epoch 127: Loss: 0.2173, Acc: 91.84, F1: 92.16, Dice: 85.46, Pre: 0.89, Re: 0.96, TP: 1933, TN: 1768, FP: 247, FN: 82
[VALID] Epoch 127: Loss: 0.0649, Acc: 94.68, F1: 94.81, Dice: 90.13, Pre: 0.92, Re: 0.97, TP: 603, TN: 571, FP: 49, FN: 17
[TRAIN] Epoch 128: Loss: 0.2271, Acc: 91.91, F1: 92.19, Dice: 85.51, Pre: 0.89, Re: 0.95, TP: 1924, TN: 1780, FP: 235, FN: 91
[VALID] Epoch 128: Loss: 0.0659, Acc: 93.63, F1: 93.75, Dice: 88.23, Pre: 0.92, Re: 0.95, TP: 592, TN: 569, FP: 51, FN: 28
[TRAIN] Epoch 129: Loss: 0.2226, Acc: 91.49, F1: 91.78, Dice: 84.81, Pre: 0.89, Re: 0.95, TP: 1915, TN: 1772, FP: 243, FN: 100
[VALID] Epoch 129: Loss: 0.0659, Acc: 94.03, F1: 94.28, Dice: 89.18, Pre: 0.91, Re: 0.98, TP: 610, TN: 556, FP: 64, FN: 10
[TRAIN] Epoch 130: Loss: 0.2195, Acc: 92.03, F1: 92.31, Dice: 85.72, Pre: 0.89, Re: 0.96, TP: 1927, TN: 1782, FP: 233, FN: 88
[VALID] Epoch 130: Loss: 0.0664, Acc: 93.39, F1: 93.74, Dice: 88.22, Pre: 0.89, Re: 0.99, TP: 614, TN: 544, FP: 76, FN: 6
[TRAIN] Epoch 131: Loss: 0.2264, Acc: 92.03, F1: 92.30, Dice: 85.70, Pre: 0.89, Re: 0.95, TP: 1923, TN: 1786, FP: 229, FN: 92
[VALID] Epoch 131: Loss: 0.0664, Acc: 93.06, F1: 93.47, Dice: 87.75, Pre: 0.88, Re: 0.99, TP: 616, TN: 538, FP: 82, FN: 4
[TRAIN] Epoch 132: Loss: 0.2203, Acc: 91.89, F1: 92.18, Dice: 85.49, Pre: 0.89, Re: 0.96, TP: 1927, TN: 1776, FP: 239, FN: 88
[VALID] Epoch 132: Loss: 0.0659, Acc: 93.63, F1: 93.98, Dice: 88.65, Pre: 0.89, Re: 1.00, TP: 617, TN: 544, FP: 76, FN: 3
[TRAIN] Epoch 133: Loss: 0.2156, Acc: 91.91, F1: 92.16, Dice: 85.45, Pre: 0.89, Re: 0.95, TP: 1915, TN: 1789, FP: 226, FN: 100
[VALID] Epoch 133: Loss: 0.0659, Acc: 94.44, F1: 94.65, Dice: 89.84, Pre: 0.91, Re: 0.98, TP: 610, TN: 561, FP: 59, FN: 10
[TRAIN] Epoch 134: Loss: 0.2243, Acc: 91.59, F1: 91.88, Dice: 84.97, Pre: 0.89, Re: 0.95, TP: 1917, TN: 1774, FP: 241, FN: 98
[VALID] Epoch 134: Loss: 0.0649, Acc: 94.11, F1: 94.23, Dice: 89.09, Pre: 0.92, Re: 0.96, TP: 596, TN: 571, FP: 49, FN: 24
[TRAIN] Epoch 135: Loss: 0.2228, Acc: 91.99, F1: 92.26, Dice: 85.63, Pre: 0.89, Re: 0.95, TP: 1924, TN: 1783, FP: 232, FN: 91
[VALID] Epoch 135: Loss: 0.0639, Acc: 94.03, F1: 93.99, Dice: 88.67, Pre: 0.95, Re: 0.93, TP: 579, TN: 587, FP: 33, FN: 41
[TRAIN] Epoch 136: Loss: 0.2140, Acc: 91.76, F1: 92.00, Dice: 85.19, Pre: 0.89, Re: 0.95, TP: 1909, TN: 1789, FP: 226, FN: 106
[VALID] Epoch 136: Loss: 0.0649, Acc: 94.92, F1: 95.05, Dice: 90.57, Pre: 0.93, Re: 0.98, TP: 605, TN: 572, FP: 48, FN: 15
[TRAIN] Epoch 137: Loss: 0.2239, Acc: 91.99, F1: 92.23, Dice: 85.59, Pre: 0.89, Re: 0.95, TP: 1918, TN: 1789, FP: 226, FN: 97
[VALID] Epoch 137: Loss: 0.0664, Acc: 93.63, F1: 93.97, Dice: 88.63, Pre: 0.89, Re: 0.99, TP: 616, TN: 545, FP: 75, FN: 4
[TRAIN] Epoch 138: Loss: 0.1986, Acc: 92.73, F1: 93.00, Dice: 86.91, Pre: 0.90, Re: 0.97, TP: 1945, TN: 1792, FP: 223, FN: 70
[VALID] Epoch 138: Loss: 0.0654, Acc: 94.76, F1: 94.95, Dice: 90.38, Pre: 0.92, Re: 0.99, TP: 611, TN: 564, FP: 56, FN: 9
[TRAIN] Epoch 139: Loss: 0.2235, Acc: 91.79, F1: 92.08, Dice: 85.33, Pre: 0.89, Re: 0.96, TP: 1925, TN: 1774, FP: 241, FN: 90
[VALID] Epoch 139: Loss: 0.0664, Acc: 92.82, F1: 93.29, Dice: 87.43, Pre: 0.88, Re: 1.00, TP: 619, TN: 532, FP: 88, FN: 1
[TRAIN] Epoch 140: Loss: 0.2083, Acc: 92.46, F1: 92.70, Dice: 86.39, Pre: 0.90, Re: 0.96, TP: 1930, TN: 1796, FP: 219, FN: 85
[VALID] Epoch 140: Loss: 0.0659, Acc: 93.63, F1: 94.01, Dice: 88.70, Pre: 0.89, Re: 1.00, TP: 620, TN: 541, FP: 79, FN: 0
[TRAIN] Epoch 141: Loss: 0.2207, Acc: 91.69, F1: 91.95, Dice: 85.10, Pre: 0.89, Re: 0.95, TP: 1914, TN: 1781, FP: 234, FN: 101
[VALID] Epoch 141: Loss: 0.0659, Acc: 93.79, F1: 94.12, Dice: 88.89, Pre: 0.89, Re: 0.99, TP: 616, TN: 547, FP: 73, FN: 4
[TRAIN] Epoch 142: Loss: 0.2018, Acc: 92.75, F1: 92.98, Dice: 86.89, Pre: 0.90, Re: 0.96, TP: 1935, TN: 1803, FP: 212, FN: 80
[VALID] Epoch 142: Loss: 0.0654, Acc: 94.68, F1: 94.91, Dice: 90.31, Pre: 0.91, Re: 0.99, TP: 615, TN: 559, FP: 61, FN: 5
[TRAIN] Epoch 143: Loss: 0.1954, Acc: 92.68, F1: 92.91, Dice: 86.77, Pre: 0.90, Re: 0.96, TP: 1934, TN: 1801, FP: 214, FN: 81
[VALID] Epoch 143: Loss: 0.0664, Acc: 93.63, F1: 93.99, Dice: 88.67, Pre: 0.89, Re: 1.00, TP: 618, TN: 543, FP: 77, FN: 2
[TRAIN] Epoch 144: Loss: 0.2091, Acc: 92.28, F1: 92.51, Dice: 86.07, Pre: 0.90, Re: 0.95, TP: 1921, TN: 1798, FP: 217, FN: 94
[VALID] Epoch 144: Loss: 0.0664, Acc: 93.95, F1: 94.26, Dice: 89.15, Pre: 0.90, Re: 0.99, TP: 616, TN: 549, FP: 71, FN: 4
[TRAIN] Epoch 145: Loss: 0.2106, Acc: 92.48, F1: 92.75, Dice: 86.48, Pre: 0.90, Re: 0.96, TP: 1938, TN: 1789, FP: 226, FN: 77
[VALID] Epoch 145: Loss: 0.0644, Acc: 94.76, F1: 94.80, Dice: 90.12, Pre: 0.94, Re: 0.96, TP: 593, TN: 582, FP: 38, FN: 27
[TRAIN] Epoch 146: Loss: 0.1996, Acc: 92.73, F1: 92.93, Dice: 86.80, Pre: 0.90, Re: 0.96, TP: 1927, TN: 1810, FP: 205, FN: 88
[VALID] Epoch 146: Loss: 0.0659, Acc: 94.11, F1: 94.35, Dice: 89.30, Pre: 0.91, Re: 0.98, TP: 609, TN: 558, FP: 62, FN: 11
[TRAIN] Epoch 147: Loss: 0.2067, Acc: 92.43, F1: 92.68, Dice: 86.36, Pre: 0.90, Re: 0.96, TP: 1931, TN: 1794, FP: 221, FN: 84
[VALID] Epoch 147: Loss: 0.0649, Acc: 93.95, F1: 93.99, Dice: 88.65, Pre: 0.93, Re: 0.95, TP: 586, TN: 579, FP: 41, FN: 34
[TRAIN] Epoch 148: Loss: 0.2043, Acc: 92.38, F1: 92.55, Dice: 86.13, Pre: 0.91, Re: 0.95, TP: 1907, TN: 1816, FP: 199, FN: 108
[VALID] Epoch 148: Loss: 0.0659, Acc: 94.44, F1: 94.69, Dice: 89.91, Pre: 0.91, Re: 0.99, TP: 615, TN: 556, FP: 64, FN: 5
[TRAIN] Epoch 149: Loss: 0.2040, Acc: 92.63, F1: 92.85, Dice: 86.65, Pre: 0.90, Re: 0.96, TP: 1928, TN: 1805, FP: 210, FN: 87
[VALID] Epoch 149: Loss: 0.0659, Acc: 93.47, F1: 93.86, Dice: 88.43, Pre: 0.89, Re: 1.00, TP: 619, TN: 540, FP: 80, FN: 1
[TRAIN] Epoch 150: Loss: 0.2026, Acc: 92.95, F1: 93.16, Dice: 87.19, Pre: 0.91, Re: 0.96, TP: 1933, TN: 1813, FP: 202, FN: 82
[VALID] Epoch 150: Loss: 0.0654, Acc: 94.19, F1: 94.44, Dice: 89.47, Pre: 0.91, Re: 0.99, TP: 612, TN: 556, FP: 64, FN: 8
[TRAIN] Epoch 151: Loss: 0.1858, Acc: 92.93, F1: 93.16, Dice: 87.20, Pre: 0.90, Re: 0.96, TP: 1941, TN: 1804, FP: 211, FN: 74
[VALID] Epoch 151: Loss: 0.0649, Acc: 94.60, F1: 94.76, Dice: 90.04, Pre: 0.92, Re: 0.98, TP: 606, TN: 567, FP: 53, FN: 14
