
[TRAIN] Epoch 0: Loss: 0.7509, Acc: 50.42, F1: 59.94, Dice: 42.80, Pre: 0.50, Re: 0.74, TP: 1495, TN: 537, FP: 1478, FN: 520
[TRAIN] Epoch 76: Loss: 0.0850, Acc: 96.70, F1: 96.75, Dice: 93.70, Pre: 0.95, Re: 0.98, TP: 1979, TN: 1918, FP: 97, FN: 36
[VALID] Epoch 76: Loss: 0.0654, Acc: 95.32, F1: 95.37, Dice: 91.16, Pre: 0.94, Re: 0.96, TP: 598, TN: 584, FP: 36, FN: 22
[TRAIN] Epoch 77: Loss: 0.0970, Acc: 96.25, F1: 96.32, Dice: 92.90, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1902, FP: 113, FN: 38
[VALID] Epoch 77: Loss: 0.0659, Acc: 95.16, F1: 95.21, Dice: 90.85, Pre: 0.94, Re: 0.96, TP: 596, TN: 584, FP: 36, FN: 24
[TRAIN] Epoch 78: Loss: 0.0880, Acc: 96.40, F1: 96.45, Dice: 93.14, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1916, FP: 99, FN: 46
[VALID] Epoch 78: Loss: 0.0659, Acc: 95.16, F1: 95.26, Dice: 90.95, Pre: 0.93, Re: 0.97, TP: 603, TN: 577, FP: 43, FN: 17
[TRAIN] Epoch 79: Loss: 0.0848, Acc: 96.45, F1: 96.51, Dice: 93.25, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1911, FP: 104, FN: 39
[VALID] Epoch 79: Loss: 0.0659, Acc: 95.56, F1: 95.60, Dice: 91.56, Pre: 0.95, Re: 0.96, TP: 597, TN: 588, FP: 32, FN: 23
[TRAIN] Epoch 80: Loss: 0.0886, Acc: 96.30, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1914, FP: 101, FN: 48
[VALID] Epoch 80: Loss: 0.0670, Acc: 95.16, F1: 95.33, Dice: 91.08, Pre: 0.92, Re: 0.99, TP: 613, TN: 567, FP: 53, FN: 7
[TRAIN] Epoch 81: Loss: 0.0801, Acc: 97.00, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1931, FP: 84, FN: 37
[VALID] Epoch 81: Loss: 0.0644, Acc: 95.73, F1: 95.71, Dice: 91.77, Pre: 0.96, Re: 0.95, TP: 591, TN: 596, FP: 24, FN: 29
[TRAIN] Epoch 82: Loss: 0.0780, Acc: 97.07, F1: 97.11, Dice: 94.38, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1932, FP: 83, FN: 35
[VALID] Epoch 82: Loss: 0.0659, Acc: 95.40, F1: 95.47, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 601, TN: 582, FP: 38, FN: 19
[TRAIN] Epoch 83: Loss: 0.0824, Acc: 96.48, F1: 96.51, Dice: 93.26, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1923, FP: 92, FN: 50
[VALID] Epoch 83: Loss: 0.0654, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 84: Loss: 0.0883, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1905, FP: 110, FN: 49
[VALID] Epoch 84: Loss: 0.0644, Acc: 95.16, F1: 95.12, Dice: 90.70, Pre: 0.96, Re: 0.94, TP: 585, TN: 595, FP: 25, FN: 35
[TRAIN] Epoch 85: Loss: 0.0905, Acc: 96.28, F1: 96.32, Dice: 92.90, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1916, FP: 99, FN: 51
[VALID] Epoch 85: Loss: 0.0644, Acc: 95.00, F1: 94.96, Dice: 90.40, Pre: 0.96, Re: 0.94, TP: 584, TN: 594, FP: 26, FN: 36
[TRAIN] Epoch 86: Loss: 0.0877, Acc: 96.08, F1: 96.12, Dice: 92.53, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1916, FP: 99, FN: 59
[VALID] Epoch 86: Loss: 0.0659, Acc: 95.81, F1: 95.96, Dice: 92.23, Pre: 0.93, Re: 1.00, TP: 617, TN: 571, FP: 49, FN: 3
[TRAIN] Epoch 87: Loss: 0.0844, Acc: 96.35, F1: 96.40, Dice: 93.06, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1912, FP: 103, FN: 44
[VALID] Epoch 87: Loss: 0.0654, Acc: 95.00, F1: 95.09, Dice: 90.65, Pre: 0.93, Re: 0.97, TP: 601, TN: 577, FP: 43, FN: 19
[TRAIN] Epoch 88: Loss: 0.0885, Acc: 96.33, F1: 96.37, Dice: 92.99, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1918, FP: 97, FN: 51
[VALID] Epoch 88: Loss: 0.0649, Acc: 94.92, F1: 94.92, Dice: 90.34, Pre: 0.95, Re: 0.95, TP: 589, TN: 588, FP: 32, FN: 31
[TRAIN] Epoch 89: Loss: 0.0833, Acc: 96.67, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1923, FP: 92, FN: 42
[VALID] Epoch 89: Loss: 0.0649, Acc: 95.89, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.96, TP: 598, TN: 591, FP: 29, FN: 22
[TRAIN] Epoch 90: Loss: 0.0834, Acc: 96.43, F1: 96.47, Dice: 93.19, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1917, FP: 98, FN: 46
[VALID] Epoch 90: Loss: 0.0644, Acc: 95.32, F1: 95.28, Dice: 90.99, Pre: 0.96, Re: 0.95, TP: 586, TN: 596, FP: 24, FN: 34
[TRAIN] Epoch 91: Loss: 0.0841, Acc: 96.40, F1: 96.44, Dice: 93.13, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1919, FP: 96, FN: 49
[VALID] Epoch 91: Loss: 0.0639, Acc: 93.39, F1: 93.13, Dice: 87.15, Pre: 0.97, Re: 0.90, TP: 556, TN: 602, FP: 18, FN: 64
[TRAIN] Epoch 92: Loss: 0.0798, Acc: 96.63, F1: 96.66, Dice: 93.54, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1926, FP: 89, FN: 47
[VALID] Epoch 92: Loss: 0.0639, Acc: 93.79, F1: 93.61, Dice: 87.99, Pre: 0.96, Re: 0.91, TP: 564, TN: 599, FP: 21, FN: 56
[TRAIN] Epoch 93: Loss: 0.0841, Acc: 96.72, F1: 96.76, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1930, FP: 85, FN: 47
[VALID] Epoch 93: Loss: 0.0649, Acc: 95.81, F1: 95.84, Dice: 92.01, Pre: 0.95, Re: 0.97, TP: 599, TN: 589, FP: 31, FN: 21
[TRAIN] Epoch 94: Loss: 0.0708, Acc: 97.20, F1: 97.22, Dice: 94.60, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1939, FP: 76, FN: 37
[VALID] Epoch 94: Loss: 0.0654, Acc: 95.08, F1: 95.11, Dice: 90.67, Pre: 0.95, Re: 0.96, TP: 593, TN: 586, FP: 34, FN: 27
[TRAIN] Epoch 95: Loss: 0.0793, Acc: 96.67, F1: 96.70, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1930, FP: 85, FN: 49
[VALID] Epoch 95: Loss: 0.0659, Acc: 96.37, F1: 96.45, Dice: 93.15, Pre: 0.94, Re: 0.99, TP: 612, TN: 583, FP: 37, FN: 8
[TRAIN] Epoch 96: Loss: 0.0707, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1935, FP: 80, FN: 35
[VALID] Epoch 96: Loss: 0.0654, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 97: Loss: 0.0754, Acc: 96.75, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1924, FP: 91, FN: 40
[VALID] Epoch 97: Loss: 0.0649, Acc: 96.05, F1: 96.06, Dice: 92.43, Pre: 0.96, Re: 0.96, TP: 598, TN: 593, FP: 27, FN: 22
[TRAIN] Epoch 98: Loss: 0.0731, Acc: 97.02, F1: 97.05, Dice: 94.26, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1938, FP: 77, FN: 43
[VALID] Epoch 98: Loss: 0.0664, Acc: 94.27, F1: 94.55, Dice: 89.67, Pre: 0.90, Re: 0.99, TP: 616, TN: 553, FP: 67, FN: 4
[TRAIN] Epoch 99: Loss: 0.0751, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1928, FP: 87, FN: 45
[VALID] Epoch 99: Loss: 0.0649, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 100: Loss: 0.0756, Acc: 96.65, F1: 96.68, Dice: 93.57, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1929, FP: 86, FN: 49
[VALID] Epoch 100: Loss: 0.0649, Acc: 95.32, F1: 95.32, Dice: 91.06, Pre: 0.95, Re: 0.95, TP: 591, TN: 591, FP: 29, FN: 29
[TRAIN] Epoch 101: Loss: 0.0679, Acc: 97.27, F1: 97.29, Dice: 94.73, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1944, FP: 71, FN: 39
[VALID] Epoch 101: Loss: 0.0649, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 102: Loss: 0.0747, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1929, FP: 86, FN: 44
[VALID] Epoch 102: Loss: 0.0644, Acc: 95.16, F1: 95.10, Dice: 90.65, Pre: 0.96, Re: 0.94, TP: 582, TN: 598, FP: 22, FN: 38
[TRAIN] Epoch 103: Loss: 0.0719, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1937, FP: 78, FN: 37
[VALID] Epoch 103: Loss: 0.0644, Acc: 95.16, F1: 95.17, Dice: 90.78, Pre: 0.95, Re: 0.95, TP: 591, TN: 589, FP: 31, FN: 29
[TRAIN] Epoch 104: Loss: 0.0641, Acc: 97.52, F1: 97.53, Dice: 95.18, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1955, FP: 60, FN: 40
[VALID] Epoch 104: Loss: 0.0644, Acc: 94.92, F1: 94.84, Dice: 90.19, Pre: 0.96, Re: 0.93, TP: 579, TN: 598, FP: 22, FN: 41
[TRAIN] Epoch 105: Loss: 0.0777, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1927, FP: 88, FN: 42
[VALID] Epoch 105: Loss: 0.0664, Acc: 95.40, F1: 95.54, Dice: 91.45, Pre: 0.93, Re: 0.98, TP: 610, TN: 573, FP: 47, FN: 10
[TRAIN] Epoch 106: Loss: 0.0747, Acc: 96.82, F1: 96.86, Dice: 93.90, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1930, FP: 85, FN: 43
[VALID] Epoch 106: Loss: 0.0649, Acc: 94.35, F1: 94.40, Dice: 89.39, Pre: 0.94, Re: 0.95, TP: 590, TN: 580, FP: 40, FN: 30
[TRAIN] Epoch 107: Loss: 0.0664, Acc: 97.27, F1: 97.29, Dice: 94.72, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1945, FP: 70, FN: 40
[VALID] Epoch 107: Loss: 0.0644, Acc: 95.81, F1: 95.81, Dice: 91.96, Pre: 0.96, Re: 0.96, TP: 595, TN: 593, FP: 27, FN: 25
[TRAIN] Epoch 108: Loss: 0.0654, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1948, FP: 67, FN: 37
[VALID] Epoch 108: Loss: 0.0654, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 109: Loss: 0.0630, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1950, FP: 65, FN: 33
[VALID] Epoch 109: Loss: 0.0644, Acc: 94.84, F1: 94.80, Dice: 90.11, Pre: 0.96, Re: 0.94, TP: 583, TN: 593, FP: 27, FN: 37
[TRAIN] Epoch 110: Loss: 0.0686, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1935, FP: 80, FN: 37
[VALID] Epoch 110: Loss: 0.0649, Acc: 94.84, F1: 94.82, Dice: 90.15, Pre: 0.95, Re: 0.95, TP: 586, TN: 590, FP: 30, FN: 34
[TRAIN] Epoch 111: Loss: 0.0775, Acc: 96.82, F1: 96.85, Dice: 93.90, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1933, FP: 82, FN: 46
[VALID] Epoch 111: Loss: 0.0649, Acc: 95.65, F1: 95.70, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 601, TN: 585, FP: 35, FN: 19
[TRAIN] Epoch 112: Loss: 0.0632, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1949, FP: 66, FN: 39
[VALID] Epoch 112: Loss: 0.0649, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 602, TN: 586, FP: 34, FN: 18
[TRAIN] Epoch 113: Loss: 0.0631, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1949, FP: 66, FN: 34
[VALID] Epoch 113: Loss: 0.0639, Acc: 95.00, F1: 94.94, Dice: 90.37, Pre: 0.96, Re: 0.94, TP: 582, TN: 596, FP: 24, FN: 38
[TRAIN] Epoch 114: Loss: 0.0622, Acc: 97.44, F1: 97.46, Dice: 95.04, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1954, FP: 61, FN: 42
[VALID] Epoch 114: Loss: 0.0649, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 115: Loss: 0.0613, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1958, FP: 57, FN: 37
[VALID] Epoch 115: Loss: 0.0644, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 116: Loss: 0.0635, Acc: 97.22, F1: 97.24, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1942, FP: 73, FN: 39
[VALID] Epoch 116: Loss: 0.0639, Acc: 95.56, F1: 95.59, Dice: 91.55, Pre: 0.95, Re: 0.96, TP: 596, TN: 589, FP: 31, FN: 24
[TRAIN] Epoch 117: Loss: 0.0587, Acc: 97.64, F1: 97.65, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1957, FP: 58, FN: 37
[VALID] Epoch 117: Loss: 0.0644, Acc: 95.16, F1: 95.18, Dice: 90.81, Pre: 0.95, Re: 0.96, TP: 593, TN: 587, FP: 33, FN: 27
[TRAIN] Epoch 118: Loss: 0.0735, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1931, FP: 84, FN: 47
[VALID] Epoch 118: Loss: 0.0649, Acc: 94.76, F1: 94.79, Dice: 90.09, Pre: 0.94, Re: 0.95, TP: 591, TN: 584, FP: 36, FN: 29
[TRAIN] Epoch 119: Loss: 0.0599, Acc: 97.74, F1: 97.76, Dice: 95.63, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1949, FP: 66, FN: 25
[VALID] Epoch 119: Loss: 0.0649, Acc: 95.73, F1: 95.77, Dice: 91.88, Pre: 0.95, Re: 0.97, TP: 600, TN: 587, FP: 33, FN: 20
[TRAIN] Epoch 120: Loss: 0.0655, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1945, FP: 70, FN: 38
[VALID] Epoch 120: Loss: 0.0649, Acc: 95.48, F1: 95.47, Dice: 91.33, Pre: 0.96, Re: 0.95, TP: 590, TN: 594, FP: 26, FN: 30
[TRAIN] Epoch 121: Loss: 0.0592, Acc: 97.67, F1: 97.67, Dice: 95.45, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1963, FP: 52, FN: 42
[VALID] Epoch 121: Loss: 0.0649, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 122: Loss: 0.0612, Acc: 97.57, F1: 97.59, Dice: 95.30, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1947, FP: 68, FN: 30
[VALID] Epoch 122: Loss: 0.0654, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 123: Loss: 0.0663, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1944, FP: 71, FN: 41
[VALID] Epoch 123: Loss: 0.0659, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TRAIN] Epoch 124: Loss: 0.0617, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1951, FP: 64, FN: 41
[VALID] Epoch 124: Loss: 0.0644, Acc: 94.60, F1: 94.53, Dice: 89.63, Pre: 0.96, Re: 0.93, TP: 579, TN: 594, FP: 26, FN: 41
[TRAIN] Epoch 125: Loss: 0.0624, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1950, FP: 65, FN: 36
[VALID] Epoch 125: Loss: 0.0649, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 126: Loss: 0.0588, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1963, FP: 52, FN: 36
[VALID] Epoch 126: Loss: 0.0659, Acc: 96.05, F1: 96.14, Dice: 92.58, Pre: 0.94, Re: 0.99, TP: 611, TN: 580, FP: 40, FN: 9
[TRAIN] Epoch 127: Loss: 0.0508, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1962, FP: 53, FN: 28
[VALID] Epoch 127: Loss: 0.0649, Acc: 95.56, F1: 95.62, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 600, TN: 585, FP: 35, FN: 20
[TRAIN] Epoch 128: Loss: 0.0589, Acc: 97.47, F1: 97.48, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1953, FP: 62, FN: 40
[VALID] Epoch 128: Loss: 0.0654, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 129: Loss: 0.0620, Acc: 97.15, F1: 97.15, Dice: 94.47, Pre: 0.97, Re: 0.97, TP: 1963, TN: 1952, FP: 63, FN: 52
[VALID] Epoch 129: Loss: 0.0654, Acc: 95.16, F1: 95.18, Dice: 90.80, Pre: 0.95, Re: 0.95, TP: 592, TN: 588, FP: 32, FN: 28
[TRAIN] Epoch 130: Loss: 0.0553, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1950, FP: 65, FN: 36
[VALID] Epoch 130: Loss: 0.0649, Acc: 95.32, F1: 95.34, Dice: 91.09, Pre: 0.95, Re: 0.96, TP: 593, TN: 589, FP: 31, FN: 27
[TRAIN] Epoch 131: Loss: 0.0584, Acc: 97.69, F1: 97.70, Dice: 95.50, Pre: 0.98, Re: 0.98, TP: 1972, TN: 1965, FP: 50, FN: 43
[VALID] Epoch 131: Loss: 0.0649, Acc: 96.29, F1: 96.38, Dice: 93.02, Pre: 0.94, Re: 0.99, TP: 613, TN: 581, FP: 39, FN: 7
[TRAIN] Epoch 132: Loss: 0.0591, Acc: 97.67, F1: 97.69, Dice: 95.49, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1948, FP: 67, FN: 27
[VALID] Epoch 132: Loss: 0.0649, Acc: 95.40, F1: 95.38, Dice: 91.18, Pre: 0.96, Re: 0.95, TP: 589, TN: 594, FP: 26, FN: 31
[TRAIN] Epoch 133: Loss: 0.0547, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1960, FP: 55, FN: 33
[VALID] Epoch 133: Loss: 0.0654, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 134: Loss: 0.0457, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1969, FP: 46, FN: 26
[VALID] Epoch 134: Loss: 0.0654, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 135: Loss: 0.0559, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1950, FP: 65, FN: 33
[VALID] Epoch 135: Loss: 0.0644, Acc: 95.24, F1: 95.25, Dice: 90.92, Pre: 0.95, Re: 0.95, TP: 591, TN: 590, FP: 30, FN: 29
[TRAIN] Epoch 136: Loss: 0.0537, Acc: 97.82, F1: 97.82, Dice: 95.74, Pre: 0.98, Re: 0.98, TP: 1977, TN: 1965, FP: 50, FN: 38
[VALID] Epoch 136: Loss: 0.0659, Acc: 95.00, F1: 95.09, Dice: 90.63, Pre: 0.93, Re: 0.97, TP: 600, TN: 578, FP: 42, FN: 20
[TRAIN] Epoch 137: Loss: 0.0572, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1955, FP: 60, FN: 30
[VALID] Epoch 137: Loss: 0.0644, Acc: 95.08, F1: 95.04, Dice: 90.54, Pre: 0.96, Re: 0.94, TP: 584, TN: 595, FP: 25, FN: 36
[TRAIN] Epoch 138: Loss: 0.0597, Acc: 97.54, F1: 97.55, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1956, FP: 59, FN: 40
[VALID] Epoch 138: Loss: 0.0649, Acc: 95.16, F1: 95.14, Dice: 90.73, Pre: 0.96, Re: 0.95, TP: 587, TN: 593, FP: 27, FN: 33
[TRAIN] Epoch 139: Loss: 0.0574, Acc: 97.57, F1: 97.59, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1952, FP: 63, FN: 35
[VALID] Epoch 139: Loss: 0.0639, Acc: 95.32, F1: 95.26, Dice: 90.95, Pre: 0.97, Re: 0.94, TP: 583, TN: 599, FP: 21, FN: 37
[TRAIN] Epoch 140: Loss: 0.0540, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1962, FP: 53, FN: 32
[VALID] Epoch 140: Loss: 0.0659, Acc: 96.21, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 606, TN: 587, FP: 33, FN: 14
[TRAIN] Epoch 141: Loss: 0.0506, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1962, FP: 53, FN: 30
[VALID] Epoch 141: Loss: 0.0654, Acc: 95.73, F1: 95.75, Dice: 91.85, Pre: 0.95, Re: 0.96, TP: 597, TN: 590, FP: 30, FN: 23
[TRAIN] Epoch 142: Loss: 0.0529, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1964, FP: 51, FN: 34
[VALID] Epoch 142: Loss: 0.0649, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TRAIN] Epoch 143: Loss: 0.0560, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1961, FP: 54, FN: 29
[VALID] Epoch 143: Loss: 0.0654, Acc: 96.05, F1: 96.15, Dice: 92.59, Pre: 0.94, Re: 0.99, TP: 612, TN: 579, FP: 41, FN: 8
[TRAIN] Epoch 144: Loss: 0.0512, Acc: 97.89, F1: 97.90, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1977, TN: 1968, FP: 47, FN: 38
[VALID] Epoch 144: Loss: 0.0654, Acc: 94.68, F1: 94.70, Dice: 89.94, Pre: 0.94, Re: 0.95, TP: 590, TN: 584, FP: 36, FN: 30
[TRAIN] Epoch 145: Loss: 0.0531, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1966, FP: 49, FN: 33
[VALID] Epoch 145: Loss: 0.0649, Acc: 96.53, F1: 96.55, Dice: 93.33, Pre: 0.96, Re: 0.97, TP: 602, TN: 595, FP: 25, FN: 18
[TRAIN] Epoch 146: Loss: 0.0429, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1977, FP: 38, FN: 24
[VALID] Epoch 146: Loss: 0.0644, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 605, TN: 579, FP: 41, FN: 15
[TRAIN] Epoch 147: Loss: 0.0515, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1962, FP: 53, FN: 33
[VALID] Epoch 147: Loss: 0.0649, Acc: 95.32, F1: 95.36, Dice: 91.13, Pre: 0.95, Re: 0.96, TP: 596, TN: 586, FP: 34, FN: 24
[TRAIN] Epoch 148: Loss: 0.0474, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1969, FP: 46, FN: 28
[VALID] Epoch 148: Loss: 0.0649, Acc: 96.29, F1: 96.34, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 605, TN: 589, FP: 31, FN: 15
[TRAIN] Epoch 149: Loss: 0.0545, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1957, FP: 58, FN: 34
[VALID] Epoch 149: Loss: 0.0649, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 150: Loss: 0.0521, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1964, FP: 51, FN: 34
[VALID] Epoch 150: Loss: 0.0644, Acc: 95.48, F1: 95.50, Dice: 91.38, Pre: 0.95, Re: 0.96, TP: 594, TN: 590, FP: 30, FN: 26
[TRAIN] Epoch 151: Loss: 0.0494, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1966, FP: 49, FN: 28
[VALID] Epoch 151: Loss: 0.0659, Acc: 95.89, F1: 96.00, Dice: 92.31, Pre: 0.93, Re: 0.99, TP: 612, TN: 577, FP: 43, FN: 8
