
[TRAIN] Epoch 0: Loss: 0.7301, Acc: 54.96, F1: 34.45, Dice: 20.81, Pre: 0.63, Re: 0.24, TP: 477, TN: 1738, FP: 277, FN: 1538
[TRAIN] Epoch 76: Loss: 0.0813, Acc: 96.43, F1: 96.47, Dice: 93.17, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1921, FP: 94, FN: 50
[VALID] Epoch 76: Loss: 0.8001, Acc: 95.32, F1: 95.30, Dice: 91.02, Pre: 0.96, Re: 0.95, TP: 588, TN: 594, FP: 26, FN: 32
[TRAIN] Epoch 77: Loss: 0.0687, Acc: 97.57, F1: 97.59, Dice: 95.30, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1947, FP: 68, FN: 30
[VALID] Epoch 77: Loss: 0.8012, Acc: 94.92, F1: 94.84, Dice: 90.19, Pre: 0.96, Re: 0.93, TP: 579, TN: 598, FP: 22, FN: 41
[TRAIN] Epoch 78: Loss: 0.0736, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1941, FP: 74, FN: 43
[VALID] Epoch 78: Loss: 0.7991, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 79: Loss: 0.0772, Acc: 96.97, F1: 97.00, Dice: 94.18, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1935, FP: 80, FN: 42
[VALID] Epoch 79: Loss: 0.8036, Acc: 94.11, F1: 94.01, Dice: 88.70, Pre: 0.96, Re: 0.92, TP: 573, TN: 594, FP: 26, FN: 47
[TRAIN] Epoch 80: Loss: 0.0721, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1944, FP: 71, FN: 45
[VALID] Epoch 80: Loss: 0.8017, Acc: 94.68, F1: 94.63, Dice: 89.80, Pre: 0.96, Re: 0.94, TP: 581, TN: 593, FP: 27, FN: 39
[TRAIN] Epoch 81: Loss: 0.0791, Acc: 96.95, F1: 96.97, Dice: 94.12, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1938, FP: 77, FN: 46
[VALID] Epoch 81: Loss: 0.7996, Acc: 95.24, F1: 95.31, Dice: 91.03, Pre: 0.94, Re: 0.97, TP: 599, TN: 582, FP: 38, FN: 21
[TRAIN] Epoch 82: Loss: 0.0771, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1943, FP: 72, FN: 44
[VALID] Epoch 82: Loss: 0.8032, Acc: 94.19, F1: 94.10, Dice: 88.85, Pre: 0.96, Re: 0.93, TP: 574, TN: 594, FP: 26, FN: 46
[TRAIN] Epoch 83: Loss: 0.0751, Acc: 96.97, F1: 97.00, Dice: 94.17, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1937, FP: 78, FN: 44
[VALID] Epoch 83: Loss: 0.7996, Acc: 95.16, F1: 95.27, Dice: 90.96, Pre: 0.93, Re: 0.97, TP: 604, TN: 576, FP: 44, FN: 16
[TRAIN] Epoch 84: Loss: 0.0700, Acc: 97.25, F1: 97.27, Dice: 94.68, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1944, FP: 71, FN: 40
[VALID] Epoch 84: Loss: 0.7981, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 85: Loss: 0.0629, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1956, FP: 59, FN: 37
[VALID] Epoch 85: Loss: 0.7978, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 86: Loss: 0.0679, Acc: 97.34, F1: 97.36, Dice: 94.85, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1952, FP: 63, FN: 44
[VALID] Epoch 86: Loss: 0.7978, Acc: 95.89, F1: 95.92, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 600, TN: 589, FP: 31, FN: 20
[TRAIN] Epoch 87: Loss: 0.0578, Acc: 97.79, F1: 97.80, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1959, FP: 56, FN: 33
[VALID] Epoch 87: Loss: 0.7996, Acc: 95.48, F1: 95.45, Dice: 91.29, Pre: 0.96, Re: 0.95, TP: 587, TN: 597, FP: 23, FN: 33
[TRAIN] Epoch 88: Loss: 0.0651, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1949, FP: 66, FN: 41
[VALID] Epoch 88: Loss: 0.8005, Acc: 95.08, F1: 95.06, Dice: 90.59, Pre: 0.95, Re: 0.95, TP: 587, TN: 592, FP: 28, FN: 33
[TRAIN] Epoch 89: Loss: 0.0651, Acc: 97.42, F1: 97.43, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1951, FP: 64, FN: 40
[VALID] Epoch 89: Loss: 0.8003, Acc: 95.16, F1: 95.15, Dice: 90.74, Pre: 0.95, Re: 0.95, TP: 588, TN: 592, FP: 28, FN: 32
[TRAIN] Epoch 90: Loss: 0.0633, Acc: 97.44, F1: 97.46, Dice: 95.04, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1952, FP: 63, FN: 40
[VALID] Epoch 90: Loss: 0.8014, Acc: 94.92, F1: 94.85, Dice: 90.20, Pre: 0.96, Re: 0.94, TP: 580, TN: 597, FP: 23, FN: 40
[TRAIN] Epoch 91: Loss: 0.0639, Acc: 97.42, F1: 97.43, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1951, FP: 64, FN: 40
[VALID] Epoch 91: Loss: 0.8020, Acc: 94.52, F1: 94.44, Dice: 89.46, Pre: 0.96, Re: 0.93, TP: 577, TN: 595, FP: 25, FN: 43
[TRAIN] Epoch 92: Loss: 0.0717, Acc: 97.17, F1: 97.19, Dice: 94.53, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1944, FP: 71, FN: 43
[VALID] Epoch 92: Loss: 0.7986, Acc: 95.40, F1: 95.54, Dice: 91.47, Pre: 0.93, Re: 0.99, TP: 611, TN: 572, FP: 48, FN: 9
[TRAIN] Epoch 93: Loss: 0.0611, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1954, FP: 61, FN: 34
[VALID] Epoch 93: Loss: 0.7987, Acc: 95.65, F1: 95.65, Dice: 91.65, Pre: 0.96, Re: 0.96, TP: 593, TN: 593, FP: 27, FN: 27
[TRAIN] Epoch 94: Loss: 0.0585, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1955, FP: 60, FN: 34
[VALID] Epoch 94: Loss: 0.7984, Acc: 95.48, F1: 95.56, Dice: 91.50, Pre: 0.94, Re: 0.97, TP: 603, TN: 581, FP: 39, FN: 17
[TRAIN] Epoch 95: Loss: 0.0612, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1956, FP: 59, FN: 37
[VALID] Epoch 95: Loss: 0.7998, Acc: 95.24, F1: 95.21, Dice: 90.87, Pre: 0.96, Re: 0.95, TP: 587, TN: 594, FP: 26, FN: 33
[TRAIN] Epoch 96: Loss: 0.0634, Acc: 97.34, F1: 97.35, Dice: 94.84, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1955, FP: 60, FN: 47
[VALID] Epoch 96: Loss: 0.7986, Acc: 95.48, F1: 95.59, Dice: 91.55, Pre: 0.93, Re: 0.98, TP: 607, TN: 577, FP: 43, FN: 13
[TRAIN] Epoch 97: Loss: 0.0576, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1958, FP: 57, FN: 39
[VALID] Epoch 97: Loss: 0.7992, Acc: 95.40, F1: 95.44, Dice: 91.28, Pre: 0.95, Re: 0.96, TP: 597, TN: 586, FP: 34, FN: 23
[TRAIN] Epoch 98: Loss: 0.0550, Acc: 97.74, F1: 97.75, Dice: 95.60, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1961, FP: 54, FN: 37
[VALID] Epoch 98: Loss: 0.8023, Acc: 94.44, F1: 94.36, Dice: 89.32, Pre: 0.96, Re: 0.93, TP: 577, TN: 594, FP: 26, FN: 43
[TRAIN] Epoch 99: Loss: 0.0611, Acc: 97.59, F1: 97.60, Dice: 95.31, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1960, FP: 55, FN: 42
[VALID] Epoch 99: Loss: 0.8015, Acc: 94.84, F1: 94.80, Dice: 90.11, Pre: 0.96, Re: 0.94, TP: 583, TN: 593, FP: 27, FN: 37
[TRAIN] Epoch 100: Loss: 0.0490, Acc: 98.11, F1: 98.12, Dice: 96.30, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1975, FP: 40, FN: 36
[VALID] Epoch 100: Loss: 0.7990, Acc: 95.56, F1: 95.62, Dice: 91.62, Pre: 0.94, Re: 0.97, TP: 601, TN: 584, FP: 36, FN: 19
[TRAIN] Epoch 101: Loss: 0.0510, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1966, FP: 49, FN: 35
[VALID] Epoch 101: Loss: 0.8000, Acc: 95.24, F1: 95.23, Dice: 90.90, Pre: 0.95, Re: 0.95, TP: 589, TN: 592, FP: 28, FN: 31
[TRAIN] Epoch 102: Loss: 0.0634, Acc: 97.54, F1: 97.55, Dice: 95.22, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1957, FP: 58, FN: 41
[VALID] Epoch 102: Loss: 0.8030, Acc: 94.19, F1: 94.12, Dice: 88.89, Pre: 0.95, Re: 0.93, TP: 576, TN: 592, FP: 28, FN: 44
[TRAIN] Epoch 103: Loss: 0.0490, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1974, FP: 41, FN: 30
[VALID] Epoch 103: Loss: 0.7977, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 104: Loss: 0.0543, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1957, FP: 58, FN: 28
[VALID] Epoch 104: Loss: 0.7987, Acc: 95.56, F1: 95.57, Dice: 91.51, Pre: 0.95, Re: 0.96, TP: 593, TN: 592, FP: 28, FN: 27
[TRAIN] Epoch 105: Loss: 0.0520, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1970, FP: 45, FN: 31
[VALID] Epoch 105: Loss: 0.7988, Acc: 95.40, F1: 95.52, Dice: 91.42, Pre: 0.93, Re: 0.98, TP: 607, TN: 576, FP: 44, FN: 13
[TRAIN] Epoch 106: Loss: 0.0466, Acc: 98.31, F1: 98.31, Dice: 96.68, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1979, FP: 36, FN: 32
[VALID] Epoch 106: Loss: 0.7984, Acc: 95.65, F1: 95.70, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 601, TN: 585, FP: 35, FN: 19
[TRAIN] Epoch 107: Loss: 0.0449, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1972, FP: 43, FN: 28
[VALID] Epoch 107: Loss: 0.7995, Acc: 95.32, F1: 95.39, Dice: 91.19, Pre: 0.94, Re: 0.97, TP: 600, TN: 582, FP: 38, FN: 20
[TRAIN] Epoch 108: Loss: 0.0514, Acc: 97.64, F1: 97.64, Dice: 95.40, Pre: 0.98, Re: 0.98, TP: 1968, TN: 1967, FP: 48, FN: 47
[VALID] Epoch 108: Loss: 0.7997, Acc: 95.16, F1: 95.22, Dice: 90.88, Pre: 0.94, Re: 0.96, TP: 598, TN: 582, FP: 38, FN: 22
[TRAIN] Epoch 109: Loss: 0.0529, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1963, FP: 52, FN: 24
[VALID] Epoch 109: Loss: 0.8003, Acc: 95.00, F1: 95.00, Dice: 90.48, Pre: 0.95, Re: 0.95, TP: 589, TN: 589, FP: 31, FN: 31
[TRAIN] Epoch 110: Loss: 0.0580, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1959, FP: 56, FN: 36
[VALID] Epoch 110: Loss: 0.7966, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 111: Loss: 0.0496, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1969, FP: 46, FN: 32
[VALID] Epoch 111: Loss: 0.7999, Acc: 95.16, F1: 95.15, Dice: 90.74, Pre: 0.95, Re: 0.95, TP: 588, TN: 592, FP: 28, FN: 32
[TRAIN] Epoch 112: Loss: 0.0499, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1968, FP: 47, FN: 32
[VALID] Epoch 112: Loss: 0.7983, Acc: 95.73, F1: 95.76, Dice: 91.86, Pre: 0.95, Re: 0.96, TP: 598, TN: 589, FP: 31, FN: 22
[TRAIN] Epoch 113: Loss: 0.0510, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1973, FP: 42, FN: 34
[VALID] Epoch 113: Loss: 0.7999, Acc: 95.08, F1: 95.16, Dice: 90.77, Pre: 0.94, Re: 0.97, TP: 600, TN: 579, FP: 41, FN: 20
[TRAIN] Epoch 114: Loss: 0.0501, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1966, FP: 49, FN: 28
[VALID] Epoch 114: Loss: 0.8024, Acc: 94.44, F1: 94.34, Dice: 89.29, Pre: 0.96, Re: 0.93, TP: 575, TN: 596, FP: 24, FN: 45
[TRAIN] Epoch 115: Loss: 0.0544, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1959, FP: 56, FN: 36
[VALID] Epoch 115: Loss: 0.7992, Acc: 95.32, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 603, TN: 579, FP: 41, FN: 17
[TRAIN] Epoch 116: Loss: 0.0504, Acc: 97.89, F1: 97.90, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1977, TN: 1968, FP: 47, FN: 38
[VALID] Epoch 116: Loss: 0.7990, Acc: 95.40, F1: 95.49, Dice: 91.36, Pre: 0.94, Re: 0.97, TP: 603, TN: 580, FP: 40, FN: 17
[TRAIN] Epoch 117: Loss: 0.0464, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1973, FP: 42, FN: 29
[VALID] Epoch 117: Loss: 0.7996, Acc: 95.40, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.96, TP: 598, TN: 585, FP: 35, FN: 22
[TRAIN] Epoch 118: Loss: 0.0523, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1965, FP: 50, FN: 34
[VALID] Epoch 118: Loss: 0.7976, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TRAIN] Epoch 119: Loss: 0.0419, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1976, FP: 39, FN: 29
[VALID] Epoch 119: Loss: 0.7989, Acc: 95.32, F1: 95.40, Dice: 91.20, Pre: 0.94, Re: 0.97, TP: 601, TN: 581, FP: 39, FN: 19
[TRAIN] Epoch 120: Loss: 0.0445, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1971, FP: 44, FN: 26
[VALID] Epoch 120: Loss: 0.8002, Acc: 95.00, F1: 95.01, Dice: 90.49, Pre: 0.95, Re: 0.95, TP: 590, TN: 588, FP: 32, FN: 30
[TRAIN] Epoch 121: Loss: 0.0522, Acc: 97.89, F1: 97.90, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1967, FP: 48, FN: 37
[VALID] Epoch 121: Loss: 0.8001, Acc: 95.08, F1: 95.07, Dice: 90.60, Pre: 0.95, Re: 0.95, TP: 588, TN: 591, FP: 29, FN: 32
[TRAIN] Epoch 122: Loss: 0.0377, Acc: 98.68, F1: 98.69, Dice: 97.41, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1984, FP: 31, FN: 22
[VALID] Epoch 122: Loss: 0.7982, Acc: 95.65, F1: 95.69, Dice: 91.73, Pre: 0.95, Re: 0.97, TP: 599, TN: 587, FP: 33, FN: 21
[TRAIN] Epoch 123: Loss: 0.0434, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1972, FP: 43, FN: 27
[VALID] Epoch 123: Loss: 0.7988, Acc: 95.56, F1: 95.62, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 600, TN: 585, FP: 35, FN: 20
[TRAIN] Epoch 124: Loss: 0.0494, Acc: 98.01, F1: 98.02, Dice: 96.13, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1965, FP: 50, FN: 30
[VALID] Epoch 124: Loss: 0.8085, Acc: 92.66, F1: 92.29, Dice: 85.69, Pre: 0.97, Re: 0.88, TP: 545, TN: 604, FP: 16, FN: 75
[TRAIN] Epoch 125: Loss: 0.0520, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1973, FP: 42, FN: 35
[VALID] Epoch 125: Loss: 0.7979, Acc: 95.89, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 601, TN: 588, FP: 32, FN: 19
[TRAIN] Epoch 126: Loss: 0.0383, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1976, FP: 39, FN: 21
[VALID] Epoch 126: Loss: 0.7978, Acc: 95.81, F1: 95.91, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 609, TN: 579, FP: 41, FN: 11
[TRAIN] Epoch 127: Loss: 0.0438, Acc: 98.46, F1: 98.46, Dice: 96.97, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1981, FP: 34, FN: 28
[VALID] Epoch 127: Loss: 0.8032, Acc: 94.27, F1: 94.12, Dice: 88.89, Pre: 0.97, Re: 0.92, TP: 568, TN: 601, FP: 19, FN: 52
[TRAIN] Epoch 128: Loss: 0.0442, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1968, FP: 47, FN: 24
[VALID] Epoch 128: Loss: 0.7981, Acc: 95.73, F1: 95.76, Dice: 91.86, Pre: 0.95, Re: 0.96, TP: 598, TN: 589, FP: 31, FN: 22
[TRAIN] Epoch 129: Loss: 0.0403, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1977, FP: 38, FN: 31
[VALID] Epoch 129: Loss: 0.7983, Acc: 95.65, F1: 95.69, Dice: 91.73, Pre: 0.95, Re: 0.97, TP: 599, TN: 587, FP: 33, FN: 21
[TRAIN] Epoch 130: Loss: 0.0443, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1975, FP: 40, FN: 29
[VALID] Epoch 130: Loss: 0.8051, Acc: 93.55, F1: 93.38, Dice: 87.58, Pre: 0.96, Re: 0.91, TP: 564, TN: 596, FP: 24, FN: 56
[TRAIN] Epoch 131: Loss: 0.0365, Acc: 98.61, F1: 98.61, Dice: 97.26, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1984, FP: 31, FN: 25
[VALID] Epoch 131: Loss: 0.7994, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TRAIN] Epoch 132: Loss: 0.0395, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1976, FP: 39, FN: 26
[VALID] Epoch 132: Loss: 0.7996, Acc: 95.40, F1: 95.35, Dice: 91.11, Pre: 0.97, Re: 0.94, TP: 584, TN: 599, FP: 21, FN: 36
[TRAIN] Epoch 133: Loss: 0.0363, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1981, FP: 34, FN: 20
[VALID] Epoch 133: Loss: 0.8008, Acc: 94.92, F1: 94.93, Dice: 90.35, Pre: 0.95, Re: 0.95, TP: 590, TN: 587, FP: 33, FN: 30
[TRAIN] Epoch 134: Loss: 0.0431, Acc: 98.31, F1: 98.31, Dice: 96.68, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1981, FP: 34, FN: 34
[VALID] Epoch 134: Loss: 0.7991, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 135: Loss: 0.0392, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1974, FP: 41, FN: 27
[VALID] Epoch 135: Loss: 0.7993, Acc: 95.32, F1: 95.34, Dice: 91.09, Pre: 0.95, Re: 0.96, TP: 593, TN: 589, FP: 31, FN: 27
[TRAIN] Epoch 136: Loss: 0.0361, Acc: 98.71, F1: 98.71, Dice: 97.45, Pre: 0.99, Re: 0.99, TP: 1991, TN: 1987, FP: 28, FN: 24
[VALID] Epoch 136: Loss: 0.8036, Acc: 94.11, F1: 94.00, Dice: 88.68, Pre: 0.96, Re: 0.92, TP: 572, TN: 595, FP: 25, FN: 48
[TRAIN] Epoch 137: Loss: 0.0436, Acc: 98.16, F1: 98.16, Dice: 96.40, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1977, FP: 38, FN: 36
[VALID] Epoch 137: Loss: 0.8058, Acc: 93.47, F1: 93.32, Dice: 87.48, Pre: 0.95, Re: 0.91, TP: 566, TN: 593, FP: 27, FN: 54
[TRAIN] Epoch 138: Loss: 0.0430, Acc: 98.14, F1: 98.14, Dice: 96.36, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1971, FP: 44, FN: 31
[VALID] Epoch 138: Loss: 0.7990, Acc: 95.48, F1: 95.51, Dice: 91.41, Pre: 0.95, Re: 0.96, TP: 596, TN: 588, FP: 32, FN: 24
[TRAIN] Epoch 139: Loss: 0.0319, Acc: 98.88, F1: 98.89, Dice: 97.80, Pre: 0.99, Re: 0.99, TP: 1999, TN: 1986, FP: 29, FN: 16
[VALID] Epoch 139: Loss: 0.8015, Acc: 94.68, F1: 94.62, Dice: 89.78, Pre: 0.96, Re: 0.94, TP: 580, TN: 594, FP: 26, FN: 40
[TRAIN] Epoch 140: Loss: 0.0417, Acc: 98.26, F1: 98.26, Dice: 96.58, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1981, FP: 34, FN: 36
[VALID] Epoch 140: Loss: 0.8019, Acc: 94.68, F1: 94.69, Dice: 89.91, Pre: 0.95, Re: 0.95, TP: 588, TN: 586, FP: 34, FN: 32
[TRAIN] Epoch 141: Loss: 0.0350, Acc: 98.56, F1: 98.57, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1977, FP: 38, FN: 20
[VALID] Epoch 141: Loss: 0.7983, Acc: 95.73, F1: 95.82, Dice: 91.97, Pre: 0.94, Re: 0.98, TP: 607, TN: 580, FP: 40, FN: 13
[TRAIN] Epoch 142: Loss: 0.0333, Acc: 98.76, F1: 98.76, Dice: 97.55, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1986, FP: 29, FN: 21
[VALID] Epoch 142: Loss: 0.8005, Acc: 95.00, F1: 94.96, Dice: 90.40, Pre: 0.96, Re: 0.94, TP: 584, TN: 594, FP: 26, FN: 36
[TRAIN] Epoch 143: Loss: 0.0362, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1980, FP: 35, FN: 22
[VALID] Epoch 143: Loss: 0.7978, Acc: 95.89, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 601, TN: 588, FP: 32, FN: 19
[TRAIN] Epoch 144: Loss: 0.0429, Acc: 98.06, F1: 98.07, Dice: 96.21, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1973, FP: 42, FN: 36
[VALID] Epoch 144: Loss: 0.7978, Acc: 95.89, F1: 95.90, Dice: 92.13, Pre: 0.96, Re: 0.96, TP: 597, TN: 592, FP: 28, FN: 23
[TRAIN] Epoch 145: Loss: 0.0304, Acc: 98.91, F1: 98.91, Dice: 97.84, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1991, FP: 24, FN: 20
[VALID] Epoch 145: Loss: 0.7986, Acc: 95.73, F1: 95.73, Dice: 91.81, Pre: 0.96, Re: 0.96, TP: 594, TN: 593, FP: 27, FN: 26
[TRAIN] Epoch 146: Loss: 0.0367, Acc: 98.51, F1: 98.51, Dice: 97.07, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1980, FP: 35, FN: 25
[VALID] Epoch 146: Loss: 0.7984, Acc: 95.89, F1: 95.87, Dice: 92.07, Pre: 0.96, Re: 0.95, TP: 592, TN: 597, FP: 23, FN: 28
[TRAIN] Epoch 147: Loss: 0.0381, Acc: 98.41, F1: 98.41, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1981, FP: 34, FN: 30
[VALID] Epoch 147: Loss: 0.7983, Acc: 95.73, F1: 95.72, Dice: 91.80, Pre: 0.96, Re: 0.96, TP: 593, TN: 594, FP: 26, FN: 27
[TRAIN] Epoch 148: Loss: 0.0376, Acc: 98.56, F1: 98.56, Dice: 97.16, Pre: 0.99, Re: 0.99, TP: 1987, TN: 1985, FP: 30, FN: 28
[VALID] Epoch 148: Loss: 0.7968, Acc: 96.21, F1: 96.24, Dice: 92.75, Pre: 0.96, Re: 0.97, TP: 601, TN: 592, FP: 28, FN: 19
[TRAIN] Epoch 149: Loss: 0.0339, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1983, FP: 32, FN: 22
[VALID] Epoch 149: Loss: 0.7982, Acc: 95.89, F1: 95.89, Dice: 92.11, Pre: 0.96, Re: 0.96, TP: 595, TN: 594, FP: 26, FN: 25
[TRAIN] Epoch 150: Loss: 0.0363, Acc: 98.51, F1: 98.51, Dice: 97.07, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1982, FP: 33, FN: 27
[VALID] Epoch 150: Loss: 0.8004, Acc: 95.16, F1: 95.15, Dice: 90.74, Pre: 0.95, Re: 0.95, TP: 588, TN: 592, FP: 28, FN: 32
[TRAIN] Epoch 151: Loss: 0.0260, Acc: 99.06, F1: 99.06, Dice: 98.13, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1997, FP: 18, FN: 20
[VALID] Epoch 151: Loss: 0.7980, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
