
[TRAIN] Epoch 0: Loss: 0.8104, Acc: 50.15, F1: 62.72, Dice: 45.69, Pre: 0.50, Re: 0.84, TP: 1690, TN: 331, FP: 1684, FN: 325
[TRAIN] Epoch 152: Loss: 0.0597, Acc: 97.52, F1: 97.53, Dice: 95.18, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1956, FP: 59, FN: 41
[VALID] Epoch 152: Loss: 0.0639, Acc: 96.53, F1: 96.58, Dice: 93.39, Pre: 0.95, Re: 0.98, TP: 608, TN: 589, FP: 31, FN: 12
[TRAIN] Epoch 153: Loss: 0.0509, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1963, FP: 52, FN: 29
[VALID] Epoch 153: Loss: 0.0639, Acc: 95.48, F1: 95.49, Dice: 91.37, Pre: 0.95, Re: 0.96, TP: 593, TN: 591, FP: 29, FN: 27
[TRAIN] Epoch 154: Loss: 0.0550, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1961, FP: 54, FN: 30
[VALID] Epoch 154: Loss: 0.0639, Acc: 95.32, F1: 95.26, Dice: 90.95, Pre: 0.97, Re: 0.94, TP: 583, TN: 599, FP: 21, FN: 37
[TRAIN] Epoch 155: Loss: 0.0551, Acc: 97.99, F1: 98.01, Dice: 96.09, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1959, FP: 56, FN: 25
[VALID] Epoch 155: Loss: 0.0639, Acc: 95.00, F1: 95.19, Dice: 90.83, Pre: 0.92, Re: 0.99, TP: 614, TN: 564, FP: 56, FN: 6
[TRAIN] Epoch 156: Loss: 0.0531, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1964, FP: 51, FN: 25
[VALID] Epoch 156: Loss: 0.0639, Acc: 95.24, F1: 95.31, Dice: 91.03, Pre: 0.94, Re: 0.97, TP: 599, TN: 582, FP: 38, FN: 21
[TRAIN] Epoch 157: Loss: 0.0514, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1964, FP: 51, FN: 27
[VALID] Epoch 157: Loss: 0.0639, Acc: 94.92, F1: 94.87, Dice: 90.25, Pre: 0.96, Re: 0.94, TP: 583, TN: 594, FP: 26, FN: 37
[TRAIN] Epoch 158: Loss: 0.0517, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1961, FP: 54, FN: 33
[VALID] Epoch 158: Loss: 0.0639, Acc: 95.48, F1: 95.54, Dice: 91.46, Pre: 0.94, Re: 0.97, TP: 600, TN: 584, FP: 36, FN: 20
[TRAIN] Epoch 159: Loss: 0.0595, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1956, FP: 59, FN: 30
[VALID] Epoch 159: Loss: 0.0639, Acc: 96.13, F1: 96.21, Dice: 92.71, Pre: 0.94, Re: 0.98, TP: 610, TN: 582, FP: 38, FN: 10
[TRAIN] Epoch 160: Loss: 0.0525, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1960, FP: 55, FN: 30
[VALID] Epoch 160: Loss: 0.0639, Acc: 96.37, F1: 96.41, Dice: 93.07, Pre: 0.95, Re: 0.97, TP: 604, TN: 591, FP: 29, FN: 16
[TRAIN] Epoch 161: Loss: 0.0474, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1972, FP: 43, FN: 28
[VALID] Epoch 161: Loss: 0.0639, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 162: Loss: 0.0523, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1967, FP: 48, FN: 36
[VALID] Epoch 162: Loss: 0.0639, Acc: 94.68, F1: 94.61, Dice: 89.77, Pre: 0.96, Re: 0.93, TP: 579, TN: 595, FP: 25, FN: 41
[TRAIN] Epoch 163: Loss: 0.0523, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1962, FP: 53, FN: 29
[VALID] Epoch 163: Loss: 0.0639, Acc: 95.40, F1: 95.41, Dice: 91.23, Pre: 0.95, Re: 0.96, TP: 593, TN: 590, FP: 30, FN: 27
[TRAIN] Epoch 164: Loss: 0.0503, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1964, FP: 51, FN: 31
[VALID] Epoch 164: Loss: 0.0639, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 165: Loss: 0.0611, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1954, FP: 61, FN: 36
[VALID] Epoch 165: Loss: 0.0639, Acc: 95.48, F1: 95.65, Dice: 91.65, Pre: 0.92, Re: 0.99, TP: 615, TN: 569, FP: 51, FN: 5
[TRAIN] Epoch 166: Loss: 0.0581, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1950, FP: 65, FN: 29
[VALID] Epoch 166: Loss: 0.0639, Acc: 95.08, F1: 95.04, Dice: 90.54, Pre: 0.96, Re: 0.94, TP: 584, TN: 595, FP: 25, FN: 36
[TRAIN] Epoch 167: Loss: 0.0576, Acc: 97.74, F1: 97.75, Dice: 95.60, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1961, FP: 54, FN: 37
[VALID] Epoch 167: Loss: 0.0639, Acc: 95.16, F1: 95.31, Dice: 91.03, Pre: 0.93, Re: 0.98, TP: 609, TN: 571, FP: 49, FN: 11
[TRAIN] Epoch 168: Loss: 0.0489, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1968, FP: 47, FN: 31
[VALID] Epoch 168: Loss: 0.0639, Acc: 95.97, F1: 96.10, Dice: 92.49, Pre: 0.93, Re: 0.99, TP: 616, TN: 574, FP: 46, FN: 4
[TRAIN] Epoch 169: Loss: 0.0523, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1964, FP: 51, FN: 30
[VALID] Epoch 169: Loss: 0.0639, Acc: 95.73, F1: 95.74, Dice: 91.83, Pre: 0.95, Re: 0.96, TP: 596, TN: 591, FP: 29, FN: 24
[TRAIN] Epoch 170: Loss: 0.0442, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1964, FP: 51, FN: 30
[VALID] Epoch 170: Loss: 0.0639, Acc: 94.92, F1: 94.83, Dice: 90.17, Pre: 0.96, Re: 0.93, TP: 578, TN: 599, FP: 21, FN: 42
[TRAIN] Epoch 171: Loss: 0.0467, Acc: 98.19, F1: 98.20, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1971, FP: 44, FN: 29
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 172: Loss: 0.0469, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1964, FP: 51, FN: 32
[VALID] Epoch 172: Loss: 0.0644, Acc: 94.76, F1: 94.76, Dice: 90.05, Pre: 0.95, Re: 0.95, TP: 588, TN: 587, FP: 33, FN: 32
[TRAIN] Epoch 173: Loss: 0.0584, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1958, FP: 57, FN: 33
[VALID] Epoch 173: Loss: 0.0639, Acc: 96.37, F1: 96.45, Dice: 93.15, Pre: 0.94, Re: 0.99, TP: 612, TN: 583, FP: 37, FN: 8
[TRAIN] Epoch 174: Loss: 0.0527, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1962, FP: 53, FN: 34
[VALID] Epoch 174: Loss: 0.0639, Acc: 95.40, F1: 95.43, Dice: 91.26, Pre: 0.95, Re: 0.96, TP: 595, TN: 588, FP: 32, FN: 25
[TEST] Epoch 152: Loss: 0.0881, Acc: 95.27, F1: 95.40, Dice: 91.20, Pre: 0.93, Re: 0.98, TP: 456, TN: 430, FP: 35, FN: 9
