
[TRAIN] Epoch 0: Loss: 0.5810, Acc: 72.85, F1: 73.13, Dice: 57.65, Pre: 0.72, Re: 0.74, TP: 1489, TN: 1447, FP: 568, FN: 526
[TRAIN] Epoch 152: Loss: 0.0420, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1969, FP: 46, FN: 22
[VALID] Epoch 152: Loss: 0.0639, Acc: 97.02, F1: 97.07, Dice: 94.30, Pre: 0.95, Re: 0.99, TP: 612, TN: 591, FP: 29, FN: 8
[TRAIN] Epoch 153: Loss: 0.0399, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1971, FP: 44, FN: 28
[VALID] Epoch 153: Loss: 0.0639, Acc: 97.34, F1: 97.36, Dice: 94.85, Pre: 0.97, Re: 0.98, TP: 608, TN: 599, FP: 21, FN: 12
[TRAIN] Epoch 154: Loss: 0.0402, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1973, FP: 42, FN: 24
[VALID] Epoch 154: Loss: 0.0639, Acc: 97.26, F1: 97.29, Dice: 94.73, Pre: 0.96, Re: 0.99, TP: 611, TN: 595, FP: 25, FN: 9
[TRAIN] Epoch 155: Loss: 0.0436, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1971, FP: 44, FN: 26
[VALID] Epoch 155: Loss: 0.0639, Acc: 96.85, F1: 96.89, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 607, TN: 594, FP: 26, FN: 13
[TRAIN] Epoch 156: Loss: 0.0394, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1968, FP: 47, FN: 24
[VALID] Epoch 156: Loss: 0.0639, Acc: 97.18, F1: 97.22, Dice: 94.58, Pre: 0.96, Re: 0.99, TP: 611, TN: 594, FP: 26, FN: 9
[TRAIN] Epoch 157: Loss: 0.0400, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1974, FP: 41, FN: 28
[VALID] Epoch 157: Loss: 0.0639, Acc: 97.26, F1: 97.29, Dice: 94.72, Pre: 0.96, Re: 0.98, TP: 610, TN: 596, FP: 24, FN: 10
[TRAIN] Epoch 158: Loss: 0.0420, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1973, FP: 42, FN: 26
[VALID] Epoch 158: Loss: 0.0639, Acc: 97.18, F1: 97.21, Dice: 94.57, Pre: 0.96, Re: 0.98, TP: 609, TN: 596, FP: 24, FN: 11
[TRAIN] Epoch 159: Loss: 0.0413, Acc: 98.24, F1: 98.25, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1970, FP: 45, FN: 26
[VALID] Epoch 159: Loss: 0.0639, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 160: Loss: 0.0425, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1974, FP: 41, FN: 27
[VALID] Epoch 160: Loss: 0.0639, Acc: 96.77, F1: 96.83, Dice: 93.86, Pre: 0.95, Re: 0.99, TP: 611, TN: 589, FP: 31, FN: 9
[TRAIN] Epoch 161: Loss: 0.0452, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.97, Re: 0.99, TP: 1992, TN: 1963, FP: 52, FN: 23
[VALID] Epoch 161: Loss: 0.0639, Acc: 97.02, F1: 97.06, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 610, TN: 593, FP: 27, FN: 10
[TRAIN] Epoch 162: Loss: 0.0400, Acc: 98.39, F1: 98.40, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1972, FP: 43, FN: 22
[VALID] Epoch 162: Loss: 0.0639, Acc: 97.18, F1: 97.19, Dice: 94.54, Pre: 0.97, Re: 0.98, TP: 606, TN: 599, FP: 21, FN: 14
[TRAIN] Epoch 163: Loss: 0.0434, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1965, FP: 50, FN: 26
[VALID] Epoch 163: Loss: 0.0639, Acc: 97.02, F1: 97.07, Dice: 94.30, Pre: 0.95, Re: 0.99, TP: 612, TN: 591, FP: 29, FN: 8
[TRAIN] Epoch 164: Loss: 0.0445, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1969, FP: 46, FN: 23
[VALID] Epoch 164: Loss: 0.0639, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.99, TP: 611, TN: 592, FP: 28, FN: 9
[TRAIN] Epoch 165: Loss: 0.0383, Acc: 98.54, F1: 98.54, Dice: 97.13, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1976, FP: 39, FN: 20
[VALID] Epoch 165: Loss: 0.0639, Acc: 97.02, F1: 97.06, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 610, TN: 593, FP: 27, FN: 10
[TRAIN] Epoch 166: Loss: 0.0314, Acc: 98.91, F1: 98.91, Dice: 97.85, Pre: 0.98, Re: 0.99, TP: 2002, TN: 1984, FP: 31, FN: 13
[VALID] Epoch 166: Loss: 0.0639, Acc: 97.18, F1: 97.20, Dice: 94.55, Pre: 0.97, Re: 0.98, TP: 607, TN: 598, FP: 22, FN: 13
[TRAIN] Epoch 167: Loss: 0.0336, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1982, FP: 33, FN: 21
[VALID] Epoch 167: Loss: 0.0639, Acc: 96.69, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 607, TN: 592, FP: 28, FN: 13
[TRAIN] Epoch 168: Loss: 0.0390, Acc: 98.51, F1: 98.52, Dice: 97.09, Pre: 0.98, Re: 0.99, TP: 2000, TN: 1970, FP: 45, FN: 15
[VALID] Epoch 168: Loss: 0.0639, Acc: 97.26, F1: 97.29, Dice: 94.73, Pre: 0.96, Re: 0.99, TP: 611, TN: 595, FP: 25, FN: 9
[TRAIN] Epoch 169: Loss: 0.0394, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1972, FP: 43, FN: 25
[VALID] Epoch 169: Loss: 0.0639, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 606, TN: 597, FP: 23, FN: 14
[TRAIN] Epoch 170: Loss: 0.0390, Acc: 98.39, F1: 98.40, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1971, FP: 44, FN: 21
[VALID] Epoch 170: Loss: 0.0639, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.99, TP: 611, TN: 596, FP: 24, FN: 9
[TRAIN] Epoch 171: Loss: 0.0397, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1975, FP: 40, FN: 29
[VALID] Epoch 171: Loss: 0.0639, Acc: 97.10, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.99, TP: 612, TN: 592, FP: 28, FN: 8
[TRAIN] Epoch 172: Loss: 0.0449, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1966, FP: 49, FN: 23
[VALID] Epoch 172: Loss: 0.0639, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 608, TN: 592, FP: 28, FN: 12
[TRAIN] Epoch 173: Loss: 0.0414, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1970, FP: 45, FN: 23
[VALID] Epoch 173: Loss: 0.0639, Acc: 96.94, F1: 96.97, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 609, TN: 593, FP: 27, FN: 11
[TRAIN] Epoch 174: Loss: 0.0349, Acc: 98.68, F1: 98.69, Dice: 97.41, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1982, FP: 33, FN: 20
[VALID] Epoch 174: Loss: 0.0639, Acc: 96.37, F1: 96.40, Dice: 93.04, Pre: 0.96, Re: 0.97, TP: 602, TN: 593, FP: 27, FN: 18
[TEST] Epoch 170: Loss: 0.0876, Acc: 95.38, F1: 95.44, Dice: 91.28, Pre: 0.94, Re: 0.97, TP: 450, TN: 437, FP: 28, FN: 15
