
[TRAIN] Epoch 0: Loss: 0.8043, Acc: 53.55, F1: 39.06, Dice: 24.27, Pre: 0.57, Re: 0.30, TP: 600, TN: 1558, FP: 457, FN: 1415
[TRAIN] Epoch 152: Loss: 0.2058, Acc: 92.46, F1: 92.33, Dice: 85.76, Pre: 0.94, Re: 0.91, TP: 1831, TN: 1895, FP: 120, FN: 184
[VALID] Epoch 152: Loss: 0.0654, Acc: 94.76, F1: 94.84, Dice: 90.18, Pre: 0.93, Re: 0.96, TP: 597, TN: 578, FP: 42, FN: 23
[TRAIN] Epoch 153: Loss: 0.1948, Acc: 93.23, F1: 93.15, Dice: 87.18, Pre: 0.94, Re: 0.92, TP: 1857, TN: 1900, FP: 115, FN: 158
[VALID] Epoch 153: Loss: 0.0664, Acc: 95.00, F1: 95.17, Dice: 90.79, Pre: 0.92, Re: 0.99, TP: 611, TN: 567, FP: 53, FN: 9
[TRAIN] Epoch 154: Loss: 0.2048, Acc: 92.36, F1: 92.22, Dice: 85.57, Pre: 0.94, Re: 0.91, TP: 1826, TN: 1896, FP: 119, FN: 189
[VALID] Epoch 154: Loss: 0.0649, Acc: 94.76, F1: 94.75, Dice: 90.02, Pre: 0.95, Re: 0.95, TP: 586, TN: 589, FP: 31, FN: 34
[TRAIN] Epoch 155: Loss: 0.1934, Acc: 92.61, F1: 92.52, Dice: 86.07, Pre: 0.94, Re: 0.91, TP: 1842, TN: 1890, FP: 125, FN: 173
[VALID] Epoch 155: Loss: 0.0659, Acc: 95.40, F1: 95.51, Dice: 91.40, Pre: 0.93, Re: 0.98, TP: 606, TN: 577, FP: 43, FN: 14
[TRAIN] Epoch 156: Loss: 0.2074, Acc: 92.28, F1: 92.16, Dice: 85.47, Pre: 0.94, Re: 0.91, TP: 1829, TN: 1890, FP: 125, FN: 186
[VALID] Epoch 156: Loss: 0.0659, Acc: 94.19, F1: 94.29, Dice: 89.21, Pre: 0.93, Re: 0.96, TP: 595, TN: 573, FP: 47, FN: 25
[TRAIN] Epoch 157: Loss: 0.1963, Acc: 92.78, F1: 92.67, Dice: 86.34, Pre: 0.94, Re: 0.91, TP: 1839, TN: 1900, FP: 115, FN: 176
[VALID] Epoch 157: Loss: 0.0654, Acc: 94.27, F1: 94.35, Dice: 89.31, Pre: 0.93, Re: 0.96, TP: 593, TN: 576, FP: 44, FN: 27
[TRAIN] Epoch 158: Loss: 0.1987, Acc: 92.70, F1: 92.61, Dice: 86.24, Pre: 0.94, Re: 0.91, TP: 1842, TN: 1894, FP: 121, FN: 173
[VALID] Epoch 158: Loss: 0.0659, Acc: 95.32, F1: 95.43, Dice: 91.27, Pre: 0.93, Re: 0.98, TP: 606, TN: 576, FP: 44, FN: 14
[TRAIN] Epoch 159: Loss: 0.2024, Acc: 92.41, F1: 92.32, Dice: 85.73, Pre: 0.93, Re: 0.91, TP: 1838, TN: 1886, FP: 129, FN: 177
[VALID] Epoch 159: Loss: 0.0659, Acc: 94.52, F1: 94.70, Dice: 89.94, Pre: 0.92, Re: 0.98, TP: 608, TN: 564, FP: 56, FN: 12
[TRAIN] Epoch 160: Loss: 0.1888, Acc: 93.05, F1: 92.99, Dice: 86.89, Pre: 0.94, Re: 0.92, TP: 1856, TN: 1894, FP: 121, FN: 159
[VALID] Epoch 160: Loss: 0.0659, Acc: 95.16, F1: 95.23, Dice: 90.90, Pre: 0.94, Re: 0.97, TP: 599, TN: 581, FP: 39, FN: 21
[TRAIN] Epoch 161: Loss: 0.1924, Acc: 93.13, F1: 93.06, Dice: 87.01, Pre: 0.94, Re: 0.92, TP: 1856, TN: 1897, FP: 118, FN: 159
[VALID] Epoch 161: Loss: 0.0664, Acc: 95.08, F1: 95.25, Dice: 90.94, Pre: 0.92, Re: 0.99, TP: 612, TN: 567, FP: 53, FN: 8
[TRAIN] Epoch 162: Loss: 0.2046, Acc: 92.13, F1: 92.04, Dice: 85.25, Pre: 0.93, Re: 0.91, TP: 1832, TN: 1881, FP: 134, FN: 183
[VALID] Epoch 162: Loss: 0.0654, Acc: 95.32, F1: 95.40, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 602, TN: 580, FP: 40, FN: 18
[TRAIN] Epoch 163: Loss: 0.1968, Acc: 92.36, F1: 92.25, Dice: 85.61, Pre: 0.94, Re: 0.91, TP: 1832, TN: 1890, FP: 125, FN: 183
[VALID] Epoch 163: Loss: 0.0659, Acc: 95.08, F1: 95.21, Dice: 90.85, Pre: 0.93, Re: 0.98, TP: 606, TN: 573, FP: 47, FN: 14
[TRAIN] Epoch 164: Loss: 0.1833, Acc: 93.42, F1: 93.37, Dice: 87.56, Pre: 0.94, Re: 0.93, TP: 1866, TN: 1899, FP: 116, FN: 149
[VALID] Epoch 164: Loss: 0.0654, Acc: 95.08, F1: 95.16, Dice: 90.77, Pre: 0.94, Re: 0.97, TP: 600, TN: 579, FP: 41, FN: 20
[TRAIN] Epoch 165: Loss: 0.1842, Acc: 92.95, F1: 92.86, Dice: 86.67, Pre: 0.94, Re: 0.92, TP: 1847, TN: 1899, FP: 116, FN: 168
[VALID] Epoch 165: Loss: 0.0659, Acc: 95.08, F1: 95.24, Dice: 90.91, Pre: 0.92, Re: 0.98, TP: 610, TN: 569, FP: 51, FN: 10
[TRAIN] Epoch 166: Loss: 0.2087, Acc: 91.76, F1: 91.60, Dice: 84.51, Pre: 0.93, Re: 0.90, TP: 1811, TN: 1887, FP: 128, FN: 204
[VALID] Epoch 166: Loss: 0.0659, Acc: 95.08, F1: 95.16, Dice: 90.77, Pre: 0.94, Re: 0.97, TP: 600, TN: 579, FP: 41, FN: 20
[TRAIN] Epoch 167: Loss: 0.1876, Acc: 93.03, F1: 92.95, Dice: 86.83, Pre: 0.94, Re: 0.92, TP: 1853, TN: 1896, FP: 119, FN: 162
[VALID] Epoch 167: Loss: 0.0659, Acc: 95.08, F1: 95.28, Dice: 90.99, Pre: 0.92, Re: 0.99, TP: 616, TN: 563, FP: 57, FN: 4
[TRAIN] Epoch 168: Loss: 0.1898, Acc: 92.66, F1: 92.56, Dice: 86.15, Pre: 0.94, Re: 0.91, TP: 1841, TN: 1893, FP: 122, FN: 174
[VALID] Epoch 168: Loss: 0.0659, Acc: 95.40, F1: 95.49, Dice: 91.36, Pre: 0.94, Re: 0.97, TP: 603, TN: 580, FP: 40, FN: 17
[TRAIN] Epoch 169: Loss: 0.1917, Acc: 92.90, F1: 92.80, Dice: 86.57, Pre: 0.94, Re: 0.91, TP: 1843, TN: 1901, FP: 114, FN: 172
[VALID] Epoch 169: Loss: 0.0670, Acc: 94.19, F1: 94.48, Dice: 89.53, Pre: 0.90, Re: 0.99, TP: 616, TN: 552, FP: 68, FN: 4
[TRAIN] Epoch 170: Loss: 0.1819, Acc: 93.25, F1: 93.15, Dice: 87.18, Pre: 0.95, Re: 0.92, TP: 1850, TN: 1908, FP: 107, FN: 165
[VALID] Epoch 170: Loss: 0.0659, Acc: 95.00, F1: 95.19, Dice: 90.81, Pre: 0.92, Re: 0.99, TP: 613, TN: 565, FP: 55, FN: 7
[TRAIN] Epoch 171: Loss: 0.1938, Acc: 92.48, F1: 92.30, Dice: 85.70, Pre: 0.95, Re: 0.90, TP: 1816, TN: 1911, FP: 104, FN: 199
[VALID] Epoch 171: Loss: 0.0659, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 172: Loss: 0.1897, Acc: 93.25, F1: 93.16, Dice: 87.20, Pre: 0.94, Re: 0.92, TP: 1853, TN: 1905, FP: 110, FN: 162
[VALID] Epoch 172: Loss: 0.0654, Acc: 94.84, F1: 94.76, Dice: 90.05, Pre: 0.96, Re: 0.93, TP: 579, TN: 597, FP: 23, FN: 41
[TRAIN] Epoch 173: Loss: 0.1956, Acc: 92.90, F1: 92.78, Dice: 86.53, Pre: 0.94, Re: 0.91, TP: 1838, TN: 1906, FP: 109, FN: 177
[VALID] Epoch 173: Loss: 0.0649, Acc: 95.32, F1: 95.36, Dice: 91.13, Pre: 0.95, Re: 0.96, TP: 596, TN: 586, FP: 34, FN: 24
[TRAIN] Epoch 174: Loss: 0.1776, Acc: 93.25, F1: 93.16, Dice: 87.19, Pre: 0.94, Re: 0.92, TP: 1851, TN: 1907, FP: 108, FN: 164
[VALID] Epoch 174: Loss: 0.0649, Acc: 95.16, F1: 95.16, Dice: 90.77, Pre: 0.95, Re: 0.95, TP: 590, TN: 590, FP: 30, FN: 30
[TEST] Epoch 171: Loss: 0.0856, Acc: 95.70, F1: 95.82, Dice: 91.97, Pre: 0.93, Re: 0.98, TP: 458, TN: 432, FP: 33, FN: 7
