
[TRAIN] Epoch 0: Loss: 0.7563, Acc: 55.61, F1: 33.47, Dice: 20.10, Pre: 0.67, Re: 0.22, TP: 450, TN: 1791, FP: 224, FN: 1565
[TRAIN] Epoch 76: Loss: 0.1010, Acc: 95.66, F1: 95.72, Dice: 91.80, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1897, FP: 118, FN: 57
[VALID] Epoch 76: Loss: 0.7974, Acc: 95.89, F1: 95.98, Dice: 92.27, Pre: 0.94, Re: 0.98, TP: 609, TN: 580, FP: 40, FN: 11
[TRAIN] Epoch 77: Loss: 0.0861, Acc: 96.67, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1922, FP: 93, FN: 41
[VALID] Epoch 77: Loss: 0.7989, Acc: 95.48, F1: 95.52, Dice: 91.42, Pre: 0.95, Re: 0.96, TP: 597, TN: 587, FP: 33, FN: 23
[TRAIN] Epoch 78: Loss: 0.0882, Acc: 96.28, F1: 96.33, Dice: 92.91, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1913, FP: 102, FN: 48
[VALID] Epoch 78: Loss: 0.7988, Acc: 95.24, F1: 95.42, Dice: 91.23, Pre: 0.92, Re: 0.99, TP: 614, TN: 567, FP: 53, FN: 6
[TRAIN] Epoch 79: Loss: 0.0957, Acc: 96.48, F1: 96.54, Dice: 93.31, Pre: 0.95, Re: 0.98, TP: 1980, TN: 1908, FP: 107, FN: 35
[VALID] Epoch 79: Loss: 0.8022, Acc: 94.52, F1: 94.50, Dice: 89.57, Pre: 0.95, Re: 0.94, TP: 584, TN: 588, FP: 32, FN: 36
[TRAIN] Epoch 80: Loss: 0.0876, Acc: 96.40, F1: 96.45, Dice: 93.15, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1914, FP: 101, FN: 44
[VALID] Epoch 80: Loss: 0.8028, Acc: 94.19, F1: 94.14, Dice: 88.92, Pre: 0.95, Re: 0.93, TP: 578, TN: 590, FP: 30, FN: 42
[TRAIN] Epoch 81: Loss: 0.0889, Acc: 96.30, F1: 96.37, Dice: 92.99, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1905, FP: 110, FN: 39
[VALID] Epoch 81: Loss: 0.8017, Acc: 94.68, F1: 94.64, Dice: 89.83, Pre: 0.95, Re: 0.94, TP: 583, TN: 591, FP: 29, FN: 37
[TRAIN] Epoch 82: Loss: 0.0859, Acc: 96.50, F1: 96.55, Dice: 93.33, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1916, FP: 99, FN: 42
[VALID] Epoch 82: Loss: 0.7990, Acc: 95.40, F1: 95.49, Dice: 91.36, Pre: 0.94, Re: 0.97, TP: 603, TN: 580, FP: 40, FN: 17
[TRAIN] Epoch 83: Loss: 0.0814, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1926, FP: 89, FN: 41
[VALID] Epoch 83: Loss: 0.8002, Acc: 95.24, F1: 95.20, Dice: 90.84, Pre: 0.96, Re: 0.94, TP: 585, TN: 596, FP: 24, FN: 35
[TRAIN] Epoch 84: Loss: 0.1012, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1902, FP: 113, FN: 59
[VALID] Epoch 84: Loss: 0.7997, Acc: 95.32, F1: 95.34, Dice: 91.09, Pre: 0.95, Re: 0.96, TP: 593, TN: 589, FP: 31, FN: 27
[TRAIN] Epoch 85: Loss: 0.0813, Acc: 96.87, F1: 96.91, Dice: 94.01, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1928, FP: 87, FN: 39
[VALID] Epoch 85: Loss: 0.7990, Acc: 95.48, F1: 95.51, Dice: 91.41, Pre: 0.95, Re: 0.96, TP: 596, TN: 588, FP: 32, FN: 24
[TRAIN] Epoch 86: Loss: 0.0846, Acc: 96.70, F1: 96.74, Dice: 93.68, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1926, FP: 89, FN: 44
[VALID] Epoch 86: Loss: 0.7983, Acc: 95.73, F1: 95.77, Dice: 91.88, Pre: 0.95, Re: 0.97, TP: 600, TN: 587, FP: 33, FN: 20
[TRAIN] Epoch 87: Loss: 0.0830, Acc: 96.75, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1925, FP: 90, FN: 41
[VALID] Epoch 87: Loss: 0.8000, Acc: 95.16, F1: 95.19, Dice: 90.83, Pre: 0.95, Re: 0.96, TP: 594, TN: 586, FP: 34, FN: 26
[TRAIN] Epoch 88: Loss: 0.0851, Acc: 96.25, F1: 96.29, Dice: 92.85, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1917, FP: 98, FN: 53
[VALID] Epoch 88: Loss: 0.8002, Acc: 95.08, F1: 95.12, Dice: 90.70, Pre: 0.94, Re: 0.96, TP: 595, TN: 584, FP: 36, FN: 25
[TRAIN] Epoch 89: Loss: 0.0812, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1923, FP: 92, FN: 38
[VALID] Epoch 89: Loss: 0.7988, Acc: 95.32, F1: 95.45, Dice: 91.29, Pre: 0.93, Re: 0.98, TP: 608, TN: 574, FP: 46, FN: 12
[TRAIN] Epoch 90: Loss: 0.0818, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1929, FP: 86, FN: 46
[VALID] Epoch 90: Loss: 0.7986, Acc: 95.65, F1: 95.68, Dice: 91.72, Pre: 0.95, Re: 0.96, TP: 598, TN: 588, FP: 32, FN: 22
[TRAIN] Epoch 91: Loss: 0.0834, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1929, FP: 86, FN: 45
[VALID] Epoch 91: Loss: 0.8032, Acc: 94.27, F1: 94.14, Dice: 88.92, Pre: 0.96, Re: 0.92, TP: 570, TN: 599, FP: 21, FN: 50
[TRAIN] Epoch 92: Loss: 0.0777, Acc: 96.85, F1: 96.88, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1928, FP: 87, FN: 40
[VALID] Epoch 92: Loss: 0.7983, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 93: Loss: 0.0767, Acc: 97.07, F1: 97.10, Dice: 94.35, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1940, FP: 75, FN: 43
[VALID] Epoch 93: Loss: 0.7989, Acc: 95.56, F1: 95.58, Dice: 91.54, Pre: 0.95, Re: 0.96, TP: 595, TN: 590, FP: 30, FN: 25
[TRAIN] Epoch 94: Loss: 0.0815, Acc: 96.53, F1: 96.58, Dice: 93.38, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1915, FP: 100, FN: 40
[VALID] Epoch 94: Loss: 0.7984, Acc: 95.48, F1: 95.60, Dice: 91.57, Pre: 0.93, Re: 0.98, TP: 608, TN: 576, FP: 44, FN: 12
[TRAIN] Epoch 95: Loss: 0.0727, Acc: 97.15, F1: 97.16, Dice: 94.48, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1945, FP: 70, FN: 45
[VALID] Epoch 95: Loss: 0.7988, Acc: 95.65, F1: 95.65, Dice: 91.67, Pre: 0.95, Re: 0.96, TP: 594, TN: 592, FP: 28, FN: 26
[TRAIN] Epoch 96: Loss: 0.0768, Acc: 96.85, F1: 96.87, Dice: 93.92, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1940, FP: 75, FN: 52
[VALID] Epoch 96: Loss: 0.8018, Acc: 94.60, F1: 94.64, Dice: 89.83, Pre: 0.94, Re: 0.95, TP: 592, TN: 581, FP: 39, FN: 28
[TRAIN] Epoch 97: Loss: 0.0775, Acc: 96.75, F1: 96.78, Dice: 93.77, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1928, FP: 87, FN: 44
[VALID] Epoch 97: Loss: 0.8003, Acc: 95.08, F1: 95.09, Dice: 90.64, Pre: 0.95, Re: 0.95, TP: 591, TN: 588, FP: 32, FN: 29
[TRAIN] Epoch 98: Loss: 0.0768, Acc: 96.72, F1: 96.75, Dice: 93.70, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1936, FP: 79, FN: 53
[VALID] Epoch 98: Loss: 0.7980, Acc: 95.65, F1: 95.77, Dice: 91.88, Pre: 0.93, Re: 0.99, TP: 611, TN: 575, FP: 45, FN: 9
[TRAIN] Epoch 99: Loss: 0.0828, Acc: 96.70, F1: 96.73, Dice: 93.66, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1932, FP: 83, FN: 50
[VALID] Epoch 99: Loss: 0.7987, Acc: 95.32, F1: 95.48, Dice: 91.34, Pre: 0.92, Re: 0.99, TP: 612, TN: 570, FP: 50, FN: 8
[TRAIN] Epoch 100: Loss: 0.0795, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1935, FP: 80, FN: 46
[VALID] Epoch 100: Loss: 0.7998, Acc: 95.08, F1: 95.17, Dice: 90.79, Pre: 0.93, Re: 0.97, TP: 601, TN: 578, FP: 42, FN: 19
[TRAIN] Epoch 101: Loss: 0.0822, Acc: 96.70, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1929, FP: 86, FN: 47
[VALID] Epoch 101: Loss: 0.8010, Acc: 94.68, F1: 94.91, Dice: 90.31, Pre: 0.91, Re: 0.99, TP: 615, TN: 559, FP: 61, FN: 5
[TRAIN] Epoch 102: Loss: 0.0776, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1933, FP: 82, FN: 47
[VALID] Epoch 102: Loss: 0.7987, Acc: 95.56, F1: 95.62, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 600, TN: 585, FP: 35, FN: 20
[TRAIN] Epoch 103: Loss: 0.0703, Acc: 97.17, F1: 97.20, Dice: 94.56, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1936, FP: 79, FN: 35
[VALID] Epoch 103: Loss: 0.8030, Acc: 94.19, F1: 94.14, Dice: 88.92, Pre: 0.95, Re: 0.93, TP: 578, TN: 590, FP: 30, FN: 42
[TRAIN] Epoch 104: Loss: 0.0700, Acc: 96.97, F1: 97.01, Dice: 94.19, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1931, FP: 84, FN: 38
[VALID] Epoch 104: Loss: 0.8009, Acc: 94.92, F1: 94.91, Dice: 90.31, Pre: 0.95, Re: 0.95, TP: 587, TN: 590, FP: 30, FN: 33
[TRAIN] Epoch 105: Loss: 0.0620, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1949, FP: 66, FN: 38
[VALID] Epoch 105: Loss: 0.8009, Acc: 94.92, F1: 94.91, Dice: 90.31, Pre: 0.95, Re: 0.95, TP: 587, TN: 590, FP: 30, FN: 33
[TRAIN] Epoch 106: Loss: 0.0686, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1949, FP: 66, FN: 39
[VALID] Epoch 106: Loss: 0.7968, Acc: 96.13, F1: 96.21, Dice: 92.71, Pre: 0.94, Re: 0.98, TP: 610, TN: 582, FP: 38, FN: 10
[TRAIN] Epoch 107: Loss: 0.0599, Acc: 97.54, F1: 97.57, Dice: 95.25, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1944, FP: 71, FN: 28
[VALID] Epoch 107: Loss: 0.8026, Acc: 94.52, F1: 94.41, Dice: 89.41, Pre: 0.96, Re: 0.93, TP: 574, TN: 598, FP: 22, FN: 46
[TRAIN] Epoch 108: Loss: 0.0689, Acc: 97.22, F1: 97.24, Dice: 94.62, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1948, FP: 67, FN: 45
[VALID] Epoch 108: Loss: 0.7977, Acc: 95.65, F1: 95.81, Dice: 91.95, Pre: 0.92, Re: 1.00, TP: 617, TN: 569, FP: 51, FN: 3
[TRAIN] Epoch 109: Loss: 0.0592, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1956, FP: 59, FN: 36
[VALID] Epoch 109: Loss: 0.7976, Acc: 95.97, F1: 95.97, Dice: 92.25, Pre: 0.96, Re: 0.96, TP: 595, TN: 595, FP: 25, FN: 25
[TRAIN] Epoch 110: Loss: 0.0589, Acc: 97.54, F1: 97.56, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1954, FP: 61, FN: 38
[VALID] Epoch 110: Loss: 0.7980, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 111: Loss: 0.0654, Acc: 97.27, F1: 97.29, Dice: 94.73, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1942, FP: 73, FN: 37
[VALID] Epoch 111: Loss: 0.8003, Acc: 95.00, F1: 94.98, Dice: 90.45, Pre: 0.95, Re: 0.95, TP: 587, TN: 591, FP: 29, FN: 33
[TRAIN] Epoch 112: Loss: 0.0611, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1950, FP: 65, FN: 29
[VALID] Epoch 112: Loss: 0.7981, Acc: 95.73, F1: 95.80, Dice: 91.93, Pre: 0.94, Re: 0.97, TP: 604, TN: 583, FP: 37, FN: 16
[TRAIN] Epoch 113: Loss: 0.0686, Acc: 97.07, F1: 97.10, Dice: 94.36, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1939, FP: 76, FN: 42
[VALID] Epoch 113: Loss: 0.7992, Acc: 95.32, F1: 95.40, Dice: 91.20, Pre: 0.94, Re: 0.97, TP: 601, TN: 581, FP: 39, FN: 19
[TRAIN] Epoch 114: Loss: 0.0651, Acc: 97.52, F1: 97.54, Dice: 95.20, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1947, FP: 68, FN: 32
[VALID] Epoch 114: Loss: 0.7988, Acc: 95.40, F1: 95.50, Dice: 91.39, Pre: 0.94, Re: 0.98, TP: 605, TN: 578, FP: 42, FN: 15
[TRAIN] Epoch 115: Loss: 0.0567, Acc: 97.77, F1: 97.78, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1959, FP: 56, FN: 34
[VALID] Epoch 115: Loss: 0.7984, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 116: Loss: 0.0539, Acc: 97.89, F1: 97.90, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1959, FP: 56, FN: 29
[VALID] Epoch 116: Loss: 0.7974, Acc: 95.89, F1: 96.00, Dice: 92.31, Pre: 0.93, Re: 0.99, TP: 612, TN: 577, FP: 43, FN: 8
[TRAIN] Epoch 117: Loss: 0.0646, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1952, FP: 63, FN: 36
[VALID] Epoch 117: Loss: 0.7987, Acc: 95.40, F1: 95.57, Dice: 91.52, Pre: 0.92, Re: 0.99, TP: 615, TN: 568, FP: 52, FN: 5
[TRAIN] Epoch 118: Loss: 0.0655, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1950, FP: 65, FN: 34
[VALID] Epoch 118: Loss: 0.7996, Acc: 95.16, F1: 95.25, Dice: 90.94, Pre: 0.93, Re: 0.97, TP: 602, TN: 578, FP: 42, FN: 18
[TRAIN] Epoch 119: Loss: 0.0586, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1957, FP: 58, FN: 34
[VALID] Epoch 119: Loss: 0.7992, Acc: 95.56, F1: 95.55, Dice: 91.47, Pre: 0.96, Re: 0.95, TP: 590, TN: 595, FP: 25, FN: 30
[TRAIN] Epoch 120: Loss: 0.0580, Acc: 97.57, F1: 97.58, Dice: 95.27, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1956, FP: 59, FN: 39
[VALID] Epoch 120: Loss: 0.7991, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TRAIN] Epoch 121: Loss: 0.0552, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1965, FP: 50, FN: 26
[VALID] Epoch 121: Loss: 0.7979, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 122: Loss: 0.0649, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1948, FP: 67, FN: 40
[VALID] Epoch 122: Loss: 0.7998, Acc: 95.24, F1: 95.31, Dice: 91.05, Pre: 0.94, Re: 0.97, TP: 600, TN: 581, FP: 39, FN: 20
[TRAIN] Epoch 123: Loss: 0.0662, Acc: 97.32, F1: 97.33, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1951, FP: 64, FN: 44
[VALID] Epoch 123: Loss: 0.7996, Acc: 95.08, F1: 95.24, Dice: 90.91, Pre: 0.92, Re: 0.98, TP: 610, TN: 569, FP: 51, FN: 10
[TRAIN] Epoch 124: Loss: 0.0628, Acc: 97.42, F1: 97.45, Dice: 95.02, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1941, FP: 74, FN: 30
[VALID] Epoch 124: Loss: 0.7982, Acc: 95.89, F1: 95.89, Dice: 92.11, Pre: 0.96, Re: 0.96, TP: 595, TN: 594, FP: 26, FN: 25
[TRAIN] Epoch 125: Loss: 0.0627, Acc: 97.32, F1: 97.33, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1950, FP: 65, FN: 43
[VALID] Epoch 125: Loss: 0.8001, Acc: 95.24, F1: 95.22, Dice: 90.88, Pre: 0.96, Re: 0.95, TP: 588, TN: 593, FP: 27, FN: 32
[TRAIN] Epoch 126: Loss: 0.0567, Acc: 97.69, F1: 97.70, Dice: 95.51, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1960, FP: 55, FN: 38
[VALID] Epoch 126: Loss: 0.7991, Acc: 95.48, F1: 95.52, Dice: 91.42, Pre: 0.95, Re: 0.96, TP: 597, TN: 587, FP: 33, FN: 23
[TRAIN] Epoch 127: Loss: 0.0505, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1969, FP: 46, FN: 27
[VALID] Epoch 127: Loss: 0.8065, Acc: 93.23, F1: 92.93, Dice: 86.79, Pre: 0.97, Re: 0.89, TP: 552, TN: 604, FP: 16, FN: 68
[TRAIN] Epoch 128: Loss: 0.0572, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1957, FP: 58, FN: 30
[VALID] Epoch 128: Loss: 0.8028, Acc: 94.35, F1: 94.35, Dice: 89.31, Pre: 0.94, Re: 0.94, TP: 585, TN: 585, FP: 35, FN: 35
[TRAIN] Epoch 129: Loss: 0.0594, Acc: 97.59, F1: 97.61, Dice: 95.34, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1948, FP: 67, FN: 30
[VALID] Epoch 129: Loss: 0.7988, Acc: 95.48, F1: 95.60, Dice: 91.58, Pre: 0.93, Re: 0.98, TP: 609, TN: 575, FP: 45, FN: 11
[TRAIN] Epoch 130: Loss: 0.0584, Acc: 97.69, F1: 97.70, Dice: 95.50, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1964, FP: 51, FN: 42
[VALID] Epoch 130: Loss: 0.7974, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 131: Loss: 0.0562, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1959, FP: 56, FN: 36
[VALID] Epoch 131: Loss: 0.7972, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 132: Loss: 0.0496, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1964, FP: 51, FN: 30
[VALID] Epoch 132: Loss: 0.7991, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 133: Loss: 0.0522, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1963, FP: 52, FN: 34
[VALID] Epoch 133: Loss: 0.7975, Acc: 96.05, F1: 96.08, Dice: 92.46, Pre: 0.95, Re: 0.97, TP: 601, TN: 590, FP: 30, FN: 19
[TRAIN] Epoch 134: Loss: 0.0517, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1965, FP: 50, FN: 26
[VALID] Epoch 134: Loss: 0.7988, Acc: 95.56, F1: 95.59, Dice: 91.55, Pre: 0.95, Re: 0.96, TP: 596, TN: 589, FP: 31, FN: 24
[TRAIN] Epoch 135: Loss: 0.0510, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1967, FP: 48, FN: 30
[VALID] Epoch 135: Loss: 0.7995, Acc: 95.40, F1: 95.41, Dice: 91.22, Pre: 0.95, Re: 0.95, TP: 592, TN: 591, FP: 29, FN: 28
[TRAIN] Epoch 136: Loss: 0.0492, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1970, FP: 45, FN: 30
[VALID] Epoch 136: Loss: 0.7998, Acc: 95.40, F1: 95.39, Dice: 91.19, Pre: 0.96, Re: 0.95, TP: 590, TN: 593, FP: 27, FN: 30
[TRAIN] Epoch 137: Loss: 0.0530, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1966, FP: 49, FN: 34
[VALID] Epoch 137: Loss: 0.8004, Acc: 95.08, F1: 95.07, Dice: 90.60, Pre: 0.95, Re: 0.95, TP: 588, TN: 591, FP: 29, FN: 32
[TRAIN] Epoch 138: Loss: 0.0550, Acc: 97.89, F1: 97.90, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1959, FP: 56, FN: 29
[VALID] Epoch 138: Loss: 0.7999, Acc: 95.24, F1: 95.25, Dice: 90.94, Pre: 0.95, Re: 0.95, TP: 592, TN: 589, FP: 31, FN: 28
[TRAIN] Epoch 139: Loss: 0.0451, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1973, FP: 42, FN: 26
[VALID] Epoch 139: Loss: 0.7995, Acc: 95.08, F1: 95.23, Dice: 90.90, Pre: 0.92, Re: 0.98, TP: 609, TN: 570, FP: 50, FN: 11
[TRAIN] Epoch 140: Loss: 0.0613, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1950, FP: 65, FN: 38
[VALID] Epoch 140: Loss: 0.8004, Acc: 95.08, F1: 95.01, Dice: 90.50, Pre: 0.96, Re: 0.94, TP: 581, TN: 598, FP: 22, FN: 39
[TRAIN] Epoch 141: Loss: 0.0451, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1966, FP: 49, FN: 25
[VALID] Epoch 141: Loss: 0.8010, Acc: 95.00, F1: 94.93, Dice: 90.36, Pre: 0.96, Re: 0.94, TP: 581, TN: 597, FP: 23, FN: 39
[TRAIN] Epoch 142: Loss: 0.0490, Acc: 97.94, F1: 97.95, Dice: 95.97, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1969, FP: 46, FN: 37
[VALID] Epoch 142: Loss: 0.7999, Acc: 95.16, F1: 95.19, Dice: 90.83, Pre: 0.95, Re: 0.96, TP: 594, TN: 586, FP: 34, FN: 26
[TRAIN] Epoch 143: Loss: 0.0461, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1972, FP: 43, FN: 30
[VALID] Epoch 143: Loss: 0.7984, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 144: Loss: 0.0537, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1960, FP: 55, FN: 32
[VALID] Epoch 144: Loss: 0.7995, Acc: 95.48, F1: 95.45, Dice: 91.30, Pre: 0.96, Re: 0.95, TP: 588, TN: 596, FP: 24, FN: 32
[TRAIN] Epoch 145: Loss: 0.0472, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1972, FP: 43, FN: 28
[VALID] Epoch 145: Loss: 0.7998, Acc: 95.16, F1: 95.24, Dice: 90.91, Pre: 0.94, Re: 0.97, TP: 600, TN: 580, FP: 40, FN: 20
[TRAIN] Epoch 146: Loss: 0.0456, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1973, FP: 42, FN: 31
[VALID] Epoch 146: Loss: 0.7998, Acc: 95.40, F1: 95.41, Dice: 91.22, Pre: 0.95, Re: 0.95, TP: 592, TN: 591, FP: 29, FN: 28
[TRAIN] Epoch 147: Loss: 0.0434, Acc: 98.26, F1: 98.26, Dice: 96.59, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1979, FP: 36, FN: 34
[VALID] Epoch 147: Loss: 0.7983, Acc: 95.89, F1: 95.87, Dice: 92.07, Pre: 0.96, Re: 0.95, TP: 592, TN: 597, FP: 23, FN: 28
[TRAIN] Epoch 148: Loss: 0.0421, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1972, FP: 43, FN: 30
[VALID] Epoch 148: Loss: 0.7990, Acc: 95.56, F1: 95.62, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 600, TN: 585, FP: 35, FN: 20
[TRAIN] Epoch 149: Loss: 0.0459, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1978, FP: 37, FN: 31
[VALID] Epoch 149: Loss: 0.7974, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 150: Loss: 0.0445, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1972, FP: 43, FN: 30
[VALID] Epoch 150: Loss: 0.8012, Acc: 95.00, F1: 94.91, Dice: 90.31, Pre: 0.97, Re: 0.93, TP: 578, TN: 600, FP: 20, FN: 42
[TRAIN] Epoch 151: Loss: 0.0472, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1966, FP: 49, FN: 31
[VALID] Epoch 151: Loss: 0.7973, Acc: 96.21, F1: 96.21, Dice: 92.69, Pre: 0.96, Re: 0.96, TP: 596, TN: 597, FP: 23, FN: 24
