
[TRAIN] Epoch 0: Loss: 0.7718, Acc: 49.85, F1: 11.16, Dice: 5.91, Pre: 0.49, Re: 0.06, TP: 127, TN: 1882, FP: 133, FN: 1888
[TRAIN] Epoch 152: Loss: 0.0586, Acc: 97.52, F1: 97.53, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1953, FP: 62, FN: 38
[VALID] Epoch 152: Loss: 0.7964, Acc: 96.29, F1: 96.32, Dice: 92.90, Pre: 0.96, Re: 0.97, TP: 602, TN: 592, FP: 28, FN: 18
[TRAIN] Epoch 153: Loss: 0.0717, Acc: 97.17, F1: 97.19, Dice: 94.53, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1946, FP: 69, FN: 45
[VALID] Epoch 153: Loss: 0.7984, Acc: 95.65, F1: 95.61, Dice: 91.59, Pre: 0.96, Re: 0.95, TP: 588, TN: 598, FP: 22, FN: 32
[TRAIN] Epoch 154: Loss: 0.0546, Acc: 97.72, F1: 97.73, Dice: 95.57, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1955, FP: 60, FN: 32
[VALID] Epoch 154: Loss: 0.7948, Acc: 96.69, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 607, TN: 592, FP: 28, FN: 13
[TRAIN] Epoch 155: Loss: 0.0602, Acc: 97.54, F1: 97.55, Dice: 95.22, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1957, FP: 58, FN: 41
[VALID] Epoch 155: Loss: 0.7970, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 156: Loss: 0.0553, Acc: 97.77, F1: 97.77, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1963, FP: 52, FN: 38
[VALID] Epoch 156: Loss: 0.7961, Acc: 96.37, F1: 96.45, Dice: 93.14, Pre: 0.94, Re: 0.99, TP: 611, TN: 584, FP: 36, FN: 9
[TRAIN] Epoch 157: Loss: 0.0512, Acc: 98.11, F1: 98.13, Dice: 96.33, Pre: 0.97, Re: 0.99, TP: 1994, TN: 1960, FP: 55, FN: 21
[VALID] Epoch 157: Loss: 0.7973, Acc: 95.81, F1: 95.93, Dice: 92.18, Pre: 0.93, Re: 0.99, TP: 613, TN: 575, FP: 45, FN: 7
[TRAIN] Epoch 158: Loss: 0.0513, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1970, FP: 45, FN: 35
[VALID] Epoch 158: Loss: 0.7966, Acc: 96.05, F1: 96.17, Dice: 92.63, Pre: 0.93, Re: 0.99, TP: 616, TN: 575, FP: 45, FN: 4
[TRAIN] Epoch 159: Loss: 0.0578, Acc: 97.82, F1: 97.83, Dice: 95.76, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1955, FP: 60, FN: 28
[VALID] Epoch 159: Loss: 0.7961, Acc: 96.37, F1: 96.41, Dice: 93.07, Pre: 0.95, Re: 0.97, TP: 604, TN: 591, FP: 29, FN: 16
[TRAIN] Epoch 160: Loss: 0.0627, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1949, FP: 66, FN: 39
[VALID] Epoch 160: Loss: 0.7980, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 161: Loss: 0.0691, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1949, FP: 66, FN: 38
[VALID] Epoch 161: Loss: 0.7966, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 162: Loss: 0.0463, Acc: 98.26, F1: 98.28, Dice: 96.61, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1966, FP: 49, FN: 21
[VALID] Epoch 162: Loss: 0.7949, Acc: 96.69, F1: 96.76, Dice: 93.72, Pre: 0.95, Re: 0.99, TP: 612, TN: 587, FP: 33, FN: 8
[TRAIN] Epoch 163: Loss: 0.0529, Acc: 97.89, F1: 97.90, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1967, FP: 48, FN: 37
[VALID] Epoch 163: Loss: 0.7971, Acc: 95.97, F1: 96.06, Dice: 92.41, Pre: 0.94, Re: 0.98, TP: 609, TN: 581, FP: 39, FN: 11
[TRAIN] Epoch 164: Loss: 0.0446, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1968, FP: 47, FN: 26
[VALID] Epoch 164: Loss: 0.7977, Acc: 95.89, F1: 95.86, Dice: 92.04, Pre: 0.97, Re: 0.95, TP: 590, TN: 599, FP: 21, FN: 30
[TRAIN] Epoch 165: Loss: 0.0521, Acc: 97.77, F1: 97.78, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1959, FP: 56, FN: 34
[VALID] Epoch 165: Loss: 0.7965, Acc: 96.21, F1: 96.21, Dice: 92.70, Pre: 0.96, Re: 0.96, TP: 597, TN: 596, FP: 24, FN: 23
[TRAIN] Epoch 166: Loss: 0.0471, Acc: 98.26, F1: 98.27, Dice: 96.59, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1975, FP: 40, FN: 30
[VALID] Epoch 166: Loss: 0.7951, Acc: 96.69, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 607, TN: 592, FP: 28, FN: 13
[TRAIN] Epoch 167: Loss: 0.0472, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1967, FP: 48, FN: 26
[VALID] Epoch 167: Loss: 0.7976, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 168: Loss: 0.0558, Acc: 97.87, F1: 97.87, Dice: 95.83, Pre: 0.98, Re: 0.98, TP: 1977, TN: 1967, FP: 48, FN: 38
[VALID] Epoch 168: Loss: 0.8010, Acc: 95.00, F1: 94.87, Dice: 90.24, Pre: 0.97, Re: 0.92, TP: 573, TN: 605, FP: 15, FN: 47
[TRAIN] Epoch 169: Loss: 0.0556, Acc: 97.49, F1: 97.51, Dice: 95.13, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1954, FP: 61, FN: 40
[VALID] Epoch 169: Loss: 0.7993, Acc: 95.32, F1: 95.28, Dice: 90.98, Pre: 0.96, Re: 0.94, TP: 585, TN: 597, FP: 23, FN: 35
[TRAIN] Epoch 170: Loss: 0.0530, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1964, FP: 51, FN: 33
[VALID] Epoch 170: Loss: 0.7961, Acc: 96.29, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 608, TN: 586, FP: 34, FN: 12
[TRAIN] Epoch 171: Loss: 0.0439, Acc: 98.16, F1: 98.17, Dice: 96.40, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1973, FP: 42, FN: 32
[VALID] Epoch 171: Loss: 0.7952, Acc: 96.69, F1: 96.73, Dice: 93.66, Pre: 0.96, Re: 0.98, TP: 606, TN: 593, FP: 27, FN: 14
[TRAIN] Epoch 172: Loss: 0.0509, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1966, FP: 49, FN: 35
[VALID] Epoch 172: Loss: 0.7966, Acc: 96.05, F1: 96.17, Dice: 92.63, Pre: 0.93, Re: 0.99, TP: 616, TN: 575, FP: 45, FN: 4
[TRAIN] Epoch 173: Loss: 0.0594, Acc: 97.52, F1: 97.53, Dice: 95.18, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1954, FP: 61, FN: 39
[VALID] Epoch 173: Loss: 0.7968, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 174: Loss: 0.0474, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1973, FP: 42, FN: 34
[VALID] Epoch 174: Loss: 0.8003, Acc: 94.44, F1: 94.71, Dice: 89.96, Pre: 0.90, Re: 1.00, TP: 618, TN: 553, FP: 67, FN: 2
[TEST] Epoch 162: Loss: 0.7930, Acc: 94.73, F1: 94.81, Dice: 90.14, Pre: 0.93, Re: 0.96, TP: 448, TN: 433, FP: 32, FN: 17
