
[TRAIN] Epoch 0: Loss: 0.7869, Acc: 50.89, F1: 39.05, Dice: 24.26, Pre: 0.51, Re: 0.31, TP: 634, TN: 1417, FP: 598, FN: 1381
[TRAIN] Epoch 76: Loss: 0.3041, Acc: 90.12, F1: 90.82, Dice: 83.18, Pre: 0.85, Re: 0.98, TP: 1968, TN: 1664, FP: 351, FN: 47
[VALID] Epoch 76: Loss: 0.8024, Acc: 93.63, F1: 93.99, Dice: 88.67, Pre: 0.89, Re: 1.00, TP: 618, TN: 543, FP: 77, FN: 2
[TRAIN] Epoch 77: Loss: 0.3110, Acc: 89.45, F1: 90.18, Dice: 82.11, Pre: 0.84, Re: 0.97, TP: 1951, TN: 1654, FP: 361, FN: 64
[VALID] Epoch 77: Loss: 0.8007, Acc: 94.27, F1: 94.58, Dice: 89.71, Pre: 0.90, Re: 1.00, TP: 619, TN: 550, FP: 70, FN: 1
[TRAIN] Epoch 78: Loss: 0.3082, Acc: 89.98, F1: 90.73, Dice: 83.03, Pre: 0.84, Re: 0.98, TP: 1976, TN: 1650, FP: 365, FN: 39
[VALID] Epoch 78: Loss: 0.8009, Acc: 94.27, F1: 94.55, Dice: 89.67, Pre: 0.90, Re: 0.99, TP: 616, TN: 553, FP: 67, FN: 4
[TRAIN] Epoch 79: Loss: 0.2956, Acc: 90.77, F1: 91.37, Dice: 84.11, Pre: 0.86, Re: 0.98, TP: 1969, TN: 1689, FP: 326, FN: 46
[VALID] Epoch 79: Loss: 0.8028, Acc: 93.47, F1: 93.85, Dice: 88.41, Pre: 0.89, Re: 1.00, TP: 618, TN: 541, FP: 79, FN: 2
[TRAIN] Epoch 80: Loss: 0.3102, Acc: 89.70, F1: 90.43, Dice: 82.53, Pre: 0.84, Re: 0.97, TP: 1960, TN: 1655, FP: 360, FN: 55
[VALID] Epoch 80: Loss: 0.8049, Acc: 92.66, F1: 93.16, Dice: 87.20, Pre: 0.87, Re: 1.00, TP: 620, TN: 529, FP: 91, FN: 0
[TRAIN] Epoch 81: Loss: 0.3064, Acc: 89.90, F1: 90.62, Dice: 82.85, Pre: 0.85, Re: 0.98, TP: 1966, TN: 1657, FP: 358, FN: 49
[VALID] Epoch 81: Loss: 0.8014, Acc: 94.11, F1: 94.40, Dice: 89.39, Pre: 0.90, Re: 0.99, TP: 615, TN: 552, FP: 68, FN: 5
[TRAIN] Epoch 82: Loss: 0.2962, Acc: 90.10, F1: 90.77, Dice: 83.11, Pre: 0.85, Re: 0.97, TP: 1963, TN: 1668, FP: 347, FN: 52
[VALID] Epoch 82: Loss: 0.8031, Acc: 93.31, F1: 93.73, Dice: 88.19, Pre: 0.88, Re: 1.00, TP: 620, TN: 537, FP: 83, FN: 0
[TRAIN] Epoch 83: Loss: 0.3053, Acc: 90.10, F1: 90.74, Dice: 83.05, Pre: 0.85, Re: 0.97, TP: 1955, TN: 1676, FP: 339, FN: 60
[VALID] Epoch 83: Loss: 0.8013, Acc: 94.35, F1: 94.52, Dice: 89.61, Pre: 0.92, Re: 0.97, TP: 604, TN: 566, FP: 54, FN: 16
[TRAIN] Epoch 84: Loss: 0.2925, Acc: 90.52, F1: 91.09, Dice: 83.64, Pre: 0.86, Re: 0.97, TP: 1953, TN: 1695, FP: 320, FN: 62
[VALID] Epoch 84: Loss: 0.8018, Acc: 93.87, F1: 94.18, Dice: 89.00, Pre: 0.90, Re: 0.99, TP: 615, TN: 549, FP: 71, FN: 5
[TRAIN] Epoch 85: Loss: 0.2962, Acc: 90.32, F1: 90.89, Dice: 83.30, Pre: 0.86, Re: 0.97, TP: 1945, TN: 1695, FP: 320, FN: 70
[VALID] Epoch 85: Loss: 0.8030, Acc: 93.79, F1: 93.94, Dice: 88.58, Pre: 0.92, Re: 0.96, TP: 597, TN: 566, FP: 54, FN: 23
[TRAIN] Epoch 86: Loss: 0.2852, Acc: 90.79, F1: 91.38, Dice: 84.13, Pre: 0.86, Re: 0.98, TP: 1967, TN: 1692, FP: 323, FN: 48
[VALID] Epoch 86: Loss: 0.8014, Acc: 94.03, F1: 94.36, Dice: 89.32, Pre: 0.89, Re: 1.00, TP: 619, TN: 547, FP: 73, FN: 1
[TRAIN] Epoch 87: Loss: 0.2923, Acc: 90.22, F1: 90.88, Dice: 83.29, Pre: 0.85, Re: 0.97, TP: 1964, TN: 1672, FP: 343, FN: 51
[VALID] Epoch 87: Loss: 0.8018, Acc: 94.11, F1: 94.30, Dice: 89.22, Pre: 0.91, Re: 0.97, TP: 604, TN: 563, FP: 57, FN: 16
[TRAIN] Epoch 88: Loss: 0.2873, Acc: 90.30, F1: 90.90, Dice: 83.31, Pre: 0.86, Re: 0.97, TP: 1952, TN: 1687, FP: 328, FN: 63
[VALID] Epoch 88: Loss: 0.8025, Acc: 93.55, F1: 93.94, Dice: 88.57, Pre: 0.89, Re: 1.00, TP: 620, TN: 540, FP: 80, FN: 0
[TRAIN] Epoch 89: Loss: 0.2996, Acc: 90.94, F1: 91.49, Dice: 84.32, Pre: 0.86, Re: 0.97, TP: 1963, TN: 1702, FP: 313, FN: 52
[VALID] Epoch 89: Loss: 0.8024, Acc: 93.95, F1: 94.12, Dice: 88.89, Pre: 0.92, Re: 0.97, TP: 600, TN: 565, FP: 55, FN: 20
[TRAIN] Epoch 90: Loss: 0.2849, Acc: 90.97, F1: 91.53, Dice: 84.39, Pre: 0.86, Re: 0.98, TP: 1968, TN: 1698, FP: 317, FN: 47
[VALID] Epoch 90: Loss: 0.8034, Acc: 93.31, F1: 93.73, Dice: 88.19, Pre: 0.88, Re: 1.00, TP: 620, TN: 537, FP: 83, FN: 0
[TRAIN] Epoch 91: Loss: 0.2745, Acc: 91.22, F1: 91.74, Dice: 84.75, Pre: 0.87, Re: 0.98, TP: 1967, TN: 1709, FP: 306, FN: 48
[VALID] Epoch 91: Loss: 0.8007, Acc: 94.27, F1: 94.58, Dice: 89.71, Pre: 0.90, Re: 1.00, TP: 619, TN: 550, FP: 70, FN: 1
[TRAIN] Epoch 92: Loss: 0.2920, Acc: 89.90, F1: 90.59, Dice: 82.79, Pre: 0.85, Re: 0.97, TP: 1958, TN: 1665, FP: 350, FN: 57
[VALID] Epoch 92: Loss: 0.7998, Acc: 94.76, F1: 94.97, Dice: 90.41, Pre: 0.91, Re: 0.99, TP: 613, TN: 562, FP: 58, FN: 7
[TRAIN] Epoch 93: Loss: 0.2727, Acc: 91.04, F1: 91.53, Dice: 84.39, Pre: 0.87, Re: 0.97, TP: 1951, TN: 1718, FP: 297, FN: 64
[VALID] Epoch 93: Loss: 0.8036, Acc: 93.71, F1: 93.79, Dice: 88.31, Pre: 0.93, Re: 0.95, TP: 589, TN: 573, FP: 47, FN: 31
[TRAIN] Epoch 94: Loss: 0.2750, Acc: 90.69, F1: 91.22, Dice: 83.85, Pre: 0.86, Re: 0.97, TP: 1947, TN: 1708, FP: 307, FN: 68
[VALID] Epoch 94: Loss: 0.8010, Acc: 94.19, F1: 94.50, Dice: 89.58, Pre: 0.90, Re: 1.00, TP: 619, TN: 549, FP: 71, FN: 1
[TRAIN] Epoch 95: Loss: 0.2823, Acc: 90.77, F1: 91.35, Dice: 84.08, Pre: 0.86, Re: 0.98, TP: 1965, TN: 1693, FP: 322, FN: 50
[VALID] Epoch 95: Loss: 0.8008, Acc: 94.60, F1: 94.74, Dice: 90.00, Pre: 0.92, Re: 0.97, TP: 603, TN: 570, FP: 50, FN: 17
[TRAIN] Epoch 96: Loss: 0.2725, Acc: 91.12, F1: 91.64, Dice: 84.57, Pre: 0.87, Re: 0.97, TP: 1962, TN: 1710, FP: 305, FN: 53
[VALID] Epoch 96: Loss: 0.8012, Acc: 94.19, F1: 94.51, Dice: 89.60, Pre: 0.90, Re: 1.00, TP: 620, TN: 548, FP: 72, FN: 0
[TRAIN] Epoch 97: Loss: 0.2770, Acc: 90.92, F1: 91.45, Dice: 84.25, Pre: 0.86, Re: 0.97, TP: 1958, TN: 1706, FP: 309, FN: 57
[VALID] Epoch 97: Loss: 0.7997, Acc: 94.76, F1: 94.99, Dice: 90.46, Pre: 0.91, Re: 0.99, TP: 616, TN: 559, FP: 61, FN: 4
[TRAIN] Epoch 98: Loss: 0.2712, Acc: 91.04, F1: 91.59, Dice: 84.49, Pre: 0.86, Re: 0.98, TP: 1967, TN: 1702, FP: 313, FN: 48
[VALID] Epoch 98: Loss: 0.7999, Acc: 94.76, F1: 94.97, Dice: 90.41, Pre: 0.91, Re: 0.99, TP: 613, TN: 562, FP: 58, FN: 7
[TRAIN] Epoch 99: Loss: 0.2661, Acc: 91.14, F1: 91.67, Dice: 84.63, Pre: 0.86, Re: 0.98, TP: 1965, TN: 1708, FP: 307, FN: 50
[VALID] Epoch 99: Loss: 0.7989, Acc: 95.08, F1: 95.28, Dice: 90.99, Pre: 0.92, Re: 0.99, TP: 616, TN: 563, FP: 57, FN: 4
[TRAIN] Epoch 100: Loss: 0.2718, Acc: 91.39, F1: 91.88, Dice: 84.97, Pre: 0.87, Re: 0.97, TP: 1962, TN: 1721, FP: 294, FN: 53
[VALID] Epoch 100: Loss: 0.7994, Acc: 94.92, F1: 95.12, Dice: 90.69, Pre: 0.92, Re: 0.99, TP: 614, TN: 563, FP: 57, FN: 6
[TRAIN] Epoch 101: Loss: 0.2625, Acc: 91.56, F1: 92.03, Dice: 85.24, Pre: 0.87, Re: 0.97, TP: 1963, TN: 1727, FP: 288, FN: 52
[VALID] Epoch 101: Loss: 0.7998, Acc: 94.76, F1: 94.97, Dice: 90.43, Pre: 0.91, Re: 0.99, TP: 614, TN: 561, FP: 59, FN: 6
[TRAIN] Epoch 102: Loss: 0.2600, Acc: 91.41, F1: 91.92, Dice: 85.04, Pre: 0.87, Re: 0.98, TP: 1967, TN: 1717, FP: 298, FN: 48
[VALID] Epoch 102: Loss: 0.7992, Acc: 94.92, F1: 95.14, Dice: 90.74, Pre: 0.91, Re: 1.00, TP: 617, TN: 560, FP: 60, FN: 3
[TRAIN] Epoch 103: Loss: 0.2603, Acc: 92.01, F1: 92.41, Dice: 85.90, Pre: 0.88, Re: 0.97, TP: 1961, TN: 1747, FP: 268, FN: 54
[VALID] Epoch 103: Loss: 0.8015, Acc: 94.03, F1: 94.37, Dice: 89.34, Pre: 0.89, Re: 1.00, TP: 620, TN: 546, FP: 74, FN: 0
[TRAIN] Epoch 104: Loss: 0.2619, Acc: 91.61, F1: 92.07, Dice: 85.30, Pre: 0.87, Re: 0.97, TP: 1961, TN: 1731, FP: 284, FN: 54
[VALID] Epoch 104: Loss: 0.8016, Acc: 94.03, F1: 94.36, Dice: 89.32, Pre: 0.89, Re: 1.00, TP: 619, TN: 547, FP: 73, FN: 1
[TRAIN] Epoch 105: Loss: 0.2606, Acc: 91.04, F1: 91.53, Dice: 84.39, Pre: 0.87, Re: 0.97, TP: 1951, TN: 1718, FP: 297, FN: 64
[VALID] Epoch 105: Loss: 0.7998, Acc: 94.76, F1: 94.98, Dice: 90.44, Pre: 0.91, Re: 0.99, TP: 615, TN: 560, FP: 60, FN: 5
[TRAIN] Epoch 106: Loss: 0.2622, Acc: 91.49, F1: 91.99, Dice: 85.17, Pre: 0.87, Re: 0.98, TP: 1970, TN: 1717, FP: 298, FN: 45
[VALID] Epoch 106: Loss: 0.8012, Acc: 94.03, F1: 94.37, Dice: 89.34, Pre: 0.89, Re: 1.00, TP: 620, TN: 546, FP: 74, FN: 0
[TRAIN] Epoch 107: Loss: 0.2586, Acc: 91.39, F1: 91.91, Dice: 85.04, Pre: 0.87, Re: 0.98, TP: 1972, TN: 1711, FP: 304, FN: 43
[VALID] Epoch 107: Loss: 0.7997, Acc: 94.76, F1: 94.99, Dice: 90.46, Pre: 0.91, Re: 0.99, TP: 616, TN: 559, FP: 61, FN: 4
[TRAIN] Epoch 108: Loss: 0.2477, Acc: 91.86, F1: 92.30, Dice: 85.70, Pre: 0.88, Re: 0.98, TP: 1966, TN: 1736, FP: 279, FN: 49
[VALID] Epoch 108: Loss: 0.7988, Acc: 95.16, F1: 95.34, Dice: 91.10, Pre: 0.92, Re: 0.99, TP: 614, TN: 566, FP: 54, FN: 6
[TRAIN] Epoch 109: Loss: 0.2521, Acc: 91.89, F1: 92.33, Dice: 85.76, Pre: 0.88, Re: 0.98, TP: 1969, TN: 1734, FP: 281, FN: 46
[VALID] Epoch 109: Loss: 0.7985, Acc: 95.24, F1: 95.42, Dice: 91.25, Pre: 0.92, Re: 0.99, TP: 615, TN: 566, FP: 54, FN: 5
[TRAIN] Epoch 110: Loss: 0.2626, Acc: 91.36, F1: 91.87, Dice: 84.95, Pre: 0.87, Re: 0.98, TP: 1965, TN: 1717, FP: 298, FN: 50
[VALID] Epoch 110: Loss: 0.7989, Acc: 95.00, F1: 95.24, Dice: 90.91, Pre: 0.91, Re: 1.00, TP: 620, TN: 558, FP: 62, FN: 0
[TRAIN] Epoch 111: Loss: 0.2536, Acc: 91.71, F1: 92.19, Dice: 85.52, Pre: 0.87, Re: 0.98, TP: 1972, TN: 1724, FP: 291, FN: 43
[VALID] Epoch 111: Loss: 0.8005, Acc: 94.35, F1: 94.66, Dice: 89.86, Pre: 0.90, Re: 1.00, TP: 620, TN: 550, FP: 70, FN: 0
[TRAIN] Epoch 112: Loss: 0.2540, Acc: 91.84, F1: 92.29, Dice: 85.69, Pre: 0.87, Re: 0.98, TP: 1970, TN: 1731, FP: 284, FN: 45
[VALID] Epoch 112: Loss: 0.7986, Acc: 95.16, F1: 95.36, Dice: 91.14, Pre: 0.92, Re: 1.00, TP: 617, TN: 563, FP: 57, FN: 3
[TRAIN] Epoch 113: Loss: 0.2509, Acc: 91.91, F1: 92.33, Dice: 85.76, Pre: 0.88, Re: 0.97, TP: 1963, TN: 1741, FP: 274, FN: 52
[VALID] Epoch 113: Loss: 0.7986, Acc: 95.16, F1: 95.36, Dice: 91.14, Pre: 0.92, Re: 1.00, TP: 617, TN: 563, FP: 57, FN: 3
[TRAIN] Epoch 114: Loss: 0.2467, Acc: 92.18, F1: 92.60, Dice: 86.23, Pre: 0.88, Re: 0.98, TP: 1972, TN: 1743, FP: 272, FN: 43
[VALID] Epoch 114: Loss: 0.8011, Acc: 94.11, F1: 94.44, Dice: 89.47, Pre: 0.89, Re: 1.00, TP: 620, TN: 547, FP: 73, FN: 0
[TRAIN] Epoch 115: Loss: 0.2426, Acc: 91.91, F1: 92.33, Dice: 85.75, Pre: 0.88, Re: 0.97, TP: 1962, TN: 1742, FP: 273, FN: 53
[VALID] Epoch 115: Loss: 0.7985, Acc: 95.16, F1: 95.34, Dice: 91.10, Pre: 0.92, Re: 0.99, TP: 614, TN: 566, FP: 54, FN: 6
[TRAIN] Epoch 116: Loss: 0.2447, Acc: 92.18, F1: 92.61, Dice: 86.23, Pre: 0.88, Re: 0.98, TP: 1973, TN: 1742, FP: 273, FN: 42
[VALID] Epoch 116: Loss: 0.7992, Acc: 95.16, F1: 95.24, Dice: 90.91, Pre: 0.94, Re: 0.97, TP: 600, TN: 580, FP: 40, FN: 20
[TRAIN] Epoch 117: Loss: 0.2435, Acc: 92.33, F1: 92.71, Dice: 86.41, Pre: 0.88, Re: 0.98, TP: 1965, TN: 1756, FP: 259, FN: 50
[VALID] Epoch 117: Loss: 0.7982, Acc: 95.40, F1: 95.57, Dice: 91.52, Pre: 0.92, Re: 0.99, TP: 615, TN: 568, FP: 52, FN: 5
[TRAIN] Epoch 118: Loss: 0.2470, Acc: 92.26, F1: 92.68, Dice: 86.36, Pre: 0.88, Re: 0.98, TP: 1976, TN: 1742, FP: 273, FN: 39
[VALID] Epoch 118: Loss: 0.8008, Acc: 94.76, F1: 94.76, Dice: 90.05, Pre: 0.95, Re: 0.95, TP: 588, TN: 587, FP: 33, FN: 32
[TRAIN] Epoch 119: Loss: 0.2547, Acc: 91.49, F1: 91.91, Dice: 85.03, Pre: 0.88, Re: 0.97, TP: 1949, TN: 1738, FP: 277, FN: 66
[VALID] Epoch 119: Loss: 0.7989, Acc: 95.32, F1: 95.43, Dice: 91.27, Pre: 0.93, Re: 0.98, TP: 606, TN: 576, FP: 44, FN: 14
[TRAIN] Epoch 120: Loss: 0.2409, Acc: 92.26, F1: 92.67, Dice: 86.34, Pre: 0.88, Re: 0.98, TP: 1972, TN: 1746, FP: 269, FN: 43
[VALID] Epoch 120: Loss: 0.7984, Acc: 95.32, F1: 95.48, Dice: 91.36, Pre: 0.92, Re: 0.99, TP: 613, TN: 569, FP: 51, FN: 7
[TRAIN] Epoch 121: Loss: 0.2396, Acc: 92.26, F1: 92.65, Dice: 86.31, Pre: 0.88, Re: 0.98, TP: 1967, TN: 1751, FP: 264, FN: 48
[VALID] Epoch 121: Loss: 0.8003, Acc: 94.52, F1: 94.79, Dice: 90.09, Pre: 0.90, Re: 1.00, TP: 618, TN: 554, FP: 66, FN: 2
[TRAIN] Epoch 122: Loss: 0.2324, Acc: 92.93, F1: 93.28, Dice: 87.40, Pre: 0.89, Re: 0.98, TP: 1977, TN: 1768, FP: 247, FN: 38
[VALID] Epoch 122: Loss: 0.8051, Acc: 92.58, F1: 93.09, Dice: 87.08, Pre: 0.87, Re: 1.00, TP: 620, TN: 528, FP: 92, FN: 0
[TRAIN] Epoch 123: Loss: 0.2344, Acc: 92.51, F1: 92.83, Dice: 86.63, Pre: 0.89, Re: 0.97, TP: 1956, TN: 1772, FP: 243, FN: 59
[VALID] Epoch 123: Loss: 0.7985, Acc: 95.24, F1: 95.42, Dice: 91.25, Pre: 0.92, Re: 0.99, TP: 615, TN: 566, FP: 54, FN: 5
[TRAIN] Epoch 124: Loss: 0.2272, Acc: 93.15, F1: 93.49, Dice: 87.78, Pre: 0.89, Re: 0.98, TP: 1983, TN: 1771, FP: 244, FN: 32
[VALID] Epoch 124: Loss: 0.7983, Acc: 95.40, F1: 95.55, Dice: 91.48, Pre: 0.93, Re: 0.99, TP: 612, TN: 571, FP: 49, FN: 8
[TRAIN] Epoch 125: Loss: 0.2371, Acc: 92.26, F1: 92.63, Dice: 86.27, Pre: 0.88, Re: 0.97, TP: 1961, TN: 1757, FP: 258, FN: 54
[VALID] Epoch 125: Loss: 0.7982, Acc: 95.48, F1: 95.62, Dice: 91.62, Pre: 0.93, Re: 0.99, TP: 612, TN: 572, FP: 48, FN: 8
[TRAIN] Epoch 126: Loss: 0.2334, Acc: 92.61, F1: 92.94, Dice: 86.81, Pre: 0.89, Re: 0.97, TP: 1962, TN: 1770, FP: 245, FN: 53
[VALID] Epoch 126: Loss: 0.7987, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 127: Loss: 0.2201, Acc: 92.70, F1: 93.04, Dice: 86.99, Pre: 0.89, Re: 0.98, TP: 1965, TN: 1771, FP: 244, FN: 50
[VALID] Epoch 127: Loss: 0.7997, Acc: 94.68, F1: 94.95, Dice: 90.38, Pre: 0.90, Re: 1.00, TP: 620, TN: 554, FP: 66, FN: 0
[TRAIN] Epoch 128: Loss: 0.2282, Acc: 92.36, F1: 92.76, Dice: 86.50, Pre: 0.88, Re: 0.98, TP: 1974, TN: 1748, FP: 267, FN: 41
[VALID] Epoch 128: Loss: 0.7990, Acc: 95.08, F1: 95.31, Dice: 91.04, Pre: 0.91, Re: 1.00, TP: 620, TN: 559, FP: 61, FN: 0
[TRAIN] Epoch 129: Loss: 0.2363, Acc: 92.28, F1: 92.66, Dice: 86.33, Pre: 0.88, Re: 0.97, TP: 1964, TN: 1755, FP: 260, FN: 51
[VALID] Epoch 129: Loss: 0.7980, Acc: 95.40, F1: 95.59, Dice: 91.56, Pre: 0.92, Re: 1.00, TP: 618, TN: 565, FP: 55, FN: 2
[TRAIN] Epoch 130: Loss: 0.2205, Acc: 93.33, F1: 93.60, Dice: 87.97, Pre: 0.90, Re: 0.98, TP: 1967, TN: 1794, FP: 221, FN: 48
[VALID] Epoch 130: Loss: 0.7976, Acc: 95.56, F1: 95.71, Dice: 91.77, Pre: 0.93, Re: 0.99, TP: 613, TN: 572, FP: 48, FN: 7
[TRAIN] Epoch 131: Loss: 0.2287, Acc: 92.58, F1: 92.93, Dice: 86.80, Pre: 0.89, Re: 0.98, TP: 1966, TN: 1765, FP: 250, FN: 49
[VALID] Epoch 131: Loss: 0.7983, Acc: 95.32, F1: 95.51, Dice: 91.41, Pre: 0.92, Re: 1.00, TP: 617, TN: 565, FP: 55, FN: 3
[TRAIN] Epoch 132: Loss: 0.2319, Acc: 92.08, F1: 92.47, Dice: 86.00, Pre: 0.88, Re: 0.97, TP: 1959, TN: 1752, FP: 263, FN: 56
[VALID] Epoch 132: Loss: 0.7981, Acc: 95.32, F1: 95.53, Dice: 91.45, Pre: 0.91, Re: 1.00, TP: 620, TN: 562, FP: 58, FN: 0
[TRAIN] Epoch 133: Loss: 0.2305, Acc: 92.51, F1: 92.89, Dice: 86.72, Pre: 0.88, Re: 0.98, TP: 1972, TN: 1756, FP: 259, FN: 43
[VALID] Epoch 133: Loss: 0.7973, Acc: 95.65, F1: 95.78, Dice: 91.90, Pre: 0.93, Re: 0.99, TP: 613, TN: 573, FP: 47, FN: 7
[TRAIN] Epoch 134: Loss: 0.2203, Acc: 93.28, F1: 93.58, Dice: 87.93, Pre: 0.90, Re: 0.98, TP: 1975, TN: 1784, FP: 231, FN: 40
[VALID] Epoch 134: Loss: 0.7971, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 135: Loss: 0.2187, Acc: 93.03, F1: 93.36, Dice: 87.55, Pre: 0.89, Re: 0.98, TP: 1976, TN: 1773, FP: 242, FN: 39
[VALID] Epoch 135: Loss: 0.7974, Acc: 95.65, F1: 95.77, Dice: 91.89, Pre: 0.93, Re: 0.99, TP: 612, TN: 574, FP: 46, FN: 8
[TRAIN] Epoch 136: Loss: 0.2244, Acc: 92.98, F1: 93.31, Dice: 87.47, Pre: 0.89, Re: 0.98, TP: 1975, TN: 1772, FP: 243, FN: 40
[VALID] Epoch 136: Loss: 0.7985, Acc: 95.32, F1: 95.47, Dice: 91.33, Pre: 0.93, Re: 0.99, TP: 611, TN: 571, FP: 49, FN: 9
[TRAIN] Epoch 137: Loss: 0.2338, Acc: 92.70, F1: 93.08, Dice: 87.05, Pre: 0.89, Re: 0.98, TP: 1977, TN: 1759, FP: 256, FN: 38
[VALID] Epoch 137: Loss: 0.8006, Acc: 94.44, F1: 94.72, Dice: 89.97, Pre: 0.90, Re: 1.00, TP: 619, TN: 552, FP: 68, FN: 1
[TRAIN] Epoch 138: Loss: 0.2196, Acc: 93.08, F1: 93.38, Dice: 87.59, Pre: 0.89, Re: 0.98, TP: 1969, TN: 1782, FP: 233, FN: 46
[VALID] Epoch 138: Loss: 0.7988, Acc: 95.08, F1: 95.30, Dice: 91.03, Pre: 0.91, Re: 1.00, TP: 619, TN: 560, FP: 60, FN: 1
[TRAIN] Epoch 139: Loss: 0.2270, Acc: 92.93, F1: 93.24, Dice: 87.33, Pre: 0.89, Re: 0.97, TP: 1964, TN: 1781, FP: 234, FN: 51
[VALID] Epoch 139: Loss: 0.7972, Acc: 95.56, F1: 95.75, Dice: 91.85, Pre: 0.92, Re: 1.00, TP: 620, TN: 565, FP: 55, FN: 0
[TRAIN] Epoch 140: Loss: 0.2189, Acc: 93.28, F1: 93.57, Dice: 87.91, Pre: 0.90, Re: 0.98, TP: 1971, TN: 1788, FP: 227, FN: 44
[VALID] Epoch 140: Loss: 0.7964, Acc: 95.89, F1: 96.02, Dice: 92.34, Pre: 0.93, Re: 0.99, TP: 615, TN: 574, FP: 46, FN: 5
[TRAIN] Epoch 141: Loss: 0.2156, Acc: 93.45, F1: 93.76, Dice: 88.25, Pre: 0.90, Re: 0.98, TP: 1982, TN: 1784, FP: 231, FN: 33
[VALID] Epoch 141: Loss: 0.7969, Acc: 95.81, F1: 95.91, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 609, TN: 579, FP: 41, FN: 11
[TRAIN] Epoch 142: Loss: 0.2148, Acc: 92.85, F1: 93.18, Dice: 87.22, Pre: 0.89, Re: 0.98, TP: 1966, TN: 1776, FP: 239, FN: 49
[VALID] Epoch 142: Loss: 0.7968, Acc: 95.89, F1: 96.05, Dice: 92.40, Pre: 0.92, Re: 1.00, TP: 620, TN: 569, FP: 51, FN: 0
[TRAIN] Epoch 143: Loss: 0.2089, Acc: 93.13, F1: 93.43, Dice: 87.68, Pre: 0.89, Re: 0.98, TP: 1971, TN: 1782, FP: 233, FN: 44
[VALID] Epoch 143: Loss: 0.7972, Acc: 95.65, F1: 95.80, Dice: 91.94, Pre: 0.92, Re: 0.99, TP: 616, TN: 570, FP: 50, FN: 4
[TRAIN] Epoch 144: Loss: 0.2068, Acc: 93.57, F1: 93.84, Dice: 88.39, Pre: 0.90, Re: 0.98, TP: 1972, TN: 1799, FP: 216, FN: 43
[VALID] Epoch 144: Loss: 0.7976, Acc: 95.48, F1: 95.65, Dice: 91.67, Pre: 0.92, Re: 0.99, TP: 616, TN: 568, FP: 52, FN: 4
[TRAIN] Epoch 145: Loss: 0.2137, Acc: 93.47, F1: 93.74, Dice: 88.22, Pre: 0.90, Re: 0.98, TP: 1969, TN: 1798, FP: 217, FN: 46
[VALID] Epoch 145: Loss: 0.7977, Acc: 95.48, F1: 95.64, Dice: 91.64, Pre: 0.92, Re: 0.99, TP: 614, TN: 570, FP: 50, FN: 6
[TRAIN] Epoch 146: Loss: 0.2163, Acc: 92.90, F1: 93.24, Dice: 87.33, Pre: 0.89, Re: 0.98, TP: 1972, TN: 1772, FP: 243, FN: 43
[VALID] Epoch 146: Loss: 0.7972, Acc: 95.65, F1: 95.80, Dice: 91.94, Pre: 0.92, Re: 0.99, TP: 616, TN: 570, FP: 50, FN: 4
[TRAIN] Epoch 147: Loss: 0.1989, Acc: 93.82, F1: 94.09, Dice: 88.84, Pre: 0.90, Re: 0.98, TP: 1982, TN: 1799, FP: 216, FN: 33
[VALID] Epoch 147: Loss: 0.7977, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 148: Loss: 0.2190, Acc: 92.73, F1: 93.10, Dice: 87.10, Pre: 0.89, Re: 0.98, TP: 1978, TN: 1759, FP: 256, FN: 37
[VALID] Epoch 148: Loss: 0.8027, Acc: 93.55, F1: 93.94, Dice: 88.57, Pre: 0.89, Re: 1.00, TP: 620, TN: 540, FP: 80, FN: 0
[TRAIN] Epoch 149: Loss: 0.2306, Acc: 92.43, F1: 92.82, Dice: 86.61, Pre: 0.88, Re: 0.98, TP: 1972, TN: 1753, FP: 262, FN: 43
[VALID] Epoch 149: Loss: 0.7984, Acc: 95.40, F1: 95.49, Dice: 91.36, Pre: 0.94, Re: 0.97, TP: 603, TN: 580, FP: 40, FN: 17
[TRAIN] Epoch 150: Loss: 0.1982, Acc: 93.57, F1: 93.83, Dice: 88.39, Pre: 0.90, Re: 0.98, TP: 1971, TN: 1800, FP: 215, FN: 44
[VALID] Epoch 150: Loss: 0.7972, Acc: 95.73, F1: 95.86, Dice: 92.04, Pre: 0.93, Re: 0.99, TP: 613, TN: 574, FP: 46, FN: 7
[TRAIN] Epoch 151: Loss: 0.2089, Acc: 93.60, F1: 93.87, Dice: 88.45, Pre: 0.90, Re: 0.98, TP: 1976, TN: 1796, FP: 219, FN: 39
[VALID] Epoch 151: Loss: 0.7974, Acc: 95.56, F1: 95.72, Dice: 91.79, Pre: 0.92, Re: 0.99, TP: 615, TN: 570, FP: 50, FN: 5
