
[TRAIN] Epoch 0: Loss: 0.7841, Acc: 58.81, F1: 59.51, Dice: 42.36, Pre: 0.59, Re: 0.61, TP: 1220, TN: 1150, FP: 865, FN: 795
[TRAIN] Epoch 76: Loss: 0.0950, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 1975, TN: 1899, FP: 116, FN: 40
[VALID] Epoch 76: Loss: 0.7975, Acc: 96.05, F1: 96.13, Dice: 92.55, Pre: 0.94, Re: 0.98, TP: 609, TN: 582, FP: 38, FN: 11
[TRAIN] Epoch 77: Loss: 0.0924, Acc: 96.28, F1: 96.34, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1908, FP: 107, FN: 43
[VALID] Epoch 77: Loss: 0.7972, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 78: Loss: 0.0963, Acc: 96.10, F1: 96.18, Dice: 92.64, Pre: 0.94, Re: 0.98, TP: 1975, TN: 1898, FP: 117, FN: 40
[VALID] Epoch 78: Loss: 0.7970, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 79: Loss: 0.0918, Acc: 96.40, F1: 96.46, Dice: 93.16, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1910, FP: 105, FN: 40
[VALID] Epoch 79: Loss: 0.7974, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 80: Loss: 0.0910, Acc: 96.15, F1: 96.20, Dice: 92.69, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1911, FP: 104, FN: 51
[VALID] Epoch 80: Loss: 0.7984, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 81: Loss: 0.0883, Acc: 96.33, F1: 96.38, Dice: 93.02, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1911, FP: 104, FN: 44
[VALID] Epoch 81: Loss: 0.7965, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 82: Loss: 0.0881, Acc: 96.48, F1: 96.53, Dice: 93.29, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1914, FP: 101, FN: 41
[VALID] Epoch 82: Loss: 0.7979, Acc: 95.89, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 601, TN: 588, FP: 32, FN: 19
[TRAIN] Epoch 83: Loss: 0.0908, Acc: 96.28, F1: 96.33, Dice: 92.92, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1911, FP: 104, FN: 46
[VALID] Epoch 83: Loss: 0.7961, Acc: 96.45, F1: 96.52, Dice: 93.28, Pre: 0.95, Re: 0.99, TP: 611, TN: 585, FP: 35, FN: 9
[TRAIN] Epoch 84: Loss: 0.0884, Acc: 96.48, F1: 96.53, Dice: 93.29, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1914, FP: 101, FN: 41
[VALID] Epoch 84: Loss: 0.7982, Acc: 95.73, F1: 95.75, Dice: 91.85, Pre: 0.95, Re: 0.96, TP: 597, TN: 590, FP: 30, FN: 23
[TRAIN] Epoch 85: Loss: 0.0871, Acc: 96.67, F1: 96.72, Dice: 93.65, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1921, FP: 94, FN: 40
[VALID] Epoch 85: Loss: 0.7970, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 86: Loss: 0.0832, Acc: 96.97, F1: 97.01, Dice: 94.20, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1928, FP: 87, FN: 35
[VALID] Epoch 86: Loss: 0.7976, Acc: 95.97, F1: 96.06, Dice: 92.42, Pre: 0.94, Re: 0.98, TP: 610, TN: 580, FP: 40, FN: 10
[TRAIN] Epoch 87: Loss: 0.0893, Acc: 96.43, F1: 96.48, Dice: 93.21, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1910, FP: 105, FN: 39
[VALID] Epoch 87: Loss: 0.7971, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 605, TN: 587, FP: 33, FN: 15
[TRAIN] Epoch 88: Loss: 0.0824, Acc: 96.63, F1: 96.67, Dice: 93.56, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1918, FP: 97, FN: 39
[VALID] Epoch 88: Loss: 0.7964, Acc: 96.21, F1: 96.31, Dice: 92.89, Pre: 0.94, Re: 0.99, TP: 614, TN: 579, FP: 41, FN: 6
[TRAIN] Epoch 89: Loss: 0.0922, Acc: 96.23, F1: 96.29, Dice: 92.84, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1907, FP: 108, FN: 44
[VALID] Epoch 89: Loss: 0.7956, Acc: 96.53, F1: 96.58, Dice: 93.39, Pre: 0.95, Re: 0.98, TP: 608, TN: 589, FP: 31, FN: 12
[TRAIN] Epoch 90: Loss: 0.0793, Acc: 96.53, F1: 96.58, Dice: 93.38, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1915, FP: 100, FN: 40
[VALID] Epoch 90: Loss: 0.7967, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 91: Loss: 0.0774, Acc: 96.97, F1: 97.01, Dice: 94.19, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1931, FP: 84, FN: 38
[VALID] Epoch 91: Loss: 0.7970, Acc: 96.21, F1: 96.30, Dice: 92.86, Pre: 0.94, Re: 0.99, TP: 611, TN: 582, FP: 38, FN: 9
[TRAIN] Epoch 92: Loss: 0.0810, Acc: 96.65, F1: 96.69, Dice: 93.59, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1924, FP: 91, FN: 44
[VALID] Epoch 92: Loss: 0.7964, Acc: 96.29, F1: 96.38, Dice: 93.02, Pre: 0.94, Re: 0.99, TP: 613, TN: 581, FP: 39, FN: 7
[TRAIN] Epoch 93: Loss: 0.0886, Acc: 96.70, F1: 96.75, Dice: 93.70, Pre: 0.95, Re: 0.98, TP: 1978, TN: 1919, FP: 96, FN: 37
[VALID] Epoch 93: Loss: 0.8002, Acc: 95.16, F1: 95.21, Dice: 90.85, Pre: 0.94, Re: 0.96, TP: 596, TN: 584, FP: 36, FN: 24
[TRAIN] Epoch 94: Loss: 0.0840, Acc: 96.63, F1: 96.67, Dice: 93.55, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1922, FP: 93, FN: 43
[VALID] Epoch 94: Loss: 0.7981, Acc: 95.81, F1: 95.81, Dice: 91.95, Pre: 0.96, Re: 0.96, TP: 594, TN: 594, FP: 26, FN: 26
[TRAIN] Epoch 95: Loss: 0.0861, Acc: 96.50, F1: 96.54, Dice: 93.32, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1919, FP: 96, FN: 45
[VALID] Epoch 95: Loss: 0.7955, Acc: 96.61, F1: 96.68, Dice: 93.58, Pre: 0.95, Re: 0.99, TP: 612, TN: 586, FP: 34, FN: 8
[TRAIN] Epoch 96: Loss: 0.0775, Acc: 96.97, F1: 97.02, Dice: 94.22, Pre: 0.95, Re: 0.99, TP: 1987, TN: 1921, FP: 94, FN: 28
[VALID] Epoch 96: Loss: 0.7980, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 97: Loss: 0.0771, Acc: 96.82, F1: 96.87, Dice: 93.93, Pre: 0.95, Re: 0.98, TP: 1981, TN: 1921, FP: 94, FN: 34
[VALID] Epoch 97: Loss: 0.7967, Acc: 96.21, F1: 96.29, Dice: 92.85, Pre: 0.94, Re: 0.98, TP: 610, TN: 583, FP: 37, FN: 10
[TRAIN] Epoch 98: Loss: 0.0771, Acc: 96.95, F1: 96.99, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1927, FP: 88, FN: 35
[VALID] Epoch 98: Loss: 0.7969, Acc: 96.21, F1: 96.30, Dice: 92.86, Pre: 0.94, Re: 0.99, TP: 611, TN: 582, FP: 38, FN: 9
[TRAIN] Epoch 99: Loss: 0.0772, Acc: 96.87, F1: 96.91, Dice: 94.00, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1929, FP: 86, FN: 40
[VALID] Epoch 99: Loss: 0.7974, Acc: 95.81, F1: 95.94, Dice: 92.19, Pre: 0.93, Re: 0.99, TP: 614, TN: 574, FP: 46, FN: 6
[TRAIN] Epoch 100: Loss: 0.0735, Acc: 96.95, F1: 96.99, Dice: 94.16, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1923, FP: 92, FN: 31
[VALID] Epoch 100: Loss: 0.7987, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 101: Loss: 0.0859, Acc: 96.30, F1: 96.36, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1910, FP: 105, FN: 44
[VALID] Epoch 101: Loss: 0.7971, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 102: Loss: 0.0721, Acc: 97.17, F1: 97.20, Dice: 94.56, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1934, FP: 81, FN: 33
[VALID] Epoch 102: Loss: 0.7996, Acc: 95.32, F1: 95.35, Dice: 91.12, Pre: 0.95, Re: 0.96, TP: 595, TN: 587, FP: 33, FN: 25
[TRAIN] Epoch 103: Loss: 0.0813, Acc: 96.58, F1: 96.61, Dice: 93.44, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1926, FP: 89, FN: 49
[VALID] Epoch 103: Loss: 0.7985, Acc: 95.65, F1: 95.70, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 601, TN: 585, FP: 35, FN: 19
[TRAIN] Epoch 104: Loss: 0.0811, Acc: 96.58, F1: 96.63, Dice: 93.48, Pre: 0.95, Re: 0.98, TP: 1978, TN: 1914, FP: 101, FN: 37
[VALID] Epoch 104: Loss: 0.7987, Acc: 95.56, F1: 95.62, Dice: 91.62, Pre: 0.94, Re: 0.97, TP: 601, TN: 584, FP: 36, FN: 19
[TRAIN] Epoch 105: Loss: 0.0867, Acc: 96.70, F1: 96.75, Dice: 93.71, Pre: 0.95, Re: 0.98, TP: 1980, TN: 1917, FP: 98, FN: 35
[VALID] Epoch 105: Loss: 0.7985, Acc: 95.73, F1: 95.75, Dice: 91.85, Pre: 0.95, Re: 0.96, TP: 597, TN: 590, FP: 30, FN: 23
[TRAIN] Epoch 106: Loss: 0.0698, Acc: 97.20, F1: 97.23, Dice: 94.60, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1937, FP: 78, FN: 35
[VALID] Epoch 106: Loss: 0.7986, Acc: 95.73, F1: 95.73, Dice: 91.81, Pre: 0.96, Re: 0.96, TP: 594, TN: 593, FP: 27, FN: 26
[TRAIN] Epoch 107: Loss: 0.0707, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1944, FP: 71, FN: 38
[VALID] Epoch 107: Loss: 0.7981, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 600, TN: 588, FP: 32, FN: 20
[TRAIN] Epoch 108: Loss: 0.0767, Acc: 96.67, F1: 96.71, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1929, FP: 86, FN: 48
[VALID] Epoch 108: Loss: 0.7970, Acc: 96.05, F1: 96.14, Dice: 92.58, Pre: 0.94, Re: 0.99, TP: 611, TN: 580, FP: 40, FN: 9
[TRAIN] Epoch 109: Loss: 0.0710, Acc: 96.95, F1: 96.99, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1928, FP: 87, FN: 36
[VALID] Epoch 109: Loss: 0.7973, Acc: 95.89, F1: 95.96, Dice: 92.24, Pre: 0.94, Re: 0.98, TP: 606, TN: 583, FP: 37, FN: 14
[TRAIN] Epoch 110: Loss: 0.0711, Acc: 97.27, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1938, FP: 77, FN: 33
[VALID] Epoch 110: Loss: 0.7987, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 111: Loss: 0.0710, Acc: 97.30, F1: 97.33, Dice: 94.79, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1937, FP: 78, FN: 31
[VALID] Epoch 111: Loss: 0.7978, Acc: 95.89, F1: 95.98, Dice: 92.27, Pre: 0.94, Re: 0.98, TP: 609, TN: 580, FP: 40, FN: 11
[TRAIN] Epoch 112: Loss: 0.0744, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1936, FP: 79, FN: 40
[VALID] Epoch 112: Loss: 0.7971, Acc: 96.05, F1: 96.17, Dice: 92.62, Pre: 0.93, Re: 0.99, TP: 615, TN: 576, FP: 44, FN: 5
[TRAIN] Epoch 113: Loss: 0.0648, Acc: 97.39, F1: 97.42, Dice: 94.97, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1941, FP: 74, FN: 31
[VALID] Epoch 113: Loss: 0.7980, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 602, TN: 586, FP: 34, FN: 18
[TRAIN] Epoch 114: Loss: 0.0679, Acc: 97.37, F1: 97.40, Dice: 94.94, Pre: 0.96, Re: 0.99, TP: 1987, TN: 1937, FP: 78, FN: 28
[VALID] Epoch 114: Loss: 0.7963, Acc: 96.21, F1: 96.30, Dice: 92.86, Pre: 0.94, Re: 0.99, TP: 611, TN: 582, FP: 38, FN: 9
[TRAIN] Epoch 115: Loss: 0.0721, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1930, FP: 85, FN: 35
[VALID] Epoch 115: Loss: 0.7985, Acc: 95.73, F1: 95.80, Dice: 91.93, Pre: 0.94, Re: 0.97, TP: 604, TN: 583, FP: 37, FN: 16
[TRAIN] Epoch 116: Loss: 0.0645, Acc: 97.37, F1: 97.40, Dice: 94.93, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1941, FP: 74, FN: 32
[VALID] Epoch 116: Loss: 0.7971, Acc: 96.13, F1: 96.15, Dice: 92.58, Pre: 0.96, Re: 0.97, TP: 599, TN: 593, FP: 27, FN: 21
[TRAIN] Epoch 117: Loss: 0.0720, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1933, FP: 82, FN: 35
[VALID] Epoch 117: Loss: 0.7989, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 118: Loss: 0.0668, Acc: 97.30, F1: 97.33, Dice: 94.80, Pre: 0.96, Re: 0.99, TP: 1987, TN: 1934, FP: 81, FN: 28
[VALID] Epoch 118: Loss: 0.7993, Acc: 95.32, F1: 95.35, Dice: 91.10, Pre: 0.95, Re: 0.96, TP: 594, TN: 588, FP: 32, FN: 26
[TRAIN] Epoch 119: Loss: 0.0681, Acc: 97.32, F1: 97.35, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1940, FP: 75, FN: 33
[VALID] Epoch 119: Loss: 0.7981, Acc: 95.73, F1: 95.80, Dice: 91.93, Pre: 0.94, Re: 0.97, TP: 604, TN: 583, FP: 37, FN: 16
[TRAIN] Epoch 120: Loss: 0.0696, Acc: 97.25, F1: 97.28, Dice: 94.71, Pre: 0.96, Re: 0.99, TP: 1986, TN: 1933, FP: 82, FN: 29
[VALID] Epoch 120: Loss: 0.7994, Acc: 95.32, F1: 95.32, Dice: 91.06, Pre: 0.95, Re: 0.95, TP: 591, TN: 591, FP: 29, FN: 29
[TRAIN] Epoch 121: Loss: 0.0647, Acc: 97.25, F1: 97.28, Dice: 94.70, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1937, FP: 78, FN: 33
[VALID] Epoch 121: Loss: 0.7970, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 122: Loss: 0.0650, Acc: 97.57, F1: 97.59, Dice: 95.30, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1944, FP: 71, FN: 27
[VALID] Epoch 122: Loss: 0.7980, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 602, TN: 586, FP: 34, FN: 18
[TRAIN] Epoch 123: Loss: 0.0721, Acc: 96.90, F1: 96.94, Dice: 94.06, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1926, FP: 89, FN: 36
[VALID] Epoch 123: Loss: 0.7969, Acc: 96.13, F1: 96.21, Dice: 92.69, Pre: 0.94, Re: 0.98, TP: 609, TN: 583, FP: 37, FN: 11
[TRAIN] Epoch 124: Loss: 0.0708, Acc: 97.12, F1: 97.16, Dice: 94.48, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1930, FP: 85, FN: 31
[VALID] Epoch 124: Loss: 0.7971, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 125: Loss: 0.0620, Acc: 97.44, F1: 97.47, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1945, FP: 70, FN: 33
[VALID] Epoch 125: Loss: 0.7984, Acc: 95.73, F1: 95.73, Dice: 91.81, Pre: 0.96, Re: 0.96, TP: 594, TN: 593, FP: 27, FN: 26
[TRAIN] Epoch 126: Loss: 0.0671, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1937, FP: 78, FN: 42
[VALID] Epoch 126: Loss: 0.7970, Acc: 96.21, F1: 96.25, Dice: 92.78, Pre: 0.95, Re: 0.97, TP: 604, TN: 589, FP: 31, FN: 16
[TRAIN] Epoch 127: Loss: 0.0769, Acc: 96.87, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1939, FP: 76, FN: 50
[VALID] Epoch 127: Loss: 0.7961, Acc: 96.53, F1: 96.61, Dice: 93.45, Pre: 0.94, Re: 0.99, TP: 613, TN: 584, FP: 36, FN: 7
[TRAIN] Epoch 128: Loss: 0.0637, Acc: 97.37, F1: 97.39, Dice: 94.92, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1944, FP: 71, FN: 35
[VALID] Epoch 128: Loss: 0.7961, Acc: 96.61, F1: 96.67, Dice: 93.56, Pre: 0.95, Re: 0.98, TP: 610, TN: 588, FP: 32, FN: 10
[TRAIN] Epoch 129: Loss: 0.0629, Acc: 97.37, F1: 97.40, Dice: 94.93, Pre: 0.96, Re: 0.99, TP: 1986, TN: 1938, FP: 77, FN: 29
[VALID] Epoch 129: Loss: 0.7952, Acc: 96.77, F1: 96.83, Dice: 93.86, Pre: 0.95, Re: 0.99, TP: 611, TN: 589, FP: 31, FN: 9
[TRAIN] Epoch 130: Loss: 0.0606, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1948, FP: 67, FN: 37
[VALID] Epoch 130: Loss: 0.7971, Acc: 96.21, F1: 96.28, Dice: 92.82, Pre: 0.95, Re: 0.98, TP: 608, TN: 585, FP: 35, FN: 12
[TRAIN] Epoch 131: Loss: 0.0634, Acc: 97.54, F1: 97.57, Dice: 95.26, Pre: 0.96, Re: 0.99, TP: 1990, TN: 1941, FP: 74, FN: 25
[VALID] Epoch 131: Loss: 0.7977, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 132: Loss: 0.0643, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1949, FP: 66, FN: 34
[VALID] Epoch 132: Loss: 0.7972, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 133: Loss: 0.0654, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1949, FP: 66, FN: 41
[VALID] Epoch 133: Loss: 0.7971, Acc: 96.13, F1: 96.23, Dice: 92.73, Pre: 0.94, Re: 0.99, TP: 612, TN: 580, FP: 40, FN: 8
[TRAIN] Epoch 134: Loss: 0.0621, Acc: 97.44, F1: 97.47, Dice: 95.07, Pre: 0.96, Re: 0.99, TP: 1988, TN: 1939, FP: 76, FN: 27
[VALID] Epoch 134: Loss: 0.7965, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 135: Loss: 0.0665, Acc: 97.15, F1: 97.17, Dice: 94.50, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1940, FP: 75, FN: 40
[VALID] Epoch 135: Loss: 0.7973, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 136: Loss: 0.0629, Acc: 97.39, F1: 97.42, Dice: 94.97, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1942, FP: 73, FN: 32
[VALID] Epoch 136: Loss: 0.7975, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 137: Loss: 0.0551, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1962, FP: 53, FN: 34
[VALID] Epoch 137: Loss: 0.7968, Acc: 96.21, F1: 96.31, Dice: 92.88, Pre: 0.94, Re: 0.99, TP: 613, TN: 580, FP: 40, FN: 7
[TRAIN] Epoch 138: Loss: 0.0594, Acc: 97.72, F1: 97.73, Dice: 95.57, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1954, FP: 61, FN: 31
[VALID] Epoch 138: Loss: 0.7957, Acc: 96.45, F1: 96.52, Dice: 93.28, Pre: 0.95, Re: 0.99, TP: 611, TN: 585, FP: 35, FN: 9
[TRAIN] Epoch 139: Loss: 0.0572, Acc: 97.39, F1: 97.42, Dice: 94.97, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1942, FP: 73, FN: 32
[VALID] Epoch 139: Loss: 0.7973, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 140: Loss: 0.0591, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1959, FP: 56, FN: 36
[VALID] Epoch 140: Loss: 0.7968, Acc: 96.29, F1: 96.34, Dice: 92.94, Pre: 0.95, Re: 0.98, TP: 606, TN: 588, FP: 32, FN: 14
[TRAIN] Epoch 141: Loss: 0.0634, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1948, FP: 67, FN: 31
[VALID] Epoch 141: Loss: 0.7975, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 142: Loss: 0.0495, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1963, FP: 52, FN: 27
[VALID] Epoch 142: Loss: 0.7967, Acc: 96.21, F1: 96.30, Dice: 92.86, Pre: 0.94, Re: 0.99, TP: 611, TN: 582, FP: 38, FN: 9
[TRAIN] Epoch 143: Loss: 0.0616, Acc: 97.52, F1: 97.54, Dice: 95.20, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1947, FP: 68, FN: 32
[VALID] Epoch 143: Loss: 0.7972, Acc: 96.13, F1: 96.22, Dice: 92.72, Pre: 0.94, Re: 0.99, TP: 611, TN: 581, FP: 39, FN: 9
[TRAIN] Epoch 144: Loss: 0.0615, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1946, FP: 69, FN: 38
[VALID] Epoch 144: Loss: 0.7966, Acc: 96.29, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.98, TP: 609, TN: 585, FP: 35, FN: 11
[TRAIN] Epoch 145: Loss: 0.0563, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1960, FP: 55, FN: 32
[VALID] Epoch 145: Loss: 0.7972, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 605, TN: 587, FP: 33, FN: 15
[TRAIN] Epoch 146: Loss: 0.0616, Acc: 97.22, F1: 97.25, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1940, FP: 75, FN: 37
[VALID] Epoch 146: Loss: 0.7964, Acc: 96.37, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 608, TN: 587, FP: 33, FN: 12
[TRAIN] Epoch 147: Loss: 0.0555, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1953, FP: 62, FN: 27
[VALID] Epoch 147: Loss: 0.7961, Acc: 96.45, F1: 96.49, Dice: 93.21, Pre: 0.96, Re: 0.97, TP: 604, TN: 592, FP: 28, FN: 16
[TRAIN] Epoch 148: Loss: 0.0574, Acc: 97.84, F1: 97.86, Dice: 95.81, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1954, FP: 61, FN: 26
[VALID] Epoch 148: Loss: 0.7956, Acc: 96.61, F1: 96.66, Dice: 93.53, Pre: 0.95, Re: 0.98, TP: 607, TN: 591, FP: 29, FN: 13
[TRAIN] Epoch 149: Loss: 0.0550, Acc: 97.44, F1: 97.46, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1947, FP: 68, FN: 35
[VALID] Epoch 149: Loss: 0.7952, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 150: Loss: 0.0497, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1963, FP: 52, FN: 24
[VALID] Epoch 150: Loss: 0.7967, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 151: Loss: 0.0505, Acc: 97.94, F1: 97.96, Dice: 96.00, Pre: 0.97, Re: 0.99, TP: 1992, TN: 1955, FP: 60, FN: 23
[VALID] Epoch 151: Loss: 0.7974, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
