
[TRAIN] Epoch 0: Loss: 0.7220, Acc: 52.70, F1: 66.42, Dice: 49.72, Pre: 0.51, Re: 0.94, TP: 1885, TN: 239, FP: 1776, FN: 130
[TRAIN] Epoch 152: Loss: 0.0821, Acc: 96.67, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1926, FP: 89, FN: 45
[VALID] Epoch 152: Loss: 0.7975, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 153: Loss: 0.0749, Acc: 97.10, F1: 97.13, Dice: 94.43, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1931, FP: 84, FN: 33
[VALID] Epoch 153: Loss: 0.7981, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.94, Re: 0.97, TP: 603, TN: 584, FP: 36, FN: 17
[TRAIN] Epoch 154: Loss: 0.0841, Acc: 96.63, F1: 96.66, Dice: 93.53, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1927, FP: 88, FN: 48
[VALID] Epoch 154: Loss: 0.7987, Acc: 95.73, F1: 95.73, Dice: 91.81, Pre: 0.96, Re: 0.96, TP: 594, TN: 593, FP: 27, FN: 26
[TRAIN] Epoch 155: Loss: 0.0876, Acc: 96.60, F1: 96.64, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1924, FP: 91, FN: 46
[VALID] Epoch 155: Loss: 0.7982, Acc: 95.73, F1: 95.82, Dice: 91.97, Pre: 0.94, Re: 0.98, TP: 607, TN: 580, FP: 40, FN: 13
[TRAIN] Epoch 156: Loss: 0.0718, Acc: 97.22, F1: 97.25, Dice: 94.65, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1935, FP: 80, FN: 32
[VALID] Epoch 156: Loss: 0.7987, Acc: 95.56, F1: 95.57, Dice: 91.51, Pre: 0.95, Re: 0.96, TP: 593, TN: 592, FP: 28, FN: 27
[TRAIN] Epoch 157: Loss: 0.0735, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1943, FP: 72, FN: 40
[VALID] Epoch 157: Loss: 0.7965, Acc: 96.21, F1: 96.30, Dice: 92.87, Pre: 0.94, Re: 0.99, TP: 612, TN: 581, FP: 39, FN: 8
[TRAIN] Epoch 158: Loss: 0.0764, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1944, FP: 71, FN: 45
[VALID] Epoch 158: Loss: 0.7986, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 605, TN: 579, FP: 41, FN: 15
[TRAIN] Epoch 159: Loss: 0.0830, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1927, FP: 88, FN: 44
[VALID] Epoch 159: Loss: 0.8030, Acc: 94.19, F1: 94.13, Dice: 88.91, Pre: 0.95, Re: 0.93, TP: 577, TN: 591, FP: 29, FN: 43
[TRAIN] Epoch 160: Loss: 0.0850, Acc: 96.77, F1: 96.80, Dice: 93.80, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1934, FP: 81, FN: 49
[VALID] Epoch 160: Loss: 0.7974, Acc: 96.05, F1: 96.13, Dice: 92.55, Pre: 0.94, Re: 0.98, TP: 609, TN: 582, FP: 38, FN: 11
[TRAIN] Epoch 161: Loss: 0.0785, Acc: 96.95, F1: 96.98, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1935, FP: 80, FN: 43
[VALID] Epoch 161: Loss: 0.7984, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 162: Loss: 0.0927, Acc: 96.33, F1: 96.37, Dice: 93.00, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1915, FP: 100, FN: 48
[VALID] Epoch 162: Loss: 0.7986, Acc: 95.65, F1: 95.67, Dice: 91.69, Pre: 0.95, Re: 0.96, TP: 596, TN: 590, FP: 30, FN: 24
[TRAIN] Epoch 163: Loss: 0.0723, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1945, FP: 70, FN: 38
[VALID] Epoch 163: Loss: 0.7986, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 164: Loss: 0.0772, Acc: 96.65, F1: 96.68, Dice: 93.57, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1929, FP: 86, FN: 49
[VALID] Epoch 164: Loss: 0.7982, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 165: Loss: 0.0739, Acc: 97.30, F1: 97.33, Dice: 94.79, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1938, FP: 77, FN: 32
[VALID] Epoch 165: Loss: 0.7996, Acc: 95.48, F1: 95.48, Dice: 91.36, Pre: 0.95, Re: 0.95, TP: 592, TN: 592, FP: 28, FN: 28
[TRAIN] Epoch 166: Loss: 0.0711, Acc: 97.25, F1: 97.27, Dice: 94.69, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1941, FP: 74, FN: 37
[VALID] Epoch 166: Loss: 0.7988, Acc: 95.56, F1: 95.59, Dice: 91.55, Pre: 0.95, Re: 0.96, TP: 596, TN: 589, FP: 31, FN: 24
[TRAIN] Epoch 167: Loss: 0.0823, Acc: 96.60, F1: 96.64, Dice: 93.50, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1921, FP: 94, FN: 43
[VALID] Epoch 167: Loss: 0.7994, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 168: Loss: 0.0711, Acc: 97.05, F1: 97.08, Dice: 94.33, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1932, FP: 83, FN: 36
[VALID] Epoch 168: Loss: 0.7977, Acc: 95.89, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 601, TN: 588, FP: 32, FN: 19
[TRAIN] Epoch 169: Loss: 0.0777, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1933, FP: 82, FN: 44
[VALID] Epoch 169: Loss: 0.7969, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 170: Loss: 0.0660, Acc: 97.30, F1: 97.31, Dice: 94.75, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1952, FP: 63, FN: 46
[VALID] Epoch 170: Loss: 0.7985, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 598, TN: 590, FP: 30, FN: 22
[TRAIN] Epoch 171: Loss: 0.0743, Acc: 97.10, F1: 97.12, Dice: 94.39, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1943, FP: 72, FN: 45
[VALID] Epoch 171: Loss: 0.7976, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TRAIN] Epoch 172: Loss: 0.0745, Acc: 97.05, F1: 97.08, Dice: 94.33, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1933, FP: 82, FN: 37
[VALID] Epoch 172: Loss: 0.7969, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 173: Loss: 0.0751, Acc: 97.12, F1: 97.15, Dice: 94.47, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1934, FP: 81, FN: 35
[VALID] Epoch 173: Loss: 0.7974, Acc: 95.97, F1: 95.98, Dice: 92.27, Pre: 0.96, Re: 0.96, TP: 597, TN: 593, FP: 27, FN: 23
[TRAIN] Epoch 174: Loss: 0.0704, Acc: 97.30, F1: 97.31, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1946, FP: 69, FN: 40
[VALID] Epoch 174: Loss: 0.8008, Acc: 94.92, F1: 94.97, Dice: 90.43, Pre: 0.94, Re: 0.96, TP: 595, TN: 582, FP: 38, FN: 25
[TEST] Epoch 122: Loss: 0.7910, Acc: 95.27, F1: 95.34, Dice: 91.09, Pre: 0.94, Re: 0.97, TP: 450, TN: 436, FP: 29, FN: 15
