
[TRAIN] Epoch 0: Loss: 0.8814, Acc: 50.30, F1: 9.73, Dice: 5.12, Pre: 0.53, Re: 0.05, TP: 108, TN: 1919, FP: 96, FN: 1907
[TRAIN] Epoch 152: Loss: 0.0769, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1934, FP: 81, FN: 43
[VALID] Epoch 152: Loss: 0.0654, Acc: 94.60, F1: 94.79, Dice: 90.09, Pre: 0.92, Re: 0.98, TP: 609, TN: 564, FP: 56, FN: 11
[TRAIN] Epoch 153: Loss: 0.0758, Acc: 96.85, F1: 96.88, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1929, FP: 86, FN: 41
[VALID] Epoch 153: Loss: 0.0659, Acc: 94.68, F1: 94.88, Dice: 90.25, Pre: 0.91, Re: 0.99, TP: 611, TN: 563, FP: 57, FN: 9
[TRAIN] Epoch 154: Loss: 0.0700, Acc: 96.92, F1: 96.95, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1932, FP: 83, FN: 41
[VALID] Epoch 154: Loss: 0.0654, Acc: 95.08, F1: 95.26, Dice: 90.95, Pre: 0.92, Re: 0.99, TP: 613, TN: 566, FP: 54, FN: 7
[TRAIN] Epoch 155: Loss: 0.0707, Acc: 96.87, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1936, FP: 79, FN: 47
[VALID] Epoch 155: Loss: 0.0654, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 605, TN: 580, FP: 40, FN: 15
[TRAIN] Epoch 156: Loss: 0.0759, Acc: 97.00, F1: 97.03, Dice: 94.23, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1933, FP: 82, FN: 39
[VALID] Epoch 156: Loss: 0.0649, Acc: 94.60, F1: 94.58, Dice: 89.72, Pre: 0.95, Re: 0.94, TP: 585, TN: 588, FP: 32, FN: 35
[TRAIN] Epoch 157: Loss: 0.0727, Acc: 97.25, F1: 97.27, Dice: 94.68, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1943, FP: 72, FN: 39
[VALID] Epoch 157: Loss: 0.0659, Acc: 94.19, F1: 94.45, Dice: 89.49, Pre: 0.90, Re: 0.99, TP: 613, TN: 555, FP: 65, FN: 7
[TRAIN] Epoch 158: Loss: 0.0819, Acc: 96.53, F1: 96.57, Dice: 93.37, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1919, FP: 96, FN: 44
[VALID] Epoch 158: Loss: 0.0654, Acc: 95.65, F1: 95.75, Dice: 91.86, Pre: 0.93, Re: 0.98, TP: 609, TN: 577, FP: 43, FN: 11
[TRAIN] Epoch 159: Loss: 0.0704, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1940, FP: 75, FN: 38
[VALID] Epoch 159: Loss: 0.0654, Acc: 94.76, F1: 94.90, Dice: 90.30, Pre: 0.92, Re: 0.98, TP: 605, TN: 570, FP: 50, FN: 15
[TRAIN] Epoch 160: Loss: 0.0776, Acc: 96.77, F1: 96.80, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1931, FP: 84, FN: 46
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.08, F1: 95.19, Dice: 90.83, Pre: 0.93, Re: 0.97, TP: 604, TN: 575, FP: 45, FN: 16
[TRAIN] Epoch 161: Loss: 0.0754, Acc: 97.12, F1: 97.15, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1940, FP: 75, FN: 41
[VALID] Epoch 161: Loss: 0.0659, Acc: 94.68, F1: 94.87, Dice: 90.24, Pre: 0.92, Re: 0.98, TP: 610, TN: 564, FP: 56, FN: 10
[TRAIN] Epoch 162: Loss: 0.0717, Acc: 97.10, F1: 97.14, Dice: 94.43, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1929, FP: 86, FN: 31
[VALID] Epoch 162: Loss: 0.0654, Acc: 94.68, F1: 94.74, Dice: 90.00, Pre: 0.94, Re: 0.96, TP: 594, TN: 580, FP: 40, FN: 26
[TRAIN] Epoch 163: Loss: 0.0777, Acc: 97.00, F1: 97.03, Dice: 94.23, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1934, FP: 81, FN: 40
[VALID] Epoch 163: Loss: 0.0654, Acc: 94.35, F1: 94.62, Dice: 89.78, Pre: 0.90, Re: 0.99, TP: 615, TN: 555, FP: 65, FN: 5
[TRAIN] Epoch 164: Loss: 0.0673, Acc: 97.37, F1: 97.39, Dice: 94.92, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1943, FP: 72, FN: 34
[VALID] Epoch 164: Loss: 0.0659, Acc: 94.35, F1: 94.57, Dice: 89.71, Pre: 0.91, Re: 0.98, TP: 610, TN: 560, FP: 60, FN: 10
[TRAIN] Epoch 165: Loss: 0.0681, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1950, FP: 65, FN: 40
[VALID] Epoch 165: Loss: 0.0654, Acc: 94.11, F1: 94.31, Dice: 89.23, Pre: 0.91, Re: 0.98, TP: 605, TN: 562, FP: 58, FN: 15
[TRAIN] Epoch 166: Loss: 0.0683, Acc: 97.25, F1: 97.27, Dice: 94.68, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1945, FP: 70, FN: 41
[VALID] Epoch 166: Loss: 0.0649, Acc: 95.81, F1: 95.91, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 609, TN: 579, FP: 41, FN: 11
[TRAIN] Epoch 167: Loss: 0.0691, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1934, FP: 81, FN: 38
[VALID] Epoch 167: Loss: 0.0654, Acc: 95.32, F1: 95.44, Dice: 91.28, Pre: 0.93, Re: 0.98, TP: 607, TN: 575, FP: 45, FN: 13
[TRAIN] Epoch 168: Loss: 0.0691, Acc: 97.27, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1939, FP: 76, FN: 34
[VALID] Epoch 168: Loss: 0.0649, Acc: 95.00, F1: 95.16, Dice: 90.77, Pre: 0.92, Re: 0.98, TP: 610, TN: 568, FP: 52, FN: 10
[TRAIN] Epoch 169: Loss: 0.0781, Acc: 96.82, F1: 96.86, Dice: 93.92, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1926, FP: 89, FN: 39
[VALID] Epoch 169: Loss: 0.0644, Acc: 94.84, F1: 94.94, Dice: 90.38, Pre: 0.93, Re: 0.97, TP: 601, TN: 575, FP: 45, FN: 19
[TRAIN] Epoch 170: Loss: 0.0671, Acc: 97.39, F1: 97.42, Dice: 94.97, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1944, FP: 71, FN: 34
[VALID] Epoch 170: Loss: 0.0654, Acc: 95.24, F1: 95.37, Dice: 91.15, Pre: 0.93, Re: 0.98, TP: 608, TN: 573, FP: 47, FN: 12
[TRAIN] Epoch 171: Loss: 0.0753, Acc: 97.05, F1: 97.07, Dice: 94.30, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1943, FP: 72, FN: 47
[VALID] Epoch 171: Loss: 0.0659, Acc: 95.08, F1: 95.22, Dice: 90.87, Pre: 0.93, Re: 0.98, TP: 607, TN: 572, FP: 48, FN: 13
[TRAIN] Epoch 172: Loss: 0.0663, Acc: 97.39, F1: 97.41, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1948, FP: 67, FN: 38
[VALID] Epoch 172: Loss: 0.0654, Acc: 94.60, F1: 94.80, Dice: 90.12, Pre: 0.91, Re: 0.99, TP: 611, TN: 562, FP: 58, FN: 9
[TRAIN] Epoch 173: Loss: 0.0685, Acc: 97.27, F1: 97.29, Dice: 94.73, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1944, FP: 71, FN: 39
[VALID] Epoch 173: Loss: 0.0649, Acc: 95.56, F1: 95.69, Dice: 91.73, Pre: 0.93, Re: 0.98, TP: 610, TN: 575, FP: 45, FN: 10
[TRAIN] Epoch 174: Loss: 0.0621, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1952, FP: 63, FN: 33
[VALID] Epoch 174: Loss: 0.0659, Acc: 94.84, F1: 95.02, Dice: 90.52, Pre: 0.92, Re: 0.99, TP: 611, TN: 565, FP: 55, FN: 9
[TEST] Epoch 166: Loss: 0.0861, Acc: 94.52, F1: 94.61, Dice: 89.78, Pre: 0.93, Re: 0.96, TP: 448, TN: 431, FP: 34, FN: 17
