
[TRAIN] Epoch 0: Loss: 0.7447, Acc: 52.08, F1: 31.89, Dice: 18.97, Pre: 0.55, Re: 0.22, TP: 452, TN: 1647, FP: 368, FN: 1563
[TRAIN] Epoch 152: Loss: 0.0443, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1969, FP: 46, FN: 22
[VALID] Epoch 152: Loss: 0.7967, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 153: Loss: 0.0500, Acc: 97.87, F1: 97.87, Dice: 95.83, Pre: 0.98, Re: 0.98, TP: 1976, TN: 1968, FP: 47, FN: 39
[VALID] Epoch 153: Loss: 0.7952, Acc: 96.61, F1: 96.65, Dice: 93.51, Pre: 0.96, Re: 0.98, TP: 605, TN: 593, FP: 27, FN: 15
[TRAIN] Epoch 154: Loss: 0.0518, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1962, FP: 53, FN: 33
[VALID] Epoch 154: Loss: 0.7982, Acc: 95.73, F1: 95.69, Dice: 91.73, Pre: 0.97, Re: 0.95, TP: 588, TN: 599, FP: 21, FN: 32
[TRAIN] Epoch 155: Loss: 0.0504, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1966, FP: 49, FN: 30
[VALID] Epoch 155: Loss: 0.7968, Acc: 96.05, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 600, TN: 591, FP: 29, FN: 20
[TRAIN] Epoch 156: Loss: 0.0486, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1969, FP: 46, FN: 29
[VALID] Epoch 156: Loss: 0.7972, Acc: 95.89, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.96, TP: 598, TN: 591, FP: 29, FN: 22
[TRAIN] Epoch 157: Loss: 0.0424, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1970, FP: 45, FN: 29
[VALID] Epoch 157: Loss: 0.7951, Acc: 96.61, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.98, TP: 606, TN: 592, FP: 28, FN: 14
[TRAIN] Epoch 158: Loss: 0.0531, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1962, FP: 53, FN: 31
[VALID] Epoch 158: Loss: 0.7966, Acc: 95.97, F1: 96.06, Dice: 92.41, Pre: 0.94, Re: 0.98, TP: 609, TN: 581, FP: 39, FN: 11
[TRAIN] Epoch 159: Loss: 0.0538, Acc: 97.67, F1: 97.67, Dice: 95.45, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1962, FP: 53, FN: 41
[VALID] Epoch 159: Loss: 0.7978, Acc: 95.81, F1: 95.79, Dice: 91.93, Pre: 0.96, Re: 0.95, TP: 592, TN: 596, FP: 24, FN: 28
[TRAIN] Epoch 160: Loss: 0.0479, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1960, FP: 55, FN: 28
[VALID] Epoch 160: Loss: 0.7972, Acc: 95.97, F1: 95.96, Dice: 92.24, Pre: 0.96, Re: 0.96, TP: 594, TN: 596, FP: 24, FN: 26
[TRAIN] Epoch 161: Loss: 0.0490, Acc: 98.06, F1: 98.07, Dice: 96.21, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1970, FP: 45, FN: 33
[VALID] Epoch 161: Loss: 0.7961, Acc: 96.21, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 606, TN: 587, FP: 33, FN: 14
[TRAIN] Epoch 162: Loss: 0.0499, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1962, FP: 53, FN: 31
[VALID] Epoch 162: Loss: 0.7969, Acc: 96.21, F1: 96.17, Dice: 92.62, Pre: 0.97, Re: 0.95, TP: 590, TN: 603, FP: 17, FN: 30
[TRAIN] Epoch 163: Loss: 0.0460, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1970, FP: 45, FN: 30
[VALID] Epoch 163: Loss: 0.7973, Acc: 95.89, F1: 95.90, Dice: 92.13, Pre: 0.96, Re: 0.96, TP: 597, TN: 592, FP: 28, FN: 23
[TRAIN] Epoch 164: Loss: 0.0379, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1982, FP: 33, FN: 25
[VALID] Epoch 164: Loss: 0.7971, Acc: 96.05, F1: 96.04, Dice: 92.38, Pre: 0.96, Re: 0.96, TP: 594, TN: 597, FP: 23, FN: 26
[TRAIN] Epoch 165: Loss: 0.0418, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1970, FP: 45, FN: 31
[VALID] Epoch 165: Loss: 0.7983, Acc: 95.48, F1: 95.52, Dice: 91.42, Pre: 0.95, Re: 0.96, TP: 597, TN: 587, FP: 33, FN: 23
[TRAIN] Epoch 166: Loss: 0.0476, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1966, FP: 49, FN: 27
[VALID] Epoch 166: Loss: 0.7963, Acc: 96.05, F1: 96.14, Dice: 92.56, Pre: 0.94, Re: 0.98, TP: 610, TN: 581, FP: 39, FN: 10
[TRAIN] Epoch 167: Loss: 0.0465, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1966, FP: 49, FN: 23
[VALID] Epoch 167: Loss: 0.7964, Acc: 96.29, F1: 96.28, Dice: 92.82, Pre: 0.97, Re: 0.96, TP: 595, TN: 599, FP: 21, FN: 25
[TRAIN] Epoch 168: Loss: 0.0446, Acc: 98.21, F1: 98.22, Dice: 96.49, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1977, FP: 38, FN: 34
[VALID] Epoch 168: Loss: 0.7959, Acc: 96.53, F1: 96.51, Dice: 93.26, Pre: 0.97, Re: 0.96, TP: 595, TN: 602, FP: 18, FN: 25
[TRAIN] Epoch 169: Loss: 0.0406, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1977, FP: 38, FN: 23
[VALID] Epoch 169: Loss: 0.7973, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 170: Loss: 0.0482, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1970, FP: 45, FN: 34
[VALID] Epoch 170: Loss: 0.7958, Acc: 96.45, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 600, TN: 596, FP: 24, FN: 20
[TRAIN] Epoch 171: Loss: 0.0371, Acc: 98.61, F1: 98.61, Dice: 97.26, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1983, FP: 32, FN: 24
[VALID] Epoch 171: Loss: 0.7972, Acc: 95.89, F1: 95.92, Dice: 92.15, Pre: 0.95, Re: 0.97, TP: 599, TN: 590, FP: 30, FN: 21
[TRAIN] Epoch 172: Loss: 0.0484, Acc: 97.84, F1: 97.85, Dice: 95.78, Pre: 0.98, Re: 0.98, TP: 1976, TN: 1967, FP: 48, FN: 39
[VALID] Epoch 172: Loss: 0.7972, Acc: 96.05, F1: 96.07, Dice: 92.44, Pre: 0.96, Re: 0.97, TP: 599, TN: 592, FP: 28, FN: 21
[TRAIN] Epoch 173: Loss: 0.0373, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1981, FP: 34, FN: 25
[VALID] Epoch 173: Loss: 0.7971, Acc: 95.89, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 608, TN: 581, FP: 39, FN: 12
[TRAIN] Epoch 174: Loss: 0.0416, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1973, FP: 42, FN: 30
[VALID] Epoch 174: Loss: 0.7966, Acc: 96.13, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.97, TP: 601, TN: 591, FP: 29, FN: 19
[TEST] Epoch 107: Loss: 0.7909, Acc: 95.38, F1: 95.48, Dice: 91.35, Pre: 0.93, Re: 0.98, TP: 454, TN: 433, FP: 32, FN: 11
