
[TRAIN] Epoch 0: Loss: 0.7740, Acc: 49.98, F1: 66.44, Dice: 49.75, Pre: 0.50, Re: 0.99, TP: 1996, TN: 18, FP: 1997, FN: 19
[TRAIN] Epoch 76: Loss: 0.1531, Acc: 94.09, F1: 94.27, Dice: 89.15, Pre: 0.92, Re: 0.97, TP: 1956, TN: 1836, FP: 179, FN: 59
[VALID] Epoch 76: Loss: 0.0639, Acc: 95.48, F1: 95.59, Dice: 91.55, Pre: 0.93, Re: 0.98, TP: 607, TN: 577, FP: 43, FN: 13
[TRAIN] Epoch 77: Loss: 0.1520, Acc: 94.09, F1: 94.25, Dice: 89.13, Pre: 0.92, Re: 0.97, TP: 1952, TN: 1840, FP: 175, FN: 63
[VALID] Epoch 77: Loss: 0.0639, Acc: 95.24, F1: 95.39, Dice: 91.18, Pre: 0.93, Re: 0.98, TP: 610, TN: 571, FP: 49, FN: 10
[TRAIN] Epoch 78: Loss: 0.1516, Acc: 93.97, F1: 94.16, Dice: 88.96, Pre: 0.91, Re: 0.97, TP: 1959, TN: 1828, FP: 187, FN: 56
[VALID] Epoch 78: Loss: 0.0644, Acc: 94.92, F1: 95.10, Dice: 90.67, Pre: 0.92, Re: 0.99, TP: 612, TN: 565, FP: 55, FN: 8
[TRAIN] Epoch 79: Loss: 0.1423, Acc: 94.22, F1: 94.37, Dice: 89.35, Pre: 0.92, Re: 0.97, TP: 1954, TN: 1843, FP: 172, FN: 61
[VALID] Epoch 79: Loss: 0.0649, Acc: 94.44, F1: 94.66, Dice: 89.85, Pre: 0.91, Re: 0.99, TP: 611, TN: 560, FP: 60, FN: 9
[TRAIN] Epoch 80: Loss: 0.1410, Acc: 94.29, F1: 94.43, Dice: 89.45, Pre: 0.92, Re: 0.97, TP: 1950, TN: 1850, FP: 165, FN: 65
[VALID] Epoch 80: Loss: 0.0644, Acc: 94.11, F1: 94.07, Dice: 88.80, Pre: 0.95, Re: 0.93, TP: 579, TN: 588, FP: 32, FN: 41
[TRAIN] Epoch 81: Loss: 0.1299, Acc: 94.89, F1: 95.01, Dice: 90.49, Pre: 0.93, Re: 0.97, TP: 1961, TN: 1863, FP: 152, FN: 54
[VALID] Epoch 81: Loss: 0.0644, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TRAIN] Epoch 82: Loss: 0.1402, Acc: 94.42, F1: 94.54, Dice: 89.65, Pre: 0.92, Re: 0.97, TP: 1948, TN: 1857, FP: 158, FN: 67
[VALID] Epoch 82: Loss: 0.0644, Acc: 95.40, F1: 95.54, Dice: 91.45, Pre: 0.93, Re: 0.98, TP: 610, TN: 573, FP: 47, FN: 10
[TRAIN] Epoch 83: Loss: 0.1338, Acc: 94.76, F1: 94.90, Dice: 90.30, Pre: 0.92, Re: 0.97, TP: 1964, TN: 1855, FP: 160, FN: 51
[VALID] Epoch 83: Loss: 0.0644, Acc: 95.56, F1: 95.72, Dice: 91.79, Pre: 0.92, Re: 0.99, TP: 615, TN: 570, FP: 50, FN: 5
[TRAIN] Epoch 84: Loss: 0.1303, Acc: 94.96, F1: 95.08, Dice: 90.62, Pre: 0.93, Re: 0.97, TP: 1961, TN: 1866, FP: 149, FN: 54
[VALID] Epoch 84: Loss: 0.0644, Acc: 95.00, F1: 95.19, Dice: 90.81, Pre: 0.92, Re: 0.99, TP: 613, TN: 565, FP: 55, FN: 7
[TRAIN] Epoch 85: Loss: 0.1355, Acc: 94.59, F1: 94.74, Dice: 90.00, Pre: 0.92, Re: 0.97, TP: 1963, TN: 1849, FP: 166, FN: 52
[VALID] Epoch 85: Loss: 0.0654, Acc: 93.79, F1: 94.12, Dice: 88.89, Pre: 0.89, Re: 0.99, TP: 616, TN: 547, FP: 73, FN: 4
[TRAIN] Epoch 86: Loss: 0.1316, Acc: 94.69, F1: 94.81, Dice: 90.12, Pre: 0.93, Re: 0.97, TP: 1953, TN: 1863, FP: 152, FN: 62
[VALID] Epoch 86: Loss: 0.0644, Acc: 94.76, F1: 94.85, Dice: 90.21, Pre: 0.93, Re: 0.97, TP: 599, TN: 576, FP: 44, FN: 21
[TRAIN] Epoch 87: Loss: 0.1330, Acc: 94.71, F1: 94.82, Dice: 90.16, Pre: 0.93, Re: 0.97, TP: 1951, TN: 1866, FP: 149, FN: 64
[VALID] Epoch 87: Loss: 0.0649, Acc: 94.03, F1: 94.33, Dice: 89.26, Pre: 0.90, Re: 0.99, TP: 615, TN: 551, FP: 69, FN: 5
[TRAIN] Epoch 88: Loss: 0.1408, Acc: 94.29, F1: 94.43, Dice: 89.45, Pre: 0.92, Re: 0.97, TP: 1951, TN: 1849, FP: 166, FN: 64
[VALID] Epoch 88: Loss: 0.0649, Acc: 94.60, F1: 94.82, Dice: 90.15, Pre: 0.91, Re: 0.99, TP: 613, TN: 560, FP: 60, FN: 7
[TRAIN] Epoch 89: Loss: 0.1365, Acc: 94.59, F1: 94.73, Dice: 89.98, Pre: 0.92, Re: 0.97, TP: 1958, TN: 1854, FP: 161, FN: 57
[VALID] Epoch 89: Loss: 0.0644, Acc: 95.00, F1: 95.17, Dice: 90.79, Pre: 0.92, Re: 0.99, TP: 611, TN: 567, FP: 53, FN: 9
[TRAIN] Epoch 90: Loss: 0.1293, Acc: 95.09, F1: 95.19, Dice: 90.82, Pre: 0.93, Re: 0.97, TP: 1960, TN: 1872, FP: 143, FN: 55
[VALID] Epoch 90: Loss: 0.0649, Acc: 93.79, F1: 94.14, Dice: 88.92, Pre: 0.89, Re: 1.00, TP: 618, TN: 545, FP: 75, FN: 2
[TRAIN] Epoch 91: Loss: 0.1454, Acc: 94.22, F1: 94.35, Dice: 89.30, Pre: 0.92, Re: 0.96, TP: 1944, TN: 1853, FP: 162, FN: 71
[VALID] Epoch 91: Loss: 0.0639, Acc: 95.40, F1: 95.47, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 601, TN: 582, FP: 38, FN: 19
[TRAIN] Epoch 92: Loss: 0.1330, Acc: 94.86, F1: 94.99, Dice: 90.46, Pre: 0.93, Re: 0.97, TP: 1962, TN: 1861, FP: 154, FN: 53
[VALID] Epoch 92: Loss: 0.0639, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 93: Loss: 0.1310, Acc: 94.67, F1: 94.78, Dice: 90.07, Pre: 0.93, Re: 0.97, TP: 1950, TN: 1865, FP: 150, FN: 65
[VALID] Epoch 93: Loss: 0.0639, Acc: 95.81, F1: 95.83, Dice: 91.99, Pre: 0.95, Re: 0.96, TP: 597, TN: 591, FP: 29, FN: 23
[TRAIN] Epoch 94: Loss: 0.1319, Acc: 94.86, F1: 94.98, Dice: 90.43, Pre: 0.93, Re: 0.97, TP: 1957, TN: 1866, FP: 149, FN: 58
[VALID] Epoch 94: Loss: 0.0644, Acc: 95.08, F1: 95.19, Dice: 90.83, Pre: 0.93, Re: 0.97, TP: 604, TN: 575, FP: 45, FN: 16
[TRAIN] Epoch 95: Loss: 0.1292, Acc: 94.94, F1: 95.06, Dice: 90.58, Pre: 0.93, Re: 0.97, TP: 1961, TN: 1865, FP: 150, FN: 54
[VALID] Epoch 95: Loss: 0.0644, Acc: 94.92, F1: 95.14, Dice: 90.74, Pre: 0.91, Re: 1.00, TP: 617, TN: 560, FP: 60, FN: 3
[TRAIN] Epoch 96: Loss: 0.1289, Acc: 94.49, F1: 94.62, Dice: 89.80, Pre: 0.92, Re: 0.97, TP: 1954, TN: 1854, FP: 161, FN: 61
[VALID] Epoch 96: Loss: 0.0639, Acc: 95.24, F1: 95.22, Dice: 90.88, Pre: 0.96, Re: 0.95, TP: 588, TN: 593, FP: 27, FN: 32
[TRAIN] Epoch 97: Loss: 0.1296, Acc: 94.99, F1: 95.10, Dice: 90.66, Pre: 0.93, Re: 0.97, TP: 1960, TN: 1868, FP: 147, FN: 55
[VALID] Epoch 97: Loss: 0.0649, Acc: 95.24, F1: 95.38, Dice: 91.17, Pre: 0.93, Re: 0.98, TP: 609, TN: 572, FP: 48, FN: 11
[TRAIN] Epoch 98: Loss: 0.1205, Acc: 95.29, F1: 95.38, Dice: 91.18, Pre: 0.93, Re: 0.97, TP: 1963, TN: 1877, FP: 138, FN: 52
[VALID] Epoch 98: Loss: 0.0644, Acc: 95.40, F1: 95.56, Dice: 91.51, Pre: 0.92, Re: 0.99, TP: 614, TN: 569, FP: 51, FN: 6
[TRAIN] Epoch 99: Loss: 0.1208, Acc: 95.24, F1: 95.33, Dice: 91.08, Pre: 0.93, Re: 0.97, TP: 1960, TN: 1878, FP: 137, FN: 55
[VALID] Epoch 99: Loss: 0.0649, Acc: 93.47, F1: 93.81, Dice: 88.35, Pre: 0.89, Re: 0.99, TP: 614, TN: 545, FP: 75, FN: 6
[TRAIN] Epoch 100: Loss: 0.1265, Acc: 94.76, F1: 94.88, Dice: 90.27, Pre: 0.93, Re: 0.97, TP: 1957, TN: 1862, FP: 153, FN: 58
[VALID] Epoch 100: Loss: 0.0639, Acc: 95.65, F1: 95.65, Dice: 91.65, Pre: 0.96, Re: 0.96, TP: 593, TN: 593, FP: 27, FN: 27
[TRAIN] Epoch 101: Loss: 0.1274, Acc: 94.96, F1: 95.07, Dice: 90.60, Pre: 0.93, Re: 0.97, TP: 1956, TN: 1871, FP: 144, FN: 59
[VALID] Epoch 101: Loss: 0.0644, Acc: 95.40, F1: 95.53, Dice: 91.44, Pre: 0.93, Re: 0.98, TP: 609, TN: 574, FP: 46, FN: 11
[TRAIN] Epoch 102: Loss: 0.1191, Acc: 95.24, F1: 95.35, Dice: 91.12, Pre: 0.93, Re: 0.98, TP: 1969, TN: 1869, FP: 146, FN: 46
[VALID] Epoch 102: Loss: 0.0644, Acc: 95.32, F1: 95.43, Dice: 91.27, Pre: 0.93, Re: 0.98, TP: 606, TN: 576, FP: 44, FN: 14
[TRAIN] Epoch 103: Loss: 0.1263, Acc: 94.76, F1: 94.87, Dice: 90.24, Pre: 0.93, Re: 0.97, TP: 1951, TN: 1868, FP: 147, FN: 64
[VALID] Epoch 103: Loss: 0.0639, Acc: 95.48, F1: 95.56, Dice: 91.50, Pre: 0.94, Re: 0.97, TP: 603, TN: 581, FP: 39, FN: 17
[TRAIN] Epoch 104: Loss: 0.1144, Acc: 95.26, F1: 95.34, Dice: 91.10, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1883, FP: 132, FN: 59
[VALID] Epoch 104: Loss: 0.0639, Acc: 95.73, F1: 95.75, Dice: 91.85, Pre: 0.95, Re: 0.96, TP: 597, TN: 590, FP: 30, FN: 23
[TRAIN] Epoch 105: Loss: 0.1276, Acc: 94.71, F1: 94.85, Dice: 90.21, Pre: 0.92, Re: 0.97, TP: 1962, TN: 1855, FP: 160, FN: 53
[VALID] Epoch 105: Loss: 0.0639, Acc: 95.48, F1: 95.59, Dice: 91.55, Pre: 0.93, Re: 0.98, TP: 607, TN: 577, FP: 43, FN: 13
[TRAIN] Epoch 106: Loss: 0.1185, Acc: 95.29, F1: 95.35, Dice: 91.12, Pre: 0.94, Re: 0.97, TP: 1950, TN: 1890, FP: 125, FN: 65
[VALID] Epoch 106: Loss: 0.0639, Acc: 95.89, F1: 95.96, Dice: 92.24, Pre: 0.94, Re: 0.98, TP: 606, TN: 583, FP: 37, FN: 14
[TRAIN] Epoch 107: Loss: 0.1101, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 1967, TN: 1891, FP: 124, FN: 48
[VALID] Epoch 107: Loss: 0.0644, Acc: 95.00, F1: 95.20, Dice: 90.84, Pre: 0.92, Re: 0.99, TP: 615, TN: 563, FP: 57, FN: 5
[TRAIN] Epoch 108: Loss: 0.1094, Acc: 95.76, F1: 95.83, Dice: 92.00, Pre: 0.94, Re: 0.98, TP: 1966, TN: 1893, FP: 122, FN: 49
[VALID] Epoch 108: Loss: 0.0644, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 109: Loss: 0.1164, Acc: 95.51, F1: 95.59, Dice: 91.55, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1887, FP: 128, FN: 53
[VALID] Epoch 109: Loss: 0.0649, Acc: 93.39, F1: 93.75, Dice: 88.24, Pre: 0.89, Re: 0.99, TP: 615, TN: 543, FP: 77, FN: 5
[TRAIN] Epoch 110: Loss: 0.1209, Acc: 95.24, F1: 95.34, Dice: 91.10, Pre: 0.93, Re: 0.98, TP: 1966, TN: 1872, FP: 143, FN: 49
[VALID] Epoch 110: Loss: 0.0639, Acc: 95.73, F1: 95.77, Dice: 91.88, Pre: 0.95, Re: 0.97, TP: 600, TN: 587, FP: 33, FN: 20
[TRAIN] Epoch 111: Loss: 0.1170, Acc: 95.63, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.98, TP: 1968, TN: 1886, FP: 129, FN: 47
[VALID] Epoch 111: Loss: 0.0644, Acc: 94.60, F1: 94.83, Dice: 90.18, Pre: 0.91, Re: 0.99, TP: 615, TN: 558, FP: 62, FN: 5
[TRAIN] Epoch 112: Loss: 0.1140, Acc: 95.21, F1: 95.31, Dice: 91.04, Pre: 0.93, Re: 0.97, TP: 1962, TN: 1875, FP: 140, FN: 53
[VALID] Epoch 112: Loss: 0.0639, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 113: Loss: 0.1133, Acc: 95.36, F1: 95.44, Dice: 91.29, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1884, FP: 131, FN: 56
[VALID] Epoch 113: Loss: 0.0644, Acc: 95.32, F1: 95.44, Dice: 91.28, Pre: 0.93, Re: 0.98, TP: 607, TN: 575, FP: 45, FN: 13
[TRAIN] Epoch 114: Loss: 0.1150, Acc: 95.19, F1: 95.28, Dice: 90.98, Pre: 0.94, Re: 0.97, TP: 1957, TN: 1879, FP: 136, FN: 58
[VALID] Epoch 114: Loss: 0.0644, Acc: 95.00, F1: 95.16, Dice: 90.76, Pre: 0.92, Re: 0.98, TP: 609, TN: 569, FP: 51, FN: 11
[TRAIN] Epoch 115: Loss: 0.1011, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1902, FP: 113, FN: 43
[VALID] Epoch 115: Loss: 0.0639, Acc: 95.97, F1: 96.06, Dice: 92.41, Pre: 0.94, Re: 0.98, TP: 609, TN: 581, FP: 39, FN: 11
[TRAIN] Epoch 116: Loss: 0.1161, Acc: 95.38, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1891, FP: 124, FN: 62
[VALID] Epoch 116: Loss: 0.0639, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 605, TN: 580, FP: 40, FN: 15
[TRAIN] Epoch 117: Loss: 0.0983, Acc: 95.98, F1: 96.06, Dice: 92.41, Pre: 0.94, Re: 0.98, TP: 1973, TN: 1895, FP: 120, FN: 42
[VALID] Epoch 117: Loss: 0.0639, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 118: Loss: 0.1246, Acc: 94.79, F1: 94.92, Dice: 90.32, Pre: 0.93, Re: 0.97, TP: 1960, TN: 1860, FP: 155, FN: 55
[VALID] Epoch 118: Loss: 0.0639, Acc: 95.16, F1: 95.31, Dice: 91.04, Pre: 0.92, Re: 0.98, TP: 610, TN: 570, FP: 50, FN: 10
[TRAIN] Epoch 119: Loss: 0.1045, Acc: 95.93, F1: 96.02, Dice: 92.34, Pre: 0.94, Re: 0.98, TP: 1976, TN: 1890, FP: 125, FN: 39
[VALID] Epoch 119: Loss: 0.0654, Acc: 94.60, F1: 94.83, Dice: 90.16, Pre: 0.91, Re: 0.99, TP: 614, TN: 559, FP: 61, FN: 6
[TRAIN] Epoch 120: Loss: 0.1142, Acc: 95.58, F1: 95.68, Dice: 91.72, Pre: 0.94, Re: 0.98, TP: 1972, TN: 1880, FP: 135, FN: 43
[VALID] Epoch 120: Loss: 0.0649, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 121: Loss: 0.1089, Acc: 95.78, F1: 95.85, Dice: 92.04, Pre: 0.94, Re: 0.98, TP: 1965, TN: 1895, FP: 120, FN: 50
[VALID] Epoch 121: Loss: 0.0654, Acc: 94.92, F1: 95.14, Dice: 90.74, Pre: 0.91, Re: 1.00, TP: 617, TN: 560, FP: 60, FN: 3
[TRAIN] Epoch 122: Loss: 0.1076, Acc: 95.53, F1: 95.62, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 1964, TN: 1886, FP: 129, FN: 51
[VALID] Epoch 122: Loss: 0.0649, Acc: 95.16, F1: 95.33, Dice: 91.07, Pre: 0.92, Re: 0.99, TP: 612, TN: 568, FP: 52, FN: 8
[TRAIN] Epoch 123: Loss: 0.1035, Acc: 95.88, F1: 95.96, Dice: 92.22, Pre: 0.94, Re: 0.98, TP: 1969, TN: 1895, FP: 120, FN: 46
[VALID] Epoch 123: Loss: 0.0644, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TRAIN] Epoch 124: Loss: 0.1149, Acc: 95.41, F1: 95.47, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1894, FP: 121, FN: 64
[VALID] Epoch 124: Loss: 0.0639, Acc: 96.29, F1: 96.30, Dice: 92.87, Pre: 0.96, Re: 0.97, TP: 599, TN: 595, FP: 25, FN: 21
[TRAIN] Epoch 125: Loss: 0.1160, Acc: 95.41, F1: 95.49, Dice: 91.37, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1886, FP: 129, FN: 56
[VALID] Epoch 125: Loss: 0.0639, Acc: 95.56, F1: 95.62, Dice: 91.62, Pre: 0.94, Re: 0.97, TP: 601, TN: 584, FP: 36, FN: 19
[TRAIN] Epoch 126: Loss: 0.1020, Acc: 96.00, F1: 96.08, Dice: 92.45, Pre: 0.94, Re: 0.98, TP: 1972, TN: 1897, FP: 118, FN: 43
[VALID] Epoch 126: Loss: 0.0639, Acc: 95.32, F1: 95.35, Dice: 91.12, Pre: 0.95, Re: 0.96, TP: 595, TN: 587, FP: 33, FN: 25
[TRAIN] Epoch 127: Loss: 0.0952, Acc: 96.15, F1: 96.22, Dice: 92.72, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1902, FP: 113, FN: 42
[VALID] Epoch 127: Loss: 0.0649, Acc: 95.40, F1: 95.56, Dice: 91.51, Pre: 0.92, Re: 0.99, TP: 614, TN: 569, FP: 51, FN: 6
[TRAIN] Epoch 128: Loss: 0.0982, Acc: 96.18, F1: 96.25, Dice: 92.77, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1901, FP: 114, FN: 40
[VALID] Epoch 128: Loss: 0.0639, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 598, TN: 590, FP: 30, FN: 22
[TRAIN] Epoch 129: Loss: 0.1090, Acc: 95.86, F1: 95.92, Dice: 92.17, Pre: 0.94, Re: 0.98, TP: 1965, TN: 1898, FP: 117, FN: 50
[VALID] Epoch 129: Loss: 0.0639, Acc: 95.48, F1: 95.45, Dice: 91.30, Pre: 0.96, Re: 0.95, TP: 588, TN: 596, FP: 24, FN: 32
[TRAIN] Epoch 130: Loss: 0.1078, Acc: 95.68, F1: 95.75, Dice: 91.85, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1895, FP: 120, FN: 54
[VALID] Epoch 130: Loss: 0.0644, Acc: 95.48, F1: 95.59, Dice: 91.55, Pre: 0.93, Re: 0.98, TP: 607, TN: 577, FP: 43, FN: 13
[TRAIN] Epoch 131: Loss: 0.0963, Acc: 96.20, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1901, FP: 114, FN: 39
[VALID] Epoch 131: Loss: 0.0644, Acc: 95.48, F1: 95.60, Dice: 91.58, Pre: 0.93, Re: 0.98, TP: 609, TN: 575, FP: 45, FN: 11
[TRAIN] Epoch 132: Loss: 0.0998, Acc: 96.00, F1: 96.07, Dice: 92.43, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1903, FP: 112, FN: 49
[VALID] Epoch 132: Loss: 0.0639, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 133: Loss: 0.1037, Acc: 95.73, F1: 95.80, Dice: 91.94, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1896, FP: 119, FN: 53
[VALID] Epoch 133: Loss: 0.0649, Acc: 94.68, F1: 94.90, Dice: 90.29, Pre: 0.91, Re: 0.99, TP: 614, TN: 560, FP: 60, FN: 6
[TRAIN] Epoch 134: Loss: 0.0875, Acc: 96.67, F1: 96.73, Dice: 93.67, Pre: 0.95, Re: 0.98, TP: 1983, TN: 1913, FP: 102, FN: 32
[VALID] Epoch 134: Loss: 0.0644, Acc: 95.32, F1: 95.47, Dice: 91.33, Pre: 0.93, Re: 0.99, TP: 611, TN: 571, FP: 49, FN: 9
[TRAIN] Epoch 135: Loss: 0.1030, Acc: 96.10, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1903, FP: 112, FN: 45
[VALID] Epoch 135: Loss: 0.0644, Acc: 95.24, F1: 95.34, Dice: 91.10, Pre: 0.93, Re: 0.97, TP: 604, TN: 577, FP: 43, FN: 16
[TRAIN] Epoch 136: Loss: 0.1010, Acc: 96.08, F1: 96.14, Dice: 92.58, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1902, FP: 113, FN: 45
[VALID] Epoch 136: Loss: 0.0639, Acc: 95.32, F1: 95.30, Dice: 91.02, Pre: 0.96, Re: 0.95, TP: 588, TN: 594, FP: 26, FN: 32
[TRAIN] Epoch 137: Loss: 0.1021, Acc: 95.93, F1: 96.00, Dice: 92.31, Pre: 0.94, Re: 0.98, TP: 1968, TN: 1898, FP: 117, FN: 47
[VALID] Epoch 137: Loss: 0.0644, Acc: 95.08, F1: 95.26, Dice: 90.95, Pre: 0.92, Re: 0.99, TP: 613, TN: 566, FP: 54, FN: 7
[TRAIN] Epoch 138: Loss: 0.1006, Acc: 95.86, F1: 95.92, Dice: 92.16, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1901, FP: 114, FN: 53
[VALID] Epoch 138: Loss: 0.0644, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 139: Loss: 0.1074, Acc: 95.76, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1896, FP: 119, FN: 52
[VALID] Epoch 139: Loss: 0.0639, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 140: Loss: 0.0954, Acc: 96.15, F1: 96.22, Dice: 92.71, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1904, FP: 111, FN: 44
[VALID] Epoch 140: Loss: 0.0644, Acc: 95.40, F1: 95.54, Dice: 91.45, Pre: 0.93, Re: 0.98, TP: 610, TN: 573, FP: 47, FN: 10
[TRAIN] Epoch 141: Loss: 0.0881, Acc: 96.33, F1: 96.38, Dice: 93.02, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1910, FP: 105, FN: 43
[VALID] Epoch 141: Loss: 0.0639, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 142: Loss: 0.0921, Acc: 96.25, F1: 96.30, Dice: 92.87, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1912, FP: 103, FN: 48
[VALID] Epoch 142: Loss: 0.0644, Acc: 94.68, F1: 94.88, Dice: 90.25, Pre: 0.91, Re: 0.99, TP: 611, TN: 563, FP: 57, FN: 9
[TRAIN] Epoch 143: Loss: 0.0917, Acc: 96.40, F1: 96.45, Dice: 93.15, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1914, FP: 101, FN: 44
[VALID] Epoch 143: Loss: 0.0639, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 144: Loss: 0.1103, Acc: 95.58, F1: 95.66, Dice: 91.69, Pre: 0.94, Re: 0.97, TP: 1964, TN: 1888, FP: 127, FN: 51
[VALID] Epoch 144: Loss: 0.0654, Acc: 94.68, F1: 94.90, Dice: 90.29, Pre: 0.91, Re: 0.99, TP: 614, TN: 560, FP: 60, FN: 6
[TRAIN] Epoch 145: Loss: 0.0957, Acc: 96.28, F1: 96.34, Dice: 92.94, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1905, FP: 110, FN: 40
[VALID] Epoch 145: Loss: 0.0649, Acc: 95.24, F1: 95.38, Dice: 91.17, Pre: 0.93, Re: 0.98, TP: 609, TN: 572, FP: 48, FN: 11
[TRAIN] Epoch 146: Loss: 0.0986, Acc: 96.10, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1903, FP: 112, FN: 45
[VALID] Epoch 146: Loss: 0.0639, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 147: Loss: 0.0947, Acc: 96.25, F1: 96.31, Dice: 92.88, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1909, FP: 106, FN: 45
[VALID] Epoch 147: Loss: 0.0644, Acc: 95.08, F1: 95.23, Dice: 90.90, Pre: 0.92, Re: 0.98, TP: 609, TN: 570, FP: 50, FN: 11
[TRAIN] Epoch 148: Loss: 0.0886, Acc: 96.55, F1: 96.60, Dice: 93.43, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1915, FP: 100, FN: 39
[VALID] Epoch 148: Loss: 0.0644, Acc: 95.89, F1: 96.01, Dice: 92.32, Pre: 0.93, Re: 0.99, TP: 613, TN: 576, FP: 44, FN: 7
[TRAIN] Epoch 149: Loss: 0.0929, Acc: 96.13, F1: 96.18, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1912, FP: 103, FN: 53
[VALID] Epoch 149: Loss: 0.0639, Acc: 95.24, F1: 95.39, Dice: 91.18, Pre: 0.93, Re: 0.98, TP: 610, TN: 571, FP: 49, FN: 10
[TRAIN] Epoch 150: Loss: 0.1012, Acc: 95.83, F1: 95.89, Dice: 92.11, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1901, FP: 114, FN: 54
[VALID] Epoch 150: Loss: 0.0649, Acc: 94.92, F1: 95.13, Dice: 90.71, Pre: 0.91, Re: 0.99, TP: 615, TN: 562, FP: 58, FN: 5
[TRAIN] Epoch 151: Loss: 0.0897, Acc: 96.30, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1914, FP: 101, FN: 48
[VALID] Epoch 151: Loss: 0.0639, Acc: 95.97, F1: 95.99, Dice: 92.28, Pre: 0.96, Re: 0.96, TP: 598, TN: 592, FP: 28, FN: 22
