
[TRAIN] Epoch 0: Loss: 0.5901, Acc: 73.87, F1: 74.35, Dice: 59.17, Pre: 0.73, Re: 0.76, TP: 1526, TN: 1451, FP: 564, FN: 489
[TRAIN] Epoch 76: Loss: 0.0769, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1927, FP: 88, FN: 44
[VALID] Epoch 76: Loss: 0.0649, Acc: 95.65, F1: 95.73, Dice: 91.81, Pre: 0.94, Re: 0.98, TP: 605, TN: 581, FP: 39, FN: 15
[TRAIN] Epoch 77: Loss: 0.0812, Acc: 96.90, F1: 96.94, Dice: 94.06, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1925, FP: 90, FN: 35
[VALID] Epoch 77: Loss: 0.0649, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 78: Loss: 0.0825, Acc: 96.60, F1: 96.65, Dice: 93.52, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1917, FP: 98, FN: 39
[VALID] Epoch 78: Loss: 0.0649, Acc: 95.48, F1: 95.56, Dice: 91.49, Pre: 0.94, Re: 0.97, TP: 602, TN: 582, FP: 38, FN: 18
[TRAIN] Epoch 79: Loss: 0.0819, Acc: 96.67, F1: 96.72, Dice: 93.65, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1920, FP: 95, FN: 39
[VALID] Epoch 79: Loss: 0.0649, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 80: Loss: 0.0751, Acc: 96.85, F1: 96.88, Dice: 93.95, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1930, FP: 85, FN: 42
[VALID] Epoch 80: Loss: 0.0654, Acc: 95.81, F1: 95.91, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 609, TN: 579, FP: 41, FN: 11
[TRAIN] Epoch 81: Loss: 0.0764, Acc: 97.00, F1: 97.03, Dice: 94.23, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1932, FP: 83, FN: 38
[VALID] Epoch 81: Loss: 0.0649, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 82: Loss: 0.0842, Acc: 96.50, F1: 96.54, Dice: 93.32, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1919, FP: 96, FN: 45
[VALID] Epoch 82: Loss: 0.0659, Acc: 95.73, F1: 95.89, Dice: 92.10, Pre: 0.92, Re: 1.00, TP: 618, TN: 569, FP: 51, FN: 2
[TRAIN] Epoch 83: Loss: 0.0889, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1909, FP: 106, FN: 50
[VALID] Epoch 83: Loss: 0.0649, Acc: 95.81, F1: 95.91, Dice: 92.13, Pre: 0.94, Re: 0.98, TP: 609, TN: 579, FP: 41, FN: 11
[TRAIN] Epoch 84: Loss: 0.0775, Acc: 96.72, F1: 96.78, Dice: 93.75, Pre: 0.95, Re: 0.98, TP: 1981, TN: 1917, FP: 98, FN: 34
[VALID] Epoch 84: Loss: 0.0654, Acc: 95.56, F1: 95.69, Dice: 91.73, Pre: 0.93, Re: 0.98, TP: 610, TN: 575, FP: 45, FN: 10
[TRAIN] Epoch 85: Loss: 0.0775, Acc: 96.35, F1: 96.39, Dice: 93.04, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1919, FP: 96, FN: 51
[VALID] Epoch 85: Loss: 0.0649, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 86: Loss: 0.0729, Acc: 97.10, F1: 97.14, Dice: 94.43, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1929, FP: 86, FN: 31
[VALID] Epoch 86: Loss: 0.0649, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 87: Loss: 0.0699, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1937, FP: 78, FN: 41
[VALID] Epoch 87: Loss: 0.0649, Acc: 96.13, F1: 96.24, Dice: 92.75, Pre: 0.94, Re: 0.99, TP: 614, TN: 578, FP: 42, FN: 6
[TRAIN] Epoch 88: Loss: 0.0757, Acc: 96.80, F1: 96.83, Dice: 93.86, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1928, FP: 87, FN: 42
[VALID] Epoch 88: Loss: 0.0654, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 89: Loss: 0.0732, Acc: 97.07, F1: 97.10, Dice: 94.36, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1939, FP: 76, FN: 42
[VALID] Epoch 89: Loss: 0.0654, Acc: 95.16, F1: 95.31, Dice: 91.03, Pre: 0.93, Re: 0.98, TP: 609, TN: 571, FP: 49, FN: 11
[TRAIN] Epoch 90: Loss: 0.0771, Acc: 96.67, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1927, FP: 88, FN: 46
[VALID] Epoch 90: Loss: 0.0654, Acc: 95.89, F1: 96.01, Dice: 92.32, Pre: 0.93, Re: 0.99, TP: 613, TN: 576, FP: 44, FN: 7
[TRAIN] Epoch 91: Loss: 0.0684, Acc: 97.22, F1: 97.25, Dice: 94.66, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1934, FP: 81, FN: 31
[VALID] Epoch 91: Loss: 0.0649, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 92: Loss: 0.0735, Acc: 96.87, F1: 96.91, Dice: 94.00, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1929, FP: 86, FN: 40
[VALID] Epoch 92: Loss: 0.0654, Acc: 95.65, F1: 95.73, Dice: 91.81, Pre: 0.94, Re: 0.98, TP: 605, TN: 581, FP: 39, FN: 15
[TRAIN] Epoch 93: Loss: 0.0708, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1936, FP: 79, FN: 40
[VALID] Epoch 93: Loss: 0.0649, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 94: Loss: 0.0703, Acc: 97.15, F1: 97.18, Dice: 94.52, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1931, FP: 84, FN: 31
[VALID] Epoch 94: Loss: 0.0649, Acc: 95.56, F1: 95.55, Dice: 91.47, Pre: 0.96, Re: 0.95, TP: 590, TN: 595, FP: 25, FN: 30
[TRAIN] Epoch 95: Loss: 0.0752, Acc: 96.95, F1: 96.98, Dice: 94.14, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1932, FP: 83, FN: 40
[VALID] Epoch 95: Loss: 0.0654, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 96: Loss: 0.0694, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1937, FP: 78, FN: 42
[VALID] Epoch 96: Loss: 0.0659, Acc: 95.56, F1: 95.69, Dice: 91.73, Pre: 0.93, Re: 0.98, TP: 610, TN: 575, FP: 45, FN: 10
[TRAIN] Epoch 97: Loss: 0.0679, Acc: 97.05, F1: 97.06, Dice: 94.30, Pre: 0.97, Re: 0.98, TP: 1967, TN: 1944, FP: 71, FN: 48
[VALID] Epoch 97: Loss: 0.0659, Acc: 95.81, F1: 95.94, Dice: 92.19, Pre: 0.93, Re: 0.99, TP: 614, TN: 574, FP: 46, FN: 6
[TRAIN] Epoch 98: Loss: 0.0667, Acc: 97.27, F1: 97.31, Dice: 94.75, Pre: 0.96, Re: 0.99, TP: 1986, TN: 1934, FP: 81, FN: 29
[VALID] Epoch 98: Loss: 0.0659, Acc: 95.56, F1: 95.70, Dice: 91.75, Pre: 0.93, Re: 0.99, TP: 612, TN: 573, FP: 47, FN: 8
[TRAIN] Epoch 99: Loss: 0.0687, Acc: 97.15, F1: 97.17, Dice: 94.50, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1940, FP: 75, FN: 40
[VALID] Epoch 99: Loss: 0.0659, Acc: 95.97, F1: 96.11, Dice: 92.50, Pre: 0.93, Re: 1.00, TP: 617, TN: 573, FP: 47, FN: 3
[TRAIN] Epoch 100: Loss: 0.0675, Acc: 97.17, F1: 97.20, Dice: 94.56, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1936, FP: 79, FN: 35
[VALID] Epoch 100: Loss: 0.0649, Acc: 96.21, F1: 96.31, Dice: 92.88, Pre: 0.94, Re: 0.99, TP: 613, TN: 580, FP: 40, FN: 7
[TRAIN] Epoch 101: Loss: 0.0700, Acc: 97.27, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1937, FP: 78, FN: 32
[VALID] Epoch 101: Loss: 0.0654, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 102: Loss: 0.0676, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1944, FP: 71, FN: 37
[VALID] Epoch 102: Loss: 0.0654, Acc: 94.76, F1: 94.98, Dice: 90.44, Pre: 0.91, Re: 0.99, TP: 615, TN: 560, FP: 60, FN: 5
[TRAIN] Epoch 103: Loss: 0.0659, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1932, FP: 83, FN: 34
[VALID] Epoch 103: Loss: 0.0649, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 104: Loss: 0.0666, Acc: 97.22, F1: 97.24, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1942, FP: 73, FN: 39
[VALID] Epoch 104: Loss: 0.0659, Acc: 95.32, F1: 95.49, Dice: 91.37, Pre: 0.92, Re: 0.99, TP: 614, TN: 568, FP: 52, FN: 6
[TRAIN] Epoch 105: Loss: 0.0636, Acc: 97.49, F1: 97.52, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1946, FP: 69, FN: 32
[VALID] Epoch 105: Loss: 0.0649, Acc: 96.29, F1: 96.37, Dice: 92.99, Pre: 0.94, Re: 0.98, TP: 610, TN: 584, FP: 36, FN: 10
[TRAIN] Epoch 106: Loss: 0.0716, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1933, FP: 82, FN: 45
[VALID] Epoch 106: Loss: 0.0649, Acc: 96.13, F1: 96.21, Dice: 92.69, Pre: 0.94, Re: 0.98, TP: 609, TN: 583, FP: 37, FN: 11
[TRAIN] Epoch 107: Loss: 0.0686, Acc: 97.12, F1: 97.15, Dice: 94.46, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1938, FP: 77, FN: 39
[VALID] Epoch 107: Loss: 0.0649, Acc: 95.56, F1: 95.69, Dice: 91.73, Pre: 0.93, Re: 0.98, TP: 610, TN: 575, FP: 45, FN: 10
[TRAIN] Epoch 108: Loss: 0.0625, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1947, FP: 68, FN: 34
[VALID] Epoch 108: Loss: 0.0654, Acc: 95.16, F1: 95.32, Dice: 91.06, Pre: 0.92, Re: 0.99, TP: 611, TN: 569, FP: 51, FN: 9
[TRAIN] Epoch 109: Loss: 0.0608, Acc: 97.52, F1: 97.54, Dice: 95.20, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1948, FP: 67, FN: 33
[VALID] Epoch 109: Loss: 0.0649, Acc: 95.32, F1: 95.39, Dice: 91.19, Pre: 0.94, Re: 0.97, TP: 600, TN: 582, FP: 38, FN: 20
[TRAIN] Epoch 110: Loss: 0.0636, Acc: 97.27, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1938, FP: 77, FN: 33
[VALID] Epoch 110: Loss: 0.0649, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 111: Loss: 0.0593, Acc: 97.69, F1: 97.70, Dice: 95.51, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1961, FP: 54, FN: 39
[VALID] Epoch 111: Loss: 0.0654, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TRAIN] Epoch 112: Loss: 0.0561, Acc: 97.52, F1: 97.54, Dice: 95.20, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1947, FP: 68, FN: 32
[VALID] Epoch 112: Loss: 0.0654, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 113: Loss: 0.0557, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1951, FP: 64, FN: 30
[VALID] Epoch 113: Loss: 0.0649, Acc: 96.29, F1: 96.38, Dice: 93.01, Pre: 0.94, Re: 0.99, TP: 612, TN: 582, FP: 38, FN: 8
[TRAIN] Epoch 114: Loss: 0.0569, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1953, FP: 62, FN: 33
[VALID] Epoch 114: Loss: 0.0649, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 115: Loss: 0.0639, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1945, FP: 70, FN: 38
[VALID] Epoch 115: Loss: 0.0649, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 116: Loss: 0.0611, Acc: 97.39, F1: 97.42, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1945, FP: 70, FN: 35
[VALID] Epoch 116: Loss: 0.0654, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 117: Loss: 0.0638, Acc: 97.39, F1: 97.41, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1948, FP: 67, FN: 38
[VALID] Epoch 117: Loss: 0.0654, Acc: 95.81, F1: 95.94, Dice: 92.20, Pre: 0.93, Re: 0.99, TP: 615, TN: 573, FP: 47, FN: 5
[TRAIN] Epoch 118: Loss: 0.0573, Acc: 97.59, F1: 97.62, Dice: 95.34, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1947, FP: 68, FN: 29
[VALID] Epoch 118: Loss: 0.0649, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 119: Loss: 0.0622, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1944, FP: 71, FN: 38
[VALID] Epoch 119: Loss: 0.0654, Acc: 96.21, F1: 96.30, Dice: 92.87, Pre: 0.94, Re: 0.99, TP: 612, TN: 581, FP: 39, FN: 8
[TRAIN] Epoch 120: Loss: 0.0552, Acc: 97.49, F1: 97.52, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1946, FP: 69, FN: 32
[VALID] Epoch 120: Loss: 0.0649, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 121: Loss: 0.0594, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1952, FP: 63, FN: 31
[VALID] Epoch 121: Loss: 0.0649, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 122: Loss: 0.0566, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1954, FP: 61, FN: 32
[VALID] Epoch 122: Loss: 0.0654, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.94, Re: 0.97, TP: 603, TN: 584, FP: 36, FN: 17
[TRAIN] Epoch 123: Loss: 0.0534, Acc: 97.79, F1: 97.81, Dice: 95.72, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1952, FP: 63, FN: 26
[VALID] Epoch 123: Loss: 0.0649, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 124: Loss: 0.0527, Acc: 97.77, F1: 97.77, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1963, FP: 52, FN: 38
[VALID] Epoch 124: Loss: 0.0654, Acc: 96.21, F1: 96.31, Dice: 92.89, Pre: 0.94, Re: 0.99, TP: 614, TN: 579, FP: 41, FN: 6
[TRAIN] Epoch 125: Loss: 0.0530, Acc: 97.77, F1: 97.79, Dice: 95.67, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1950, FP: 65, FN: 25
[VALID] Epoch 125: Loss: 0.0649, Acc: 96.05, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.97, TP: 602, TN: 589, FP: 31, FN: 18
[TRAIN] Epoch 126: Loss: 0.0549, Acc: 97.72, F1: 97.73, Dice: 95.57, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1954, FP: 61, FN: 31
[VALID] Epoch 126: Loss: 0.0654, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 127: Loss: 0.0524, Acc: 97.77, F1: 97.79, Dice: 95.67, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1953, FP: 62, FN: 28
[VALID] Epoch 127: Loss: 0.0649, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 128: Loss: 0.0539, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1957, FP: 58, FN: 38
[VALID] Epoch 128: Loss: 0.0649, Acc: 96.37, F1: 96.44, Dice: 93.12, Pre: 0.95, Re: 0.98, TP: 609, TN: 586, FP: 34, FN: 11
[TRAIN] Epoch 129: Loss: 0.0556, Acc: 97.82, F1: 97.83, Dice: 95.76, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1956, FP: 59, FN: 29
[VALID] Epoch 129: Loss: 0.0649, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 130: Loss: 0.0575, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1952, FP: 63, FN: 36
[VALID] Epoch 130: Loss: 0.0649, Acc: 95.97, F1: 96.06, Dice: 92.42, Pre: 0.94, Re: 0.98, TP: 610, TN: 580, FP: 40, FN: 10
[TRAIN] Epoch 131: Loss: 0.0540, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1961, FP: 54, FN: 30
[VALID] Epoch 131: Loss: 0.0649, Acc: 96.21, F1: 96.30, Dice: 92.87, Pre: 0.94, Re: 0.99, TP: 612, TN: 581, FP: 39, FN: 8
[TRAIN] Epoch 132: Loss: 0.0516, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1961, FP: 54, FN: 29
[VALID] Epoch 132: Loss: 0.0649, Acc: 95.97, F1: 96.06, Dice: 92.42, Pre: 0.94, Re: 0.98, TP: 610, TN: 580, FP: 40, FN: 10
[TRAIN] Epoch 133: Loss: 0.0501, Acc: 97.84, F1: 97.86, Dice: 95.80, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1958, FP: 57, FN: 30
[VALID] Epoch 133: Loss: 0.0654, Acc: 96.37, F1: 96.48, Dice: 93.20, Pre: 0.94, Re: 1.00, TP: 617, TN: 578, FP: 42, FN: 3
[TRAIN] Epoch 134: Loss: 0.0513, Acc: 97.89, F1: 97.91, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1955, FP: 60, FN: 25
[VALID] Epoch 134: Loss: 0.0649, Acc: 96.13, F1: 96.26, Dice: 92.78, Pre: 0.93, Re: 1.00, TP: 617, TN: 575, FP: 45, FN: 3
[TRAIN] Epoch 135: Loss: 0.0547, Acc: 97.82, F1: 97.84, Dice: 95.77, Pre: 0.97, Re: 0.99, TP: 1993, TN: 1949, FP: 66, FN: 22
[VALID] Epoch 135: Loss: 0.0649, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 136: Loss: 0.0519, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1950, FP: 65, FN: 30
[VALID] Epoch 136: Loss: 0.0649, Acc: 95.97, F1: 96.08, Dice: 92.45, Pre: 0.94, Re: 0.99, TP: 612, TN: 578, FP: 42, FN: 8
[TRAIN] Epoch 137: Loss: 0.0458, Acc: 98.06, F1: 98.08, Dice: 96.23, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1963, FP: 52, FN: 26
[VALID] Epoch 137: Loss: 0.0649, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 138: Loss: 0.0548, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1963, FP: 52, FN: 29
[VALID] Epoch 138: Loss: 0.0654, Acc: 95.65, F1: 95.77, Dice: 91.89, Pre: 0.93, Re: 0.99, TP: 612, TN: 574, FP: 46, FN: 8
[TRAIN] Epoch 139: Loss: 0.0529, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1960, FP: 55, FN: 33
[VALID] Epoch 139: Loss: 0.0654, Acc: 95.48, F1: 95.54, Dice: 91.46, Pre: 0.94, Re: 0.97, TP: 600, TN: 584, FP: 36, FN: 20
[TRAIN] Epoch 140: Loss: 0.0548, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1960, FP: 55, FN: 29
[VALID] Epoch 140: Loss: 0.0649, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 141: Loss: 0.0539, Acc: 97.69, F1: 97.71, Dice: 95.53, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1951, FP: 64, FN: 29
[VALID] Epoch 141: Loss: 0.0659, Acc: 96.13, F1: 96.23, Dice: 92.74, Pre: 0.94, Re: 0.99, TP: 613, TN: 579, FP: 41, FN: 7
[TRAIN] Epoch 142: Loss: 0.0476, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1962, FP: 53, FN: 28
[VALID] Epoch 142: Loss: 0.0654, Acc: 95.65, F1: 95.79, Dice: 91.92, Pre: 0.93, Re: 0.99, TP: 614, TN: 572, FP: 48, FN: 6
[TRAIN] Epoch 143: Loss: 0.0486, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1958, FP: 57, FN: 25
[VALID] Epoch 143: Loss: 0.0654, Acc: 95.89, F1: 95.98, Dice: 92.27, Pre: 0.94, Re: 0.98, TP: 609, TN: 580, FP: 40, FN: 11
[TRAIN] Epoch 144: Loss: 0.0509, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1962, FP: 53, FN: 30
[VALID] Epoch 144: Loss: 0.0649, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 145: Loss: 0.0470, Acc: 97.99, F1: 98.00, Dice: 96.07, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1967, FP: 48, FN: 33
[VALID] Epoch 145: Loss: 0.0649, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 146: Loss: 0.0496, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1962, FP: 53, FN: 27
[VALID] Epoch 146: Loss: 0.0649, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 147: Loss: 0.0450, Acc: 98.01, F1: 98.02, Dice: 96.13, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1965, FP: 50, FN: 30
[VALID] Epoch 147: Loss: 0.0654, Acc: 95.89, F1: 96.01, Dice: 92.32, Pre: 0.93, Re: 0.99, TP: 613, TN: 576, FP: 44, FN: 7
[TRAIN] Epoch 148: Loss: 0.0460, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1963, FP: 52, FN: 30
[VALID] Epoch 148: Loss: 0.0649, Acc: 96.21, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 606, TN: 587, FP: 33, FN: 14
[TRAIN] Epoch 149: Loss: 0.0452, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1971, FP: 44, FN: 30
[VALID] Epoch 149: Loss: 0.0649, Acc: 96.05, F1: 96.14, Dice: 92.58, Pre: 0.94, Re: 0.99, TP: 611, TN: 580, FP: 40, FN: 9
[TRAIN] Epoch 150: Loss: 0.0420, Acc: 98.46, F1: 98.48, Dice: 97.00, Pre: 0.98, Re: 0.99, TP: 2002, TN: 1966, FP: 49, FN: 13
[VALID] Epoch 150: Loss: 0.0649, Acc: 95.24, F1: 95.27, Dice: 90.96, Pre: 0.95, Re: 0.96, TP: 594, TN: 587, FP: 33, FN: 26
[TRAIN] Epoch 151: Loss: 0.0526, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1961, FP: 54, FN: 29
[VALID] Epoch 151: Loss: 0.0649, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
