
[TRAIN] Epoch 0: Loss: 0.7319, Acc: 66.30, F1: 68.05, Dice: 51.57, Pre: 0.65, Re: 0.72, TP: 1446, TN: 1226, FP: 789, FN: 569
[TRAIN] Epoch 152: Loss: 0.0595, Acc: 97.57, F1: 97.59, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1952, FP: 63, FN: 35
[VALID] Epoch 152: Loss: 0.7994, Acc: 95.48, F1: 95.47, Dice: 91.33, Pre: 0.96, Re: 0.95, TP: 590, TN: 594, FP: 26, FN: 30
[TRAIN] Epoch 153: Loss: 0.0664, Acc: 97.32, F1: 97.34, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1949, FP: 66, FN: 42
[VALID] Epoch 153: Loss: 0.7987, Acc: 95.56, F1: 95.60, Dice: 91.56, Pre: 0.95, Re: 0.96, TP: 597, TN: 588, FP: 32, FN: 23
[TRAIN] Epoch 154: Loss: 0.0730, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1934, FP: 81, FN: 45
[VALID] Epoch 154: Loss: 0.7971, Acc: 96.05, F1: 96.12, Dice: 92.53, Pre: 0.94, Re: 0.98, TP: 607, TN: 584, FP: 36, FN: 13
[TRAIN] Epoch 155: Loss: 0.0641, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1946, FP: 69, FN: 39
[VALID] Epoch 155: Loss: 0.7986, Acc: 95.56, F1: 95.62, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 600, TN: 585, FP: 35, FN: 20
[TRAIN] Epoch 156: Loss: 0.0652, Acc: 97.47, F1: 97.50, Dice: 95.12, Pre: 0.96, Re: 0.99, TP: 1987, TN: 1941, FP: 74, FN: 28
[VALID] Epoch 156: Loss: 0.8007, Acc: 94.92, F1: 94.92, Dice: 90.34, Pre: 0.95, Re: 0.95, TP: 589, TN: 588, FP: 32, FN: 31
[TRAIN] Epoch 157: Loss: 0.0632, Acc: 97.39, F1: 97.42, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1946, FP: 69, FN: 36
[VALID] Epoch 157: Loss: 0.7968, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 158: Loss: 0.0590, Acc: 97.44, F1: 97.47, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1944, FP: 71, FN: 32
[VALID] Epoch 158: Loss: 0.7991, Acc: 95.48, F1: 95.50, Dice: 91.38, Pre: 0.95, Re: 0.96, TP: 594, TN: 590, FP: 30, FN: 26
[TRAIN] Epoch 159: Loss: 0.0635, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1945, FP: 70, FN: 46
[VALID] Epoch 159: Loss: 0.7971, Acc: 95.97, F1: 96.06, Dice: 92.41, Pre: 0.94, Re: 0.98, TP: 609, TN: 581, FP: 39, FN: 11
[TRAIN] Epoch 160: Loss: 0.0589, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1949, FP: 66, FN: 33
[VALID] Epoch 160: Loss: 0.7958, Acc: 96.37, F1: 96.47, Dice: 93.18, Pre: 0.94, Re: 0.99, TP: 615, TN: 580, FP: 40, FN: 5
[TRAIN] Epoch 161: Loss: 0.0602, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1950, FP: 65, FN: 35
[VALID] Epoch 161: Loss: 0.7977, Acc: 95.89, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 603, TN: 586, FP: 34, FN: 17
[TRAIN] Epoch 162: Loss: 0.0558, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1953, FP: 62, FN: 33
[VALID] Epoch 162: Loss: 0.8014, Acc: 94.84, F1: 94.77, Dice: 90.06, Pre: 0.96, Re: 0.94, TP: 580, TN: 596, FP: 24, FN: 40
[TRAIN] Epoch 163: Loss: 0.0582, Acc: 97.57, F1: 97.58, Dice: 95.27, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1957, FP: 58, FN: 40
[VALID] Epoch 163: Loss: 0.8019, Acc: 94.68, F1: 94.59, Dice: 89.74, Pre: 0.96, Re: 0.93, TP: 577, TN: 597, FP: 23, FN: 43
[TRAIN] Epoch 164: Loss: 0.0642, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1940, FP: 75, FN: 32
[VALID] Epoch 164: Loss: 0.7960, Acc: 96.37, F1: 96.45, Dice: 93.15, Pre: 0.94, Re: 0.99, TP: 612, TN: 583, FP: 37, FN: 8
[TRAIN] Epoch 165: Loss: 0.0620, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1956, FP: 59, FN: 36
[VALID] Epoch 165: Loss: 0.7962, Acc: 96.21, F1: 96.33, Dice: 92.91, Pre: 0.93, Re: 0.99, TP: 616, TN: 577, FP: 43, FN: 4
[TRAIN] Epoch 166: Loss: 0.0542, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1956, FP: 59, FN: 30
[VALID] Epoch 166: Loss: 0.7960, Acc: 96.53, F1: 96.58, Dice: 93.38, Pre: 0.95, Re: 0.98, TP: 607, TN: 590, FP: 30, FN: 13
[TRAIN] Epoch 167: Loss: 0.0585, Acc: 97.74, F1: 97.76, Dice: 95.63, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1949, FP: 66, FN: 25
[VALID] Epoch 167: Loss: 0.7997, Acc: 95.32, F1: 95.27, Dice: 90.97, Pre: 0.96, Re: 0.94, TP: 584, TN: 598, FP: 22, FN: 36
[TRAIN] Epoch 168: Loss: 0.0635, Acc: 97.44, F1: 97.46, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1947, FP: 68, FN: 35
[VALID] Epoch 168: Loss: 0.8002, Acc: 95.16, F1: 95.11, Dice: 90.67, Pre: 0.96, Re: 0.94, TP: 583, TN: 597, FP: 23, FN: 37
[TRAIN] Epoch 169: Loss: 0.0583, Acc: 97.69, F1: 97.71, Dice: 95.51, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1957, FP: 58, FN: 35
[VALID] Epoch 169: Loss: 0.7989, Acc: 95.56, F1: 95.52, Dice: 91.43, Pre: 0.96, Re: 0.95, TP: 587, TN: 598, FP: 22, FN: 33
[TRAIN] Epoch 170: Loss: 0.0602, Acc: 97.72, F1: 97.74, Dice: 95.57, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1951, FP: 64, FN: 28
[VALID] Epoch 170: Loss: 0.7967, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TRAIN] Epoch 171: Loss: 0.0598, Acc: 97.44, F1: 97.47, Dice: 95.06, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1943, FP: 72, FN: 31
[VALID] Epoch 171: Loss: 0.7971, Acc: 96.21, F1: 96.24, Dice: 92.75, Pre: 0.96, Re: 0.97, TP: 601, TN: 592, FP: 28, FN: 19
[TRAIN] Epoch 172: Loss: 0.0605, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1949, FP: 66, FN: 36
[VALID] Epoch 172: Loss: 0.7973, Acc: 96.13, F1: 96.15, Dice: 92.59, Pre: 0.96, Re: 0.97, TP: 600, TN: 592, FP: 28, FN: 20
[TRAIN] Epoch 173: Loss: 0.0511, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1964, FP: 51, FN: 28
[VALID] Epoch 173: Loss: 0.7980, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 600, TN: 588, FP: 32, FN: 20
[TRAIN] Epoch 174: Loss: 0.0556, Acc: 97.57, F1: 97.58, Dice: 95.27, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1958, FP: 57, FN: 41
[VALID] Epoch 174: Loss: 0.7952, Acc: 96.69, F1: 96.75, Dice: 93.71, Pre: 0.95, Re: 0.99, TP: 611, TN: 588, FP: 32, FN: 9
[TEST] Epoch 142: Loss: 0.7900, Acc: 95.70, F1: 95.84, Dice: 92.02, Pre: 0.93, Re: 0.99, TP: 461, TN: 429, FP: 36, FN: 4
