
[TRAIN] Epoch 0: Loss: 0.8019, Acc: 51.24, F1: 65.34, Dice: 48.52, Pre: 0.51, Re: 0.92, TP: 1852, TN: 213, FP: 1802, FN: 163
[TRAIN] Epoch 76: Loss: 0.1280, Acc: 94.76, F1: 94.87, Dice: 90.24, Pre: 0.93, Re: 0.97, TP: 1951, TN: 1868, FP: 147, FN: 64
[VALID] Epoch 76: Loss: 0.8020, Acc: 94.27, F1: 94.39, Dice: 89.37, Pre: 0.93, Re: 0.96, TP: 597, TN: 572, FP: 48, FN: 23
[TRAIN] Epoch 77: Loss: 0.1364, Acc: 94.42, F1: 94.53, Dice: 89.64, Pre: 0.93, Re: 0.97, TP: 1946, TN: 1859, FP: 156, FN: 69
[VALID] Epoch 77: Loss: 0.8008, Acc: 94.52, F1: 94.75, Dice: 90.03, Pre: 0.91, Re: 0.99, TP: 614, TN: 558, FP: 62, FN: 6
[TRAIN] Epoch 78: Loss: 0.1276, Acc: 94.69, F1: 94.78, Dice: 90.07, Pre: 0.93, Re: 0.96, TP: 1941, TN: 1875, FP: 140, FN: 74
[VALID] Epoch 78: Loss: 0.8004, Acc: 94.84, F1: 94.94, Dice: 90.36, Pre: 0.93, Re: 0.97, TP: 600, TN: 576, FP: 44, FN: 20
[TRAIN] Epoch 79: Loss: 0.1201, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1893, FP: 122, FN: 60
[VALID] Epoch 79: Loss: 0.7986, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 80: Loss: 0.1272, Acc: 94.94, F1: 95.03, Dice: 90.52, Pre: 0.93, Re: 0.97, TP: 1949, TN: 1877, FP: 138, FN: 66
[VALID] Epoch 80: Loss: 0.8020, Acc: 94.44, F1: 94.46, Dice: 89.50, Pre: 0.94, Re: 0.95, TP: 588, TN: 583, FP: 37, FN: 32
[TRAIN] Epoch 81: Loss: 0.1190, Acc: 94.71, F1: 94.80, Dice: 90.12, Pre: 0.93, Re: 0.96, TP: 1942, TN: 1875, FP: 140, FN: 73
[VALID] Epoch 81: Loss: 0.7971, Acc: 96.05, F1: 96.08, Dice: 92.46, Pre: 0.95, Re: 0.97, TP: 601, TN: 590, FP: 30, FN: 19
[TRAIN] Epoch 82: Loss: 0.1201, Acc: 95.09, F1: 95.18, Dice: 90.81, Pre: 0.93, Re: 0.97, TP: 1956, TN: 1876, FP: 139, FN: 59
[VALID] Epoch 82: Loss: 0.8006, Acc: 94.60, F1: 94.83, Dice: 90.18, Pre: 0.91, Re: 0.99, TP: 615, TN: 558, FP: 62, FN: 5
[TRAIN] Epoch 83: Loss: 0.1314, Acc: 94.44, F1: 94.54, Dice: 89.65, Pre: 0.93, Re: 0.96, TP: 1940, TN: 1866, FP: 149, FN: 75
[VALID] Epoch 83: Loss: 0.7982, Acc: 95.56, F1: 95.67, Dice: 91.70, Pre: 0.93, Re: 0.98, TP: 608, TN: 577, FP: 43, FN: 12
[TRAIN] Epoch 84: Loss: 0.1203, Acc: 94.89, F1: 94.96, Dice: 90.41, Pre: 0.94, Re: 0.96, TP: 1941, TN: 1883, FP: 132, FN: 74
[VALID] Epoch 84: Loss: 0.7984, Acc: 95.32, F1: 95.50, Dice: 91.38, Pre: 0.92, Re: 0.99, TP: 615, TN: 567, FP: 53, FN: 5
[TRAIN] Epoch 85: Loss: 0.1288, Acc: 94.74, F1: 94.83, Dice: 90.17, Pre: 0.93, Re: 0.97, TP: 1945, TN: 1873, FP: 142, FN: 70
[VALID] Epoch 85: Loss: 0.7990, Acc: 95.24, F1: 95.37, Dice: 91.14, Pre: 0.93, Re: 0.98, TP: 607, TN: 574, FP: 46, FN: 13
[TRAIN] Epoch 86: Loss: 0.1160, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1893, FP: 122, FN: 60
[VALID] Epoch 86: Loss: 0.8016, Acc: 94.44, F1: 94.52, Dice: 89.61, Pre: 0.93, Re: 0.96, TP: 595, TN: 576, FP: 44, FN: 25
[TRAIN] Epoch 87: Loss: 0.1063, Acc: 95.78, F1: 95.84, Dice: 92.01, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1903, FP: 112, FN: 58
[VALID] Epoch 87: Loss: 0.7983, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 605, TN: 580, FP: 40, FN: 15
[TRAIN] Epoch 88: Loss: 0.1098, Acc: 95.56, F1: 95.61, Dice: 91.59, Pre: 0.94, Re: 0.97, TP: 1950, TN: 1901, FP: 114, FN: 65
[VALID] Epoch 88: Loss: 0.7994, Acc: 95.24, F1: 95.30, Dice: 91.02, Pre: 0.94, Re: 0.96, TP: 598, TN: 583, FP: 37, FN: 22
[TRAIN] Epoch 89: Loss: 0.1146, Acc: 95.21, F1: 95.29, Dice: 91.00, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1886, FP: 129, FN: 64
[VALID] Epoch 89: Loss: 0.8000, Acc: 95.08, F1: 95.12, Dice: 90.69, Pre: 0.94, Re: 0.96, TP: 594, TN: 585, FP: 35, FN: 26
[TRAIN] Epoch 90: Loss: 0.1037, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1911, FP: 104, FN: 55
[VALID] Epoch 90: Loss: 0.8044, Acc: 93.71, F1: 93.59, Dice: 87.94, Pre: 0.95, Re: 0.92, TP: 569, TN: 593, FP: 27, FN: 51
[TRAIN] Epoch 91: Loss: 0.1069, Acc: 96.00, F1: 96.05, Dice: 92.40, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1912, FP: 103, FN: 58
[VALID] Epoch 91: Loss: 0.7982, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 92: Loss: 0.1052, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 1951, TN: 1907, FP: 108, FN: 64
[VALID] Epoch 92: Loss: 0.8000, Acc: 94.92, F1: 94.97, Dice: 90.43, Pre: 0.94, Re: 0.96, TP: 595, TN: 582, FP: 38, FN: 25
[TRAIN] Epoch 93: Loss: 0.1099, Acc: 95.36, F1: 95.42, Dice: 91.24, Pre: 0.94, Re: 0.97, TP: 1948, TN: 1895, FP: 120, FN: 67
[VALID] Epoch 93: Loss: 0.8000, Acc: 95.00, F1: 95.07, Dice: 90.61, Pre: 0.94, Re: 0.96, TP: 598, TN: 580, FP: 40, FN: 22
[TRAIN] Epoch 94: Loss: 0.1032, Acc: 95.63, F1: 95.70, Dice: 91.75, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1896, FP: 119, FN: 57
[VALID] Epoch 94: Loss: 0.7968, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 95: Loss: 0.0941, Acc: 96.20, F1: 96.25, Dice: 92.77, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1915, FP: 100, FN: 53
[VALID] Epoch 95: Loss: 0.7996, Acc: 94.92, F1: 95.08, Dice: 90.62, Pre: 0.92, Re: 0.98, TP: 609, TN: 568, FP: 52, FN: 11
[TRAIN] Epoch 96: Loss: 0.0987, Acc: 95.88, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1907, FP: 108, FN: 58
[VALID] Epoch 96: Loss: 0.7988, Acc: 95.40, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.96, TP: 598, TN: 585, FP: 35, FN: 22
[TRAIN] Epoch 97: Loss: 0.1039, Acc: 95.83, F1: 95.88, Dice: 92.09, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1907, FP: 108, FN: 60
[VALID] Epoch 97: Loss: 0.8006, Acc: 94.76, F1: 94.85, Dice: 90.21, Pre: 0.93, Re: 0.97, TP: 599, TN: 576, FP: 44, FN: 21
[TRAIN] Epoch 98: Loss: 0.1096, Acc: 95.63, F1: 95.70, Dice: 91.75, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1896, FP: 119, FN: 57
[VALID] Epoch 98: Loss: 0.7994, Acc: 95.16, F1: 95.21, Dice: 90.85, Pre: 0.94, Re: 0.96, TP: 596, TN: 584, FP: 36, FN: 24
[TRAIN] Epoch 99: Loss: 0.1041, Acc: 95.78, F1: 95.83, Dice: 91.99, Pre: 0.95, Re: 0.97, TP: 1953, TN: 1907, FP: 108, FN: 62
[VALID] Epoch 99: Loss: 0.7981, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 100: Loss: 0.0996, Acc: 96.05, F1: 96.10, Dice: 92.49, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1913, FP: 102, FN: 57
[VALID] Epoch 100: Loss: 0.7989, Acc: 95.40, F1: 95.49, Dice: 91.36, Pre: 0.94, Re: 0.97, TP: 603, TN: 580, FP: 40, FN: 17
[TRAIN] Epoch 101: Loss: 0.1003, Acc: 95.93, F1: 95.98, Dice: 92.28, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1906, FP: 109, FN: 55
[VALID] Epoch 101: Loss: 0.7990, Acc: 95.32, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 603, TN: 579, FP: 41, FN: 17
[TRAIN] Epoch 102: Loss: 0.0976, Acc: 96.15, F1: 96.19, Dice: 92.67, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1916, FP: 99, FN: 56
[VALID] Epoch 102: Loss: 0.8028, Acc: 94.19, F1: 94.13, Dice: 88.91, Pre: 0.95, Re: 0.93, TP: 577, TN: 591, FP: 29, FN: 43
[TRAIN] Epoch 103: Loss: 0.1044, Acc: 95.53, F1: 95.57, Dice: 91.52, Pre: 0.95, Re: 0.96, TP: 1943, TN: 1907, FP: 108, FN: 72
[VALID] Epoch 103: Loss: 0.7993, Acc: 95.00, F1: 95.18, Dice: 90.80, Pre: 0.92, Re: 0.99, TP: 612, TN: 566, FP: 54, FN: 8
[TRAIN] Epoch 104: Loss: 0.0960, Acc: 95.91, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 1965, TN: 1900, FP: 115, FN: 50
[VALID] Epoch 104: Loss: 0.7976, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 105: Loss: 0.1080, Acc: 95.68, F1: 95.74, Dice: 91.82, Pre: 0.95, Re: 0.97, TP: 1953, TN: 1903, FP: 112, FN: 62
[VALID] Epoch 105: Loss: 0.7970, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 106: Loss: 0.1029, Acc: 95.56, F1: 95.60, Dice: 91.57, Pre: 0.95, Re: 0.97, TP: 1945, TN: 1906, FP: 109, FN: 70
[VALID] Epoch 106: Loss: 0.7982, Acc: 95.56, F1: 95.67, Dice: 91.69, Pre: 0.94, Re: 0.98, TP: 607, TN: 578, FP: 42, FN: 13
[TRAIN] Epoch 107: Loss: 0.0930, Acc: 96.25, F1: 96.30, Dice: 92.87, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1912, FP: 103, FN: 48
[VALID] Epoch 107: Loss: 0.7968, Acc: 95.97, F1: 96.11, Dice: 92.50, Pre: 0.93, Re: 1.00, TP: 617, TN: 573, FP: 47, FN: 3
[TRAIN] Epoch 108: Loss: 0.1001, Acc: 95.61, F1: 95.65, Dice: 91.66, Pre: 0.95, Re: 0.97, TP: 1946, TN: 1907, FP: 108, FN: 69
[VALID] Epoch 108: Loss: 0.7999, Acc: 95.24, F1: 95.24, Dice: 90.91, Pre: 0.95, Re: 0.95, TP: 590, TN: 591, FP: 29, FN: 30
[TRAIN] Epoch 109: Loss: 0.0949, Acc: 96.25, F1: 96.29, Dice: 92.85, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1917, FP: 98, FN: 53
[VALID] Epoch 109: Loss: 0.7970, Acc: 95.89, F1: 96.02, Dice: 92.35, Pre: 0.93, Re: 0.99, TP: 616, TN: 573, FP: 47, FN: 4
[TRAIN] Epoch 110: Loss: 0.1066, Acc: 95.46, F1: 95.51, Dice: 91.41, Pre: 0.94, Re: 0.97, TP: 1947, TN: 1900, FP: 115, FN: 68
[VALID] Epoch 110: Loss: 0.8024, Acc: 94.44, F1: 94.33, Dice: 89.27, Pre: 0.96, Re: 0.93, TP: 574, TN: 597, FP: 23, FN: 46
[TRAIN] Epoch 111: Loss: 0.0968, Acc: 96.00, F1: 96.04, Dice: 92.38, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1917, FP: 98, FN: 63
[VALID] Epoch 111: Loss: 0.7975, Acc: 95.89, F1: 95.98, Dice: 92.27, Pre: 0.94, Re: 0.98, TP: 609, TN: 580, FP: 40, FN: 11
[TRAIN] Epoch 112: Loss: 0.0901, Acc: 96.45, F1: 96.48, Dice: 93.21, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1925, FP: 90, FN: 53
[VALID] Epoch 112: Loss: 0.7984, Acc: 95.48, F1: 95.59, Dice: 91.55, Pre: 0.93, Re: 0.98, TP: 607, TN: 577, FP: 43, FN: 13
[TRAIN] Epoch 113: Loss: 0.0911, Acc: 96.25, F1: 96.29, Dice: 92.84, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1922, FP: 93, FN: 58
[VALID] Epoch 113: Loss: 0.7984, Acc: 95.48, F1: 95.59, Dice: 91.55, Pre: 0.93, Re: 0.98, TP: 607, TN: 577, FP: 43, FN: 13
[TRAIN] Epoch 114: Loss: 0.0890, Acc: 96.40, F1: 96.45, Dice: 93.13, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1918, FP: 97, FN: 48
[VALID] Epoch 114: Loss: 0.8018, Acc: 94.60, F1: 94.50, Dice: 89.58, Pre: 0.96, Re: 0.93, TP: 576, TN: 597, FP: 23, FN: 44
[TRAIN] Epoch 115: Loss: 0.0784, Acc: 96.90, F1: 96.92, Dice: 94.02, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1940, FP: 75, FN: 50
[VALID] Epoch 115: Loss: 0.7973, Acc: 95.89, F1: 95.99, Dice: 92.30, Pre: 0.94, Re: 0.99, TP: 611, TN: 578, FP: 42, FN: 9
[TRAIN] Epoch 116: Loss: 0.0859, Acc: 96.80, F1: 96.84, Dice: 93.87, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1925, FP: 90, FN: 39
[VALID] Epoch 116: Loss: 0.7976, Acc: 95.89, F1: 95.99, Dice: 92.30, Pre: 0.94, Re: 0.99, TP: 611, TN: 578, FP: 42, FN: 9
[TRAIN] Epoch 117: Loss: 0.0865, Acc: 96.50, F1: 96.53, Dice: 93.29, Pre: 0.96, Re: 0.97, TP: 1960, TN: 1929, FP: 86, FN: 55
[VALID] Epoch 117: Loss: 0.7987, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.94, Re: 0.97, TP: 603, TN: 584, FP: 36, FN: 17
[TRAIN] Epoch 118: Loss: 0.0809, Acc: 96.65, F1: 96.67, Dice: 93.56, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1933, FP: 82, FN: 53
[VALID] Epoch 118: Loss: 0.7987, Acc: 95.56, F1: 95.58, Dice: 91.53, Pre: 0.95, Re: 0.96, TP: 594, TN: 591, FP: 29, FN: 26
[TRAIN] Epoch 119: Loss: 0.0871, Acc: 96.18, F1: 96.22, Dice: 92.72, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1915, FP: 100, FN: 54
[VALID] Epoch 119: Loss: 0.7979, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 120: Loss: 0.0980, Acc: 95.66, F1: 95.70, Dice: 91.75, Pre: 0.95, Re: 0.97, TP: 1947, TN: 1908, FP: 107, FN: 68
[VALID] Epoch 120: Loss: 0.7993, Acc: 95.40, F1: 95.44, Dice: 91.28, Pre: 0.95, Re: 0.96, TP: 597, TN: 586, FP: 34, FN: 23
[TRAIN] Epoch 121: Loss: 0.0920, Acc: 96.10, F1: 96.13, Dice: 92.55, Pre: 0.95, Re: 0.97, TP: 1951, TN: 1922, FP: 93, FN: 64
[VALID] Epoch 121: Loss: 0.7962, Acc: 96.21, F1: 96.30, Dice: 92.86, Pre: 0.94, Re: 0.99, TP: 611, TN: 582, FP: 38, FN: 9
[TRAIN] Epoch 122: Loss: 0.0840, Acc: 96.82, F1: 96.86, Dice: 93.91, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1927, FP: 88, FN: 40
[VALID] Epoch 122: Loss: 0.8016, Acc: 94.76, F1: 94.69, Dice: 89.92, Pre: 0.96, Re: 0.94, TP: 580, TN: 595, FP: 25, FN: 40
[TRAIN] Epoch 123: Loss: 0.0860, Acc: 96.38, F1: 96.40, Dice: 93.04, Pre: 0.96, Re: 0.97, TP: 1953, TN: 1931, FP: 84, FN: 62
[VALID] Epoch 123: Loss: 0.7984, Acc: 95.65, F1: 95.69, Dice: 91.74, Pre: 0.95, Re: 0.97, TP: 600, TN: 586, FP: 34, FN: 20
[TRAIN] Epoch 124: Loss: 0.0852, Acc: 96.63, F1: 96.66, Dice: 93.53, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1928, FP: 87, FN: 49
[VALID] Epoch 124: Loss: 0.7989, Acc: 95.48, F1: 95.52, Dice: 91.42, Pre: 0.95, Re: 0.96, TP: 597, TN: 587, FP: 33, FN: 23
[TRAIN] Epoch 125: Loss: 0.0856, Acc: 96.50, F1: 96.53, Dice: 93.30, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1925, FP: 90, FN: 51
[VALID] Epoch 125: Loss: 0.7980, Acc: 95.89, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.96, TP: 598, TN: 591, FP: 29, FN: 22
[TRAIN] Epoch 126: Loss: 0.0809, Acc: 96.87, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1938, FP: 77, FN: 49
[VALID] Epoch 126: Loss: 0.7981, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 127: Loss: 0.0760, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1932, FP: 83, FN: 43
[VALID] Epoch 127: Loss: 0.7970, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 128: Loss: 0.0778, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1934, FP: 81, FN: 45
[VALID] Epoch 128: Loss: 0.7992, Acc: 95.32, F1: 95.43, Dice: 91.27, Pre: 0.93, Re: 0.98, TP: 606, TN: 576, FP: 44, FN: 14
[TRAIN] Epoch 129: Loss: 0.0755, Acc: 96.90, F1: 96.92, Dice: 94.02, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1939, FP: 76, FN: 49
[VALID] Epoch 129: Loss: 0.7983, Acc: 95.65, F1: 95.69, Dice: 91.74, Pre: 0.95, Re: 0.97, TP: 600, TN: 586, FP: 34, FN: 20
[TRAIN] Epoch 130: Loss: 0.0764, Acc: 96.65, F1: 96.66, Dice: 93.54, Pre: 0.96, Re: 0.97, TP: 1956, TN: 1939, FP: 76, FN: 59
[VALID] Epoch 130: Loss: 0.7999, Acc: 95.32, F1: 95.31, Dice: 91.04, Pre: 0.96, Re: 0.95, TP: 589, TN: 593, FP: 27, FN: 31
[TRAIN] Epoch 131: Loss: 0.0751, Acc: 97.05, F1: 97.07, Dice: 94.30, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1943, FP: 72, FN: 47
[VALID] Epoch 131: Loss: 0.7985, Acc: 95.65, F1: 95.69, Dice: 91.74, Pre: 0.95, Re: 0.97, TP: 600, TN: 586, FP: 34, FN: 20
[TRAIN] Epoch 132: Loss: 0.0768, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1931, FP: 84, FN: 48
[VALID] Epoch 132: Loss: 0.7987, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 133: Loss: 0.0840, Acc: 96.60, F1: 96.63, Dice: 93.47, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1931, FP: 84, FN: 53
[VALID] Epoch 133: Loss: 0.7963, Acc: 96.29, F1: 96.37, Dice: 93.00, Pre: 0.94, Re: 0.99, TP: 611, TN: 583, FP: 37, FN: 9
[TRAIN] Epoch 134: Loss: 0.0781, Acc: 96.70, F1: 96.73, Dice: 93.66, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1931, FP: 84, FN: 49
[VALID] Epoch 134: Loss: 0.7990, Acc: 95.32, F1: 95.40, Dice: 91.20, Pre: 0.94, Re: 0.97, TP: 601, TN: 581, FP: 39, FN: 19
[TRAIN] Epoch 135: Loss: 0.0813, Acc: 96.67, F1: 96.71, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1929, FP: 86, FN: 48
[VALID] Epoch 135: Loss: 0.7984, Acc: 95.89, F1: 95.87, Dice: 92.07, Pre: 0.96, Re: 0.95, TP: 592, TN: 597, FP: 23, FN: 28
[TRAIN] Epoch 136: Loss: 0.0698, Acc: 97.12, F1: 97.13, Dice: 94.43, Pre: 0.97, Re: 0.98, TP: 1965, TN: 1949, FP: 66, FN: 50
[VALID] Epoch 136: Loss: 0.7990, Acc: 95.48, F1: 95.56, Dice: 91.49, Pre: 0.94, Re: 0.97, TP: 602, TN: 582, FP: 38, FN: 18
[TRAIN] Epoch 137: Loss: 0.0654, Acc: 97.25, F1: 97.26, Dice: 94.67, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1948, FP: 67, FN: 44
[VALID] Epoch 137: Loss: 0.7985, Acc: 95.65, F1: 95.69, Dice: 91.73, Pre: 0.95, Re: 0.97, TP: 599, TN: 587, FP: 33, FN: 21
[TRAIN] Epoch 138: Loss: 0.0757, Acc: 96.92, F1: 96.95, Dice: 94.07, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1938, FP: 77, FN: 47
[VALID] Epoch 138: Loss: 0.7951, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 607, TN: 593, FP: 27, FN: 13
[TRAIN] Epoch 139: Loss: 0.0721, Acc: 97.12, F1: 97.14, Dice: 94.43, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1946, FP: 69, FN: 47
[VALID] Epoch 139: Loss: 0.7968, Acc: 96.13, F1: 96.21, Dice: 92.69, Pre: 0.94, Re: 0.98, TP: 609, TN: 583, FP: 37, FN: 11
[TRAIN] Epoch 140: Loss: 0.0719, Acc: 97.02, F1: 97.05, Dice: 94.26, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1939, FP: 76, FN: 44
[VALID] Epoch 140: Loss: 0.7985, Acc: 95.56, F1: 95.59, Dice: 91.55, Pre: 0.95, Re: 0.96, TP: 596, TN: 589, FP: 31, FN: 24
[TRAIN] Epoch 141: Loss: 0.0699, Acc: 97.07, F1: 97.10, Dice: 94.37, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1935, FP: 80, FN: 38
[VALID] Epoch 141: Loss: 0.7966, Acc: 96.29, F1: 96.30, Dice: 92.87, Pre: 0.96, Re: 0.97, TP: 599, TN: 595, FP: 25, FN: 21
[TRAIN] Epoch 142: Loss: 0.0708, Acc: 96.92, F1: 96.93, Dice: 94.05, Pre: 0.97, Re: 0.97, TP: 1960, TN: 1946, FP: 69, FN: 55
[VALID] Epoch 142: Loss: 0.7992, Acc: 95.32, F1: 95.43, Dice: 91.27, Pre: 0.93, Re: 0.98, TP: 606, TN: 576, FP: 44, FN: 14
[TRAIN] Epoch 143: Loss: 0.0722, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1937, FP: 78, FN: 49
[VALID] Epoch 143: Loss: 0.7997, Acc: 95.16, F1: 95.29, Dice: 91.00, Pre: 0.93, Re: 0.98, TP: 607, TN: 573, FP: 47, FN: 13
[TRAIN] Epoch 144: Loss: 0.0794, Acc: 96.82, F1: 96.84, Dice: 93.88, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1940, FP: 75, FN: 53
[VALID] Epoch 144: Loss: 0.8001, Acc: 95.08, F1: 95.08, Dice: 90.62, Pre: 0.95, Re: 0.95, TP: 589, TN: 590, FP: 30, FN: 31
[TRAIN] Epoch 145: Loss: 0.0753, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1941, FP: 74, FN: 43
[VALID] Epoch 145: Loss: 0.7982, Acc: 95.81, F1: 95.81, Dice: 91.95, Pre: 0.96, Re: 0.96, TP: 594, TN: 594, FP: 26, FN: 26
[TRAIN] Epoch 146: Loss: 0.0695, Acc: 96.97, F1: 96.99, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1943, FP: 72, FN: 50
[VALID] Epoch 146: Loss: 0.7972, Acc: 96.05, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.97, TP: 602, TN: 589, FP: 31, FN: 18
[TRAIN] Epoch 147: Loss: 0.0650, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1946, FP: 69, FN: 39
[VALID] Epoch 147: Loss: 0.7966, Acc: 96.37, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 606, TN: 589, FP: 31, FN: 14
[TRAIN] Epoch 148: Loss: 0.0682, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1943, FP: 72, FN: 44
[VALID] Epoch 148: Loss: 0.7964, Acc: 96.37, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 606, TN: 589, FP: 31, FN: 14
[TRAIN] Epoch 149: Loss: 0.0640, Acc: 97.15, F1: 97.16, Dice: 94.48, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1945, FP: 70, FN: 45
[VALID] Epoch 149: Loss: 0.7976, Acc: 95.89, F1: 95.94, Dice: 92.19, Pre: 0.95, Re: 0.97, TP: 602, TN: 587, FP: 33, FN: 18
[TRAIN] Epoch 150: Loss: 0.0578, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1951, FP: 64, FN: 33
[VALID] Epoch 150: Loss: 0.7995, Acc: 95.32, F1: 95.30, Dice: 91.02, Pre: 0.96, Re: 0.95, TP: 588, TN: 594, FP: 26, FN: 32
[TRAIN] Epoch 151: Loss: 0.0651, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1949, FP: 66, FN: 38
[VALID] Epoch 151: Loss: 0.7982, Acc: 95.56, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.98, TP: 606, TN: 579, FP: 41, FN: 14
