
[TRAIN] Epoch 0: Loss: 0.7444, Acc: 55.81, F1: 47.63, Dice: 31.26, Pre: 0.58, Re: 0.40, TP: 810, TN: 1439, FP: 576, FN: 1205
[TRAIN] Epoch 76: Loss: 0.1100, Acc: 95.24, F1: 95.29, Dice: 91.00, Pre: 0.94, Re: 0.96, TP: 1942, TN: 1896, FP: 119, FN: 73
[VALID] Epoch 76: Loss: 0.0659, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 77: Loss: 0.1128, Acc: 95.43, F1: 95.50, Dice: 91.39, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1893, FP: 122, FN: 62
[VALID] Epoch 77: Loss: 0.0659, Acc: 95.40, F1: 95.50, Dice: 91.39, Pre: 0.94, Re: 0.98, TP: 605, TN: 578, FP: 42, FN: 15
[TRAIN] Epoch 78: Loss: 0.1076, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 1953, TN: 1905, FP: 110, FN: 62
[VALID] Epoch 78: Loss: 0.0659, Acc: 95.16, F1: 95.33, Dice: 91.07, Pre: 0.92, Re: 0.99, TP: 612, TN: 568, FP: 52, FN: 8
[TRAIN] Epoch 79: Loss: 0.1079, Acc: 95.71, F1: 95.78, Dice: 91.89, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1896, FP: 119, FN: 54
[VALID] Epoch 79: Loss: 0.0664, Acc: 95.24, F1: 95.37, Dice: 91.14, Pre: 0.93, Re: 0.98, TP: 607, TN: 574, FP: 46, FN: 13
[TRAIN] Epoch 80: Loss: 0.1143, Acc: 95.01, F1: 95.11, Dice: 90.67, Pre: 0.93, Re: 0.97, TP: 1953, TN: 1876, FP: 139, FN: 62
[VALID] Epoch 80: Loss: 0.0664, Acc: 95.16, F1: 95.24, Dice: 90.91, Pre: 0.94, Re: 0.97, TP: 600, TN: 580, FP: 40, FN: 20
[TRAIN] Epoch 81: Loss: 0.1157, Acc: 95.66, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 1966, TN: 1889, FP: 126, FN: 49
[VALID] Epoch 81: Loss: 0.0659, Acc: 94.68, F1: 94.84, Dice: 90.18, Pre: 0.92, Re: 0.98, TP: 606, TN: 568, FP: 52, FN: 14
[TRAIN] Epoch 82: Loss: 0.1068, Acc: 95.73, F1: 95.80, Dice: 91.94, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1895, FP: 120, FN: 52
[VALID] Epoch 82: Loss: 0.0649, Acc: 94.52, F1: 94.55, Dice: 89.67, Pre: 0.94, Re: 0.95, TP: 590, TN: 582, FP: 38, FN: 30
[TRAIN] Epoch 83: Loss: 0.0912, Acc: 96.48, F1: 96.51, Dice: 93.26, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1923, FP: 92, FN: 50
[VALID] Epoch 83: Loss: 0.0659, Acc: 95.00, F1: 95.15, Dice: 90.75, Pre: 0.92, Re: 0.98, TP: 608, TN: 570, FP: 50, FN: 12
[TRAIN] Epoch 84: Loss: 0.1150, Acc: 95.14, F1: 95.21, Dice: 90.86, Pre: 0.94, Re: 0.97, TP: 1948, TN: 1886, FP: 129, FN: 67
[VALID] Epoch 84: Loss: 0.0659, Acc: 94.76, F1: 94.80, Dice: 90.11, Pre: 0.94, Re: 0.95, TP: 592, TN: 583, FP: 37, FN: 28
[TRAIN] Epoch 85: Loss: 0.0968, Acc: 96.03, F1: 96.06, Dice: 92.43, Pre: 0.95, Re: 0.97, TP: 1953, TN: 1917, FP: 98, FN: 62
[VALID] Epoch 85: Loss: 0.0659, Acc: 95.16, F1: 95.20, Dice: 90.84, Pre: 0.94, Re: 0.96, TP: 595, TN: 585, FP: 35, FN: 25
[TRAIN] Epoch 86: Loss: 0.0956, Acc: 96.50, F1: 96.54, Dice: 93.31, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1922, FP: 93, FN: 48
[VALID] Epoch 86: Loss: 0.0670, Acc: 94.44, F1: 94.69, Dice: 89.91, Pre: 0.91, Re: 0.99, TP: 615, TN: 556, FP: 64, FN: 5
[TRAIN] Epoch 87: Loss: 0.1031, Acc: 95.66, F1: 95.71, Dice: 91.76, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1905, FP: 110, FN: 65
[VALID] Epoch 87: Loss: 0.0659, Acc: 95.16, F1: 95.35, Dice: 91.11, Pre: 0.92, Re: 0.99, TP: 615, TN: 565, FP: 55, FN: 5
[TRAIN] Epoch 88: Loss: 0.1037, Acc: 95.88, F1: 95.94, Dice: 92.19, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1905, FP: 110, FN: 56
[VALID] Epoch 88: Loss: 0.0659, Acc: 95.08, F1: 95.21, Dice: 90.85, Pre: 0.93, Re: 0.98, TP: 606, TN: 573, FP: 47, FN: 14
[TRAIN] Epoch 89: Loss: 0.1008, Acc: 95.83, F1: 95.88, Dice: 92.09, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1905, FP: 110, FN: 58
[VALID] Epoch 89: Loss: 0.0654, Acc: 94.27, F1: 94.36, Dice: 89.32, Pre: 0.93, Re: 0.96, TP: 594, TN: 575, FP: 45, FN: 26
[TRAIN] Epoch 90: Loss: 0.1124, Acc: 95.46, F1: 95.52, Dice: 91.42, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1896, FP: 119, FN: 64
[VALID] Epoch 90: Loss: 0.0639, Acc: 93.39, F1: 93.28, Dice: 87.40, Pre: 0.95, Re: 0.92, TP: 569, TN: 589, FP: 31, FN: 51
[TRAIN] Epoch 91: Loss: 0.1000, Acc: 95.83, F1: 95.86, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 1947, TN: 1915, FP: 100, FN: 68
[VALID] Epoch 91: Loss: 0.0659, Acc: 94.76, F1: 94.81, Dice: 90.14, Pre: 0.94, Re: 0.96, TP: 594, TN: 581, FP: 39, FN: 26
[TRAIN] Epoch 92: Loss: 0.0896, Acc: 96.30, F1: 96.34, Dice: 92.94, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1921, FP: 94, FN: 55
[VALID] Epoch 92: Loss: 0.0644, Acc: 93.55, F1: 93.46, Dice: 87.73, Pre: 0.95, Re: 0.92, TP: 572, TN: 588, FP: 32, FN: 48
[TRAIN] Epoch 93: Loss: 0.0926, Acc: 96.03, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1911, FP: 104, FN: 56
[VALID] Epoch 93: Loss: 0.0659, Acc: 95.24, F1: 95.31, Dice: 91.05, Pre: 0.94, Re: 0.97, TP: 600, TN: 581, FP: 39, FN: 20
[TRAIN] Epoch 94: Loss: 0.0975, Acc: 96.15, F1: 96.19, Dice: 92.67, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1916, FP: 99, FN: 56
[VALID] Epoch 94: Loss: 0.0654, Acc: 95.32, F1: 95.37, Dice: 91.15, Pre: 0.94, Re: 0.96, TP: 597, TN: 585, FP: 35, FN: 23
[TRAIN] Epoch 95: Loss: 0.0998, Acc: 95.91, F1: 95.94, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1913, FP: 102, FN: 63
[VALID] Epoch 95: Loss: 0.0654, Acc: 94.52, F1: 94.58, Dice: 89.71, Pre: 0.94, Re: 0.96, TP: 593, TN: 579, FP: 41, FN: 27
[TRAIN] Epoch 96: Loss: 0.0932, Acc: 96.38, F1: 96.41, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1925, FP: 90, FN: 56
[VALID] Epoch 96: Loss: 0.0659, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 97: Loss: 0.0895, Acc: 96.43, F1: 96.46, Dice: 93.16, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1925, FP: 90, FN: 54
[VALID] Epoch 97: Loss: 0.0670, Acc: 93.63, F1: 93.99, Dice: 88.67, Pre: 0.89, Re: 1.00, TP: 618, TN: 543, FP: 77, FN: 2
[TRAIN] Epoch 98: Loss: 0.1021, Acc: 96.15, F1: 96.21, Dice: 92.69, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1909, FP: 106, FN: 49
[VALID] Epoch 98: Loss: 0.0654, Acc: 95.16, F1: 95.27, Dice: 90.96, Pre: 0.93, Re: 0.97, TP: 604, TN: 576, FP: 44, FN: 16
[TRAIN] Epoch 99: Loss: 0.0943, Acc: 96.15, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1918, FP: 97, FN: 58
[VALID] Epoch 99: Loss: 0.0649, Acc: 94.19, F1: 94.09, Dice: 88.84, Pre: 0.96, Re: 0.92, TP: 573, TN: 595, FP: 25, FN: 47
[TRAIN] Epoch 100: Loss: 0.0877, Acc: 96.63, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1931, FP: 84, FN: 52
[VALID] Epoch 100: Loss: 0.0654, Acc: 95.56, F1: 95.70, Dice: 91.75, Pre: 0.93, Re: 0.99, TP: 612, TN: 573, FP: 47, FN: 8
[TRAIN] Epoch 101: Loss: 0.0792, Acc: 96.60, F1: 96.64, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1925, FP: 90, FN: 47
[VALID] Epoch 101: Loss: 0.0649, Acc: 94.76, F1: 94.82, Dice: 90.15, Pre: 0.94, Re: 0.96, TP: 595, TN: 580, FP: 40, FN: 25
[TRAIN] Epoch 102: Loss: 0.0837, Acc: 96.55, F1: 96.57, Dice: 93.37, Pre: 0.96, Re: 0.97, TP: 1958, TN: 1933, FP: 82, FN: 57
[VALID] Epoch 102: Loss: 0.0659, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 103: Loss: 0.0865, Acc: 96.40, F1: 96.43, Dice: 93.11, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1924, FP: 91, FN: 54
[VALID] Epoch 103: Loss: 0.0654, Acc: 94.68, F1: 94.63, Dice: 89.81, Pre: 0.95, Re: 0.94, TP: 582, TN: 592, FP: 28, FN: 38
[TRAIN] Epoch 104: Loss: 0.0787, Acc: 96.87, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1940, FP: 75, FN: 51
[VALID] Epoch 104: Loss: 0.0659, Acc: 94.44, F1: 94.41, Dice: 89.42, Pre: 0.95, Re: 0.94, TP: 583, TN: 588, FP: 32, FN: 37
[TRAIN] Epoch 105: Loss: 0.0826, Acc: 96.53, F1: 96.56, Dice: 93.34, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1928, FP: 87, FN: 53
[VALID] Epoch 105: Loss: 0.0649, Acc: 94.19, F1: 94.07, Dice: 88.80, Pre: 0.96, Re: 0.92, TP: 571, TN: 597, FP: 23, FN: 49
[TRAIN] Epoch 106: Loss: 0.0808, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1937, FP: 78, FN: 49
[VALID] Epoch 106: Loss: 0.0670, Acc: 95.32, F1: 95.45, Dice: 91.30, Pre: 0.93, Re: 0.98, TP: 609, TN: 573, FP: 47, FN: 11
[TRAIN] Epoch 107: Loss: 0.0846, Acc: 96.33, F1: 96.35, Dice: 92.96, Pre: 0.96, Re: 0.97, TP: 1954, TN: 1928, FP: 87, FN: 61
[VALID] Epoch 107: Loss: 0.0654, Acc: 94.84, F1: 94.86, Dice: 90.23, Pre: 0.94, Re: 0.95, TP: 591, TN: 585, FP: 35, FN: 29
[TRAIN] Epoch 108: Loss: 0.0863, Acc: 96.58, F1: 96.60, Dice: 93.43, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1931, FP: 84, FN: 54
[VALID] Epoch 108: Loss: 0.0664, Acc: 94.76, F1: 94.93, Dice: 90.36, Pre: 0.92, Re: 0.98, TP: 609, TN: 566, FP: 54, FN: 11
[TRAIN] Epoch 109: Loss: 0.0714, Acc: 97.15, F1: 97.17, Dice: 94.49, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1941, FP: 74, FN: 41
[VALID] Epoch 109: Loss: 0.0659, Acc: 95.48, F1: 95.56, Dice: 91.50, Pre: 0.94, Re: 0.97, TP: 603, TN: 581, FP: 39, FN: 17
[TRAIN] Epoch 110: Loss: 0.0746, Acc: 96.92, F1: 96.95, Dice: 94.07, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1938, FP: 77, FN: 47
[VALID] Epoch 110: Loss: 0.0664, Acc: 95.40, F1: 95.49, Dice: 91.38, Pre: 0.94, Re: 0.97, TP: 604, TN: 579, FP: 41, FN: 16
[TRAIN] Epoch 111: Loss: 0.0821, Acc: 96.63, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.97, TP: 1952, TN: 1942, FP: 73, FN: 63
[VALID] Epoch 111: Loss: 0.0654, Acc: 95.32, F1: 95.37, Dice: 91.15, Pre: 0.94, Re: 0.96, TP: 597, TN: 585, FP: 35, FN: 23
[TRAIN] Epoch 112: Loss: 0.0800, Acc: 96.55, F1: 96.57, Dice: 93.37, Pre: 0.96, Re: 0.97, TP: 1958, TN: 1933, FP: 82, FN: 57
[VALID] Epoch 112: Loss: 0.0664, Acc: 95.24, F1: 95.38, Dice: 91.17, Pre: 0.93, Re: 0.98, TP: 609, TN: 572, FP: 48, FN: 11
[TRAIN] Epoch 113: Loss: 0.0853, Acc: 96.23, F1: 96.25, Dice: 92.78, Pre: 0.96, Re: 0.97, TP: 1953, TN: 1925, FP: 90, FN: 62
[VALID] Epoch 113: Loss: 0.0654, Acc: 95.73, F1: 95.72, Dice: 91.80, Pre: 0.96, Re: 0.96, TP: 593, TN: 594, FP: 26, FN: 27
[TRAIN] Epoch 114: Loss: 0.0732, Acc: 97.25, F1: 97.25, Dice: 94.65, Pre: 0.97, Re: 0.97, TP: 1964, TN: 1955, FP: 60, FN: 51
[VALID] Epoch 114: Loss: 0.0659, Acc: 95.32, F1: 95.37, Dice: 91.16, Pre: 0.94, Re: 0.96, TP: 598, TN: 584, FP: 36, FN: 22
[TRAIN] Epoch 115: Loss: 0.0717, Acc: 97.15, F1: 97.16, Dice: 94.48, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1947, FP: 68, FN: 47
[VALID] Epoch 115: Loss: 0.0659, Acc: 95.16, F1: 95.24, Dice: 90.91, Pre: 0.94, Re: 0.97, TP: 600, TN: 580, FP: 40, FN: 20
[TRAIN] Epoch 116: Loss: 0.0905, Acc: 96.40, F1: 96.43, Dice: 93.11, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1924, FP: 91, FN: 54
[VALID] Epoch 116: Loss: 0.0670, Acc: 95.89, F1: 96.00, Dice: 92.31, Pre: 0.93, Re: 0.99, TP: 612, TN: 577, FP: 43, FN: 8
[TRAIN] Epoch 117: Loss: 0.0736, Acc: 97.00, F1: 97.02, Dice: 94.20, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1942, FP: 73, FN: 48
[VALID] Epoch 117: Loss: 0.0659, Acc: 95.73, F1: 95.80, Dice: 91.93, Pre: 0.94, Re: 0.97, TP: 604, TN: 583, FP: 37, FN: 16
[TRAIN] Epoch 118: Loss: 0.0783, Acc: 96.60, F1: 96.63, Dice: 93.48, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1930, FP: 85, FN: 52
[VALID] Epoch 118: Loss: 0.0649, Acc: 95.73, F1: 95.75, Dice: 91.85, Pre: 0.95, Re: 0.96, TP: 597, TN: 590, FP: 30, FN: 23
[TRAIN] Epoch 119: Loss: 0.0919, Acc: 96.43, F1: 96.44, Dice: 93.13, Pre: 0.96, Re: 0.97, TP: 1953, TN: 1933, FP: 82, FN: 62
[VALID] Epoch 119: Loss: 0.0659, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 120: Loss: 0.0797, Acc: 96.60, F1: 96.61, Dice: 93.45, Pre: 0.96, Re: 0.97, TP: 1955, TN: 1938, FP: 77, FN: 60
[VALID] Epoch 120: Loss: 0.0644, Acc: 95.24, F1: 95.25, Dice: 90.92, Pre: 0.95, Re: 0.95, TP: 591, TN: 590, FP: 30, FN: 29
[TRAIN] Epoch 121: Loss: 0.0835, Acc: 96.82, F1: 96.84, Dice: 93.87, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1941, FP: 74, FN: 54
[VALID] Epoch 121: Loss: 0.0659, Acc: 95.00, F1: 95.10, Dice: 90.66, Pre: 0.93, Re: 0.97, TP: 602, TN: 576, FP: 44, FN: 18
[TRAIN] Epoch 122: Loss: 0.0719, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1937, FP: 78, FN: 46
[VALID] Epoch 122: Loss: 0.0659, Acc: 95.24, F1: 95.31, Dice: 91.05, Pre: 0.94, Re: 0.97, TP: 600, TN: 581, FP: 39, FN: 20
[TRAIN] Epoch 123: Loss: 0.0677, Acc: 97.34, F1: 97.36, Dice: 94.85, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1951, FP: 64, FN: 43
[VALID] Epoch 123: Loss: 0.0659, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 124: Loss: 0.0689, Acc: 97.30, F1: 97.31, Dice: 94.75, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1952, FP: 63, FN: 46
[VALID] Epoch 124: Loss: 0.0649, Acc: 94.68, F1: 94.64, Dice: 89.83, Pre: 0.95, Re: 0.94, TP: 583, TN: 591, FP: 29, FN: 37
[TRAIN] Epoch 125: Loss: 0.0704, Acc: 97.39, F1: 97.41, Dice: 94.94, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1954, FP: 61, FN: 44
[VALID] Epoch 125: Loss: 0.0654, Acc: 95.08, F1: 95.06, Dice: 90.59, Pre: 0.95, Re: 0.95, TP: 587, TN: 592, FP: 28, FN: 33
[TRAIN] Epoch 126: Loss: 0.0695, Acc: 96.95, F1: 96.96, Dice: 94.10, Pre: 0.97, Re: 0.97, TP: 1962, TN: 1945, FP: 70, FN: 53
[VALID] Epoch 126: Loss: 0.0659, Acc: 96.13, F1: 96.21, Dice: 92.69, Pre: 0.94, Re: 0.98, TP: 609, TN: 583, FP: 37, FN: 11
[TRAIN] Epoch 127: Loss: 0.0674, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1951, FP: 64, FN: 41
[VALID] Epoch 127: Loss: 0.0670, Acc: 94.92, F1: 95.06, Dice: 90.58, Pre: 0.93, Re: 0.98, TP: 606, TN: 571, FP: 49, FN: 14
[TRAIN] Epoch 128: Loss: 0.0831, Acc: 96.70, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 1958, TN: 1939, FP: 76, FN: 57
[VALID] Epoch 128: Loss: 0.0675, Acc: 93.95, F1: 94.29, Dice: 89.19, Pre: 0.89, Re: 1.00, TP: 619, TN: 546, FP: 74, FN: 1
[TRAIN] Epoch 129: Loss: 0.0759, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1934, FP: 81, FN: 48
[VALID] Epoch 129: Loss: 0.0659, Acc: 95.32, F1: 95.40, Dice: 91.20, Pre: 0.94, Re: 0.97, TP: 601, TN: 581, FP: 39, FN: 19
[TRAIN] Epoch 130: Loss: 0.0750, Acc: 96.90, F1: 96.90, Dice: 93.99, Pre: 0.97, Re: 0.97, TP: 1955, TN: 1950, FP: 65, FN: 60
[VALID] Epoch 130: Loss: 0.0664, Acc: 95.40, F1: 95.55, Dice: 91.48, Pre: 0.93, Re: 0.99, TP: 612, TN: 571, FP: 49, FN: 8
[TRAIN] Epoch 131: Loss: 0.0662, Acc: 97.25, F1: 97.26, Dice: 94.67, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1949, FP: 66, FN: 45
[VALID] Epoch 131: Loss: 0.0659, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 132: Loss: 0.0743, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1938, FP: 77, FN: 42
[VALID] Epoch 132: Loss: 0.0654, Acc: 95.08, F1: 95.04, Dice: 90.54, Pre: 0.96, Re: 0.94, TP: 584, TN: 595, FP: 25, FN: 36
[TRAIN] Epoch 133: Loss: 0.0800, Acc: 96.50, F1: 96.51, Dice: 93.26, Pre: 0.96, Re: 0.97, TP: 1952, TN: 1937, FP: 78, FN: 63
[VALID] Epoch 133: Loss: 0.0659, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 134: Loss: 0.0629, Acc: 97.39, F1: 97.41, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1948, FP: 67, FN: 38
[VALID] Epoch 134: Loss: 0.0659, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 135: Loss: 0.0636, Acc: 97.30, F1: 97.31, Dice: 94.76, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1951, FP: 64, FN: 45
[VALID] Epoch 135: Loss: 0.0654, Acc: 95.40, F1: 95.44, Dice: 91.28, Pre: 0.95, Re: 0.96, TP: 597, TN: 586, FP: 34, FN: 23
[TRAIN] Epoch 136: Loss: 0.0680, Acc: 97.22, F1: 97.23, Dice: 94.62, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1949, FP: 66, FN: 46
[VALID] Epoch 136: Loss: 0.0659, Acc: 95.32, F1: 95.45, Dice: 91.30, Pre: 0.93, Re: 0.98, TP: 609, TN: 573, FP: 47, FN: 11
[TRAIN] Epoch 137: Loss: 0.0694, Acc: 97.32, F1: 97.33, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1950, FP: 65, FN: 43
[VALID] Epoch 137: Loss: 0.0654, Acc: 94.84, F1: 94.90, Dice: 90.29, Pre: 0.94, Re: 0.96, TP: 595, TN: 581, FP: 39, FN: 25
[TRAIN] Epoch 138: Loss: 0.0706, Acc: 97.07, F1: 97.08, Dice: 94.32, Pre: 0.97, Re: 0.97, TP: 1960, TN: 1952, FP: 63, FN: 55
[VALID] Epoch 138: Loss: 0.0644, Acc: 95.32, F1: 95.35, Dice: 91.10, Pre: 0.95, Re: 0.96, TP: 594, TN: 588, FP: 32, FN: 26
[TRAIN] Epoch 139: Loss: 0.0635, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1946, FP: 69, FN: 38
[VALID] Epoch 139: Loss: 0.0664, Acc: 95.00, F1: 95.11, Dice: 90.68, Pre: 0.93, Re: 0.97, TP: 603, TN: 575, FP: 45, FN: 17
[TRAIN] Epoch 140: Loss: 0.0721, Acc: 97.17, F1: 97.18, Dice: 94.52, Pre: 0.97, Re: 0.98, TP: 1967, TN: 1949, FP: 66, FN: 48
[VALID] Epoch 140: Loss: 0.0664, Acc: 94.84, F1: 94.98, Dice: 90.45, Pre: 0.92, Re: 0.98, TP: 606, TN: 570, FP: 50, FN: 14
[TRAIN] Epoch 141: Loss: 0.0612, Acc: 97.49, F1: 97.49, Dice: 95.11, Pre: 0.98, Re: 0.97, TP: 1963, TN: 1966, FP: 49, FN: 52
[VALID] Epoch 141: Loss: 0.0670, Acc: 95.08, F1: 95.23, Dice: 90.90, Pre: 0.92, Re: 0.98, TP: 609, TN: 570, FP: 50, FN: 11
[TRAIN] Epoch 142: Loss: 0.0605, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1960, FP: 55, FN: 33
[VALID] Epoch 142: Loss: 0.0649, Acc: 94.27, F1: 94.16, Dice: 88.96, Pre: 0.96, Re: 0.92, TP: 572, TN: 597, FP: 23, FN: 48
[TRAIN] Epoch 143: Loss: 0.0629, Acc: 97.34, F1: 97.35, Dice: 94.84, Pre: 0.97, Re: 0.98, TP: 1965, TN: 1958, FP: 57, FN: 50
[VALID] Epoch 143: Loss: 0.0659, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 144: Loss: 0.0644, Acc: 97.30, F1: 97.31, Dice: 94.76, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1951, FP: 64, FN: 45
[VALID] Epoch 144: Loss: 0.0664, Acc: 95.73, F1: 95.85, Dice: 92.03, Pre: 0.93, Re: 0.99, TP: 612, TN: 575, FP: 45, FN: 8
[TRAIN] Epoch 145: Loss: 0.0591, Acc: 97.59, F1: 97.60, Dice: 95.31, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1961, FP: 54, FN: 43
[VALID] Epoch 145: Loss: 0.0659, Acc: 95.00, F1: 95.06, Dice: 90.59, Pre: 0.94, Re: 0.96, TP: 597, TN: 581, FP: 39, FN: 23
[TRAIN] Epoch 146: Loss: 0.0703, Acc: 97.05, F1: 97.05, Dice: 94.28, Pre: 0.97, Re: 0.97, TP: 1960, TN: 1951, FP: 64, FN: 55
[VALID] Epoch 146: Loss: 0.0664, Acc: 94.92, F1: 95.04, Dice: 90.54, Pre: 0.93, Re: 0.97, TP: 603, TN: 574, FP: 46, FN: 17
[TRAIN] Epoch 147: Loss: 0.0581, Acc: 97.39, F1: 97.40, Dice: 94.93, Pre: 0.97, Re: 0.97, TP: 1964, TN: 1961, FP: 54, FN: 51
[VALID] Epoch 147: Loss: 0.0659, Acc: 94.60, F1: 94.53, Dice: 89.63, Pre: 0.96, Re: 0.93, TP: 579, TN: 594, FP: 26, FN: 41
[TRAIN] Epoch 148: Loss: 0.0658, Acc: 97.52, F1: 97.52, Dice: 95.17, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1960, FP: 55, FN: 45
[VALID] Epoch 148: Loss: 0.0670, Acc: 95.00, F1: 95.18, Dice: 90.80, Pre: 0.92, Re: 0.99, TP: 612, TN: 566, FP: 54, FN: 8
[TRAIN] Epoch 149: Loss: 0.0462, Acc: 98.16, F1: 98.17, Dice: 96.40, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1976, FP: 39, FN: 35
[VALID] Epoch 149: Loss: 0.0659, Acc: 95.56, F1: 95.54, Dice: 91.46, Pre: 0.96, Re: 0.95, TP: 589, TN: 596, FP: 24, FN: 31
[TRAIN] Epoch 150: Loss: 0.0655, Acc: 97.22, F1: 97.23, Dice: 94.61, Pre: 0.97, Re: 0.97, TP: 1964, TN: 1954, FP: 61, FN: 51
[VALID] Epoch 150: Loss: 0.0659, Acc: 95.97, F1: 96.06, Dice: 92.41, Pre: 0.94, Re: 0.98, TP: 609, TN: 581, FP: 39, FN: 11
[TRAIN] Epoch 151: Loss: 0.0611, Acc: 97.57, F1: 97.58, Dice: 95.27, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1960, FP: 55, FN: 43
[VALID] Epoch 151: Loss: 0.0659, Acc: 95.08, F1: 95.22, Dice: 90.87, Pre: 0.93, Re: 0.98, TP: 607, TN: 572, FP: 48, FN: 13
