
[TRAIN] Epoch 0: Loss: 0.7454, Acc: 60.10, F1: 68.65, Dice: 52.27, Pre: 0.57, Re: 0.87, TP: 1761, TN: 661, FP: 1354, FN: 254
[TRAIN] Epoch 76: Loss: 0.1198, Acc: 95.01, F1: 95.10, Dice: 90.66, Pre: 0.93, Re: 0.97, TP: 1952, TN: 1877, FP: 138, FN: 63
[VALID] Epoch 76: Loss: 0.0654, Acc: 94.19, F1: 94.48, Dice: 89.53, Pre: 0.90, Re: 0.99, TP: 616, TN: 552, FP: 68, FN: 4
[TRAIN] Epoch 77: Loss: 0.1232, Acc: 95.19, F1: 95.30, Dice: 91.03, Pre: 0.93, Re: 0.98, TP: 1968, TN: 1868, FP: 147, FN: 47
[VALID] Epoch 77: Loss: 0.0664, Acc: 93.15, F1: 93.51, Dice: 87.80, Pre: 0.89, Re: 0.99, TP: 612, TN: 543, FP: 77, FN: 8
[TRAIN] Epoch 78: Loss: 0.1273, Acc: 94.57, F1: 94.67, Dice: 89.88, Pre: 0.93, Re: 0.97, TP: 1945, TN: 1866, FP: 149, FN: 70
[VALID] Epoch 78: Loss: 0.0664, Acc: 93.87, F1: 94.20, Dice: 89.03, Pre: 0.89, Re: 1.00, TP: 617, TN: 547, FP: 73, FN: 3
[TRAIN] Epoch 79: Loss: 0.1184, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1885, FP: 130, FN: 52
[VALID] Epoch 79: Loss: 0.0654, Acc: 94.27, F1: 94.44, Dice: 89.47, Pre: 0.92, Re: 0.97, TP: 603, TN: 566, FP: 54, FN: 17
[TRAIN] Epoch 80: Loss: 0.1201, Acc: 95.09, F1: 95.18, Dice: 90.81, Pre: 0.93, Re: 0.97, TP: 1957, TN: 1875, FP: 140, FN: 58
[VALID] Epoch 80: Loss: 0.0654, Acc: 94.11, F1: 94.31, Dice: 89.23, Pre: 0.91, Re: 0.98, TP: 605, TN: 562, FP: 58, FN: 15
[TRAIN] Epoch 81: Loss: 0.1176, Acc: 95.09, F1: 95.18, Dice: 90.81, Pre: 0.93, Re: 0.97, TP: 1956, TN: 1876, FP: 139, FN: 59
[VALID] Epoch 81: Loss: 0.0654, Acc: 94.60, F1: 94.76, Dice: 90.04, Pre: 0.92, Re: 0.98, TP: 606, TN: 567, FP: 53, FN: 14
[TRAIN] Epoch 82: Loss: 0.1211, Acc: 95.09, F1: 95.18, Dice: 90.80, Pre: 0.93, Re: 0.97, TP: 1954, TN: 1878, FP: 137, FN: 61
[VALID] Epoch 82: Loss: 0.0654, Acc: 94.76, F1: 94.91, Dice: 90.31, Pre: 0.92, Re: 0.98, TP: 606, TN: 569, FP: 51, FN: 14
[TRAIN] Epoch 83: Loss: 0.1095, Acc: 95.86, F1: 95.94, Dice: 92.19, Pre: 0.94, Re: 0.98, TP: 1971, TN: 1892, FP: 123, FN: 44
[VALID] Epoch 83: Loss: 0.0644, Acc: 93.47, F1: 93.39, Dice: 87.60, Pre: 0.95, Re: 0.92, TP: 572, TN: 587, FP: 33, FN: 48
[TRAIN] Epoch 84: Loss: 0.1158, Acc: 95.38, F1: 95.46, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1888, FP: 127, FN: 59
[VALID] Epoch 84: Loss: 0.0654, Acc: 93.87, F1: 94.11, Dice: 88.87, Pre: 0.91, Re: 0.98, TP: 607, TN: 557, FP: 63, FN: 13
[TRAIN] Epoch 85: Loss: 0.1149, Acc: 95.09, F1: 95.18, Dice: 90.79, Pre: 0.93, Re: 0.97, TP: 1953, TN: 1879, FP: 136, FN: 62
[VALID] Epoch 85: Loss: 0.0659, Acc: 94.44, F1: 94.63, Dice: 89.81, Pre: 0.91, Re: 0.98, TP: 608, TN: 563, FP: 57, FN: 12
[TRAIN] Epoch 86: Loss: 0.1165, Acc: 95.33, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1886, FP: 129, FN: 59
[VALID] Epoch 86: Loss: 0.0659, Acc: 94.27, F1: 94.51, Dice: 89.59, Pre: 0.91, Re: 0.99, TP: 611, TN: 558, FP: 62, FN: 9
[TRAIN] Epoch 87: Loss: 0.1103, Acc: 95.68, F1: 95.76, Dice: 91.86, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1893, FP: 122, FN: 52
[VALID] Epoch 87: Loss: 0.0649, Acc: 93.79, F1: 93.90, Dice: 88.51, Pre: 0.92, Re: 0.96, TP: 593, TN: 570, FP: 50, FN: 27
[TRAIN] Epoch 88: Loss: 0.1195, Acc: 95.31, F1: 95.40, Dice: 91.20, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1883, FP: 132, FN: 57
[VALID] Epoch 88: Loss: 0.0654, Acc: 94.76, F1: 94.82, Dice: 90.15, Pre: 0.94, Re: 0.96, TP: 595, TN: 580, FP: 40, FN: 25
[TRAIN] Epoch 89: Loss: 0.1077, Acc: 95.91, F1: 95.97, Dice: 92.26, Pre: 0.94, Re: 0.98, TP: 1966, TN: 1899, FP: 116, FN: 49
[VALID] Epoch 89: Loss: 0.0654, Acc: 94.76, F1: 94.89, Dice: 90.27, Pre: 0.93, Re: 0.97, TP: 603, TN: 572, FP: 48, FN: 17
[TRAIN] Epoch 90: Loss: 0.1197, Acc: 95.31, F1: 95.39, Dice: 91.18, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1886, FP: 129, FN: 60
[VALID] Epoch 90: Loss: 0.0654, Acc: 94.68, F1: 94.77, Dice: 90.06, Pre: 0.93, Re: 0.96, TP: 598, TN: 576, FP: 44, FN: 22
[TRAIN] Epoch 91: Loss: 0.1117, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1892, FP: 123, FN: 56
[VALID] Epoch 91: Loss: 0.0659, Acc: 94.19, F1: 94.38, Dice: 89.35, Pre: 0.92, Re: 0.97, TP: 604, TN: 564, FP: 56, FN: 16
[TRAIN] Epoch 92: Loss: 0.1173, Acc: 95.26, F1: 95.33, Dice: 91.08, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1888, FP: 127, FN: 64
[VALID] Epoch 92: Loss: 0.0659, Acc: 94.35, F1: 94.53, Dice: 89.63, Pre: 0.92, Re: 0.98, TP: 605, TN: 565, FP: 55, FN: 15
[TRAIN] Epoch 93: Loss: 0.1044, Acc: 95.78, F1: 95.84, Dice: 92.02, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1900, FP: 115, FN: 55
[VALID] Epoch 93: Loss: 0.0664, Acc: 93.71, F1: 94.00, Dice: 88.68, Pre: 0.90, Re: 0.99, TP: 611, TN: 551, FP: 69, FN: 9
[TRAIN] Epoch 94: Loss: 0.1130, Acc: 95.31, F1: 95.39, Dice: 91.19, Pre: 0.94, Re: 0.97, TP: 1957, TN: 1884, FP: 131, FN: 58
[VALID] Epoch 94: Loss: 0.0654, Acc: 94.27, F1: 94.55, Dice: 89.67, Pre: 0.90, Re: 0.99, TP: 616, TN: 553, FP: 67, FN: 4
[TRAIN] Epoch 95: Loss: 0.1221, Acc: 95.31, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.98, TP: 1968, TN: 1873, FP: 142, FN: 47
[VALID] Epoch 95: Loss: 0.0654, Acc: 93.87, F1: 94.07, Dice: 88.81, Pre: 0.91, Re: 0.97, TP: 603, TN: 561, FP: 59, FN: 17
[TRAIN] Epoch 96: Loss: 0.1166, Acc: 95.31, F1: 95.39, Dice: 91.19, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1885, FP: 130, FN: 59
[VALID] Epoch 96: Loss: 0.0654, Acc: 94.27, F1: 94.47, Dice: 89.53, Pre: 0.91, Re: 0.98, TP: 607, TN: 562, FP: 58, FN: 13
[TRAIN] Epoch 97: Loss: 0.1106, Acc: 95.58, F1: 95.66, Dice: 91.69, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1889, FP: 126, FN: 52
[VALID] Epoch 97: Loss: 0.0654, Acc: 93.95, F1: 94.00, Dice: 88.67, Pre: 0.93, Re: 0.95, TP: 587, TN: 578, FP: 42, FN: 33
[TRAIN] Epoch 98: Loss: 0.1037, Acc: 95.86, F1: 95.93, Dice: 92.17, Pre: 0.94, Re: 0.98, TP: 1966, TN: 1897, FP: 118, FN: 49
[VALID] Epoch 98: Loss: 0.0654, Acc: 94.19, F1: 94.36, Dice: 89.32, Pre: 0.92, Re: 0.97, TP: 602, TN: 566, FP: 54, FN: 18
[TRAIN] Epoch 99: Loss: 0.0964, Acc: 96.28, F1: 96.33, Dice: 92.92, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1912, FP: 103, FN: 47
[VALID] Epoch 99: Loss: 0.0654, Acc: 94.19, F1: 94.38, Dice: 89.36, Pre: 0.91, Re: 0.98, TP: 605, TN: 563, FP: 57, FN: 15
[TRAIN] Epoch 100: Loss: 0.0969, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1910, FP: 105, FN: 51
[VALID] Epoch 100: Loss: 0.0649, Acc: 94.35, F1: 94.44, Dice: 89.46, Pre: 0.93, Re: 0.96, TP: 594, TN: 576, FP: 44, FN: 26
[TRAIN] Epoch 101: Loss: 0.1017, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1905, FP: 110, FN: 49
[VALID] Epoch 101: Loss: 0.0654, Acc: 94.68, F1: 94.82, Dice: 90.15, Pre: 0.92, Re: 0.97, TP: 604, TN: 570, FP: 50, FN: 16
[TRAIN] Epoch 102: Loss: 0.1034, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1901, FP: 114, FN: 55
[VALID] Epoch 102: Loss: 0.0654, Acc: 94.68, F1: 94.81, Dice: 90.13, Pre: 0.92, Re: 0.97, TP: 603, TN: 571, FP: 49, FN: 17
[TRAIN] Epoch 103: Loss: 0.1088, Acc: 95.58, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1897, FP: 118, FN: 60
[VALID] Epoch 103: Loss: 0.0649, Acc: 94.27, F1: 94.38, Dice: 89.36, Pre: 0.93, Re: 0.96, TP: 596, TN: 573, FP: 47, FN: 24
[TRAIN] Epoch 104: Loss: 0.1076, Acc: 95.58, F1: 95.64, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1899, FP: 116, FN: 62
[VALID] Epoch 104: Loss: 0.0659, Acc: 94.52, F1: 94.78, Dice: 90.07, Pre: 0.90, Re: 1.00, TP: 617, TN: 555, FP: 65, FN: 3
[TRAIN] Epoch 105: Loss: 0.0963, Acc: 96.08, F1: 96.14, Dice: 92.56, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1906, FP: 109, FN: 49
[VALID] Epoch 105: Loss: 0.0654, Acc: 94.92, F1: 95.03, Dice: 90.53, Pre: 0.93, Re: 0.97, TP: 602, TN: 575, FP: 45, FN: 18
[TRAIN] Epoch 106: Loss: 0.1003, Acc: 95.86, F1: 95.93, Dice: 92.17, Pre: 0.94, Re: 0.98, TP: 1966, TN: 1897, FP: 118, FN: 49
[VALID] Epoch 106: Loss: 0.0649, Acc: 94.60, F1: 94.69, Dice: 89.91, Pre: 0.93, Re: 0.96, TP: 597, TN: 576, FP: 44, FN: 23
[TRAIN] Epoch 107: Loss: 0.0887, Acc: 96.55, F1: 96.59, Dice: 93.41, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1920, FP: 95, FN: 44
[VALID] Epoch 107: Loss: 0.0649, Acc: 94.60, F1: 94.57, Dice: 89.71, Pre: 0.95, Re: 0.94, TP: 584, TN: 589, FP: 31, FN: 36
[TRAIN] Epoch 108: Loss: 0.1011, Acc: 96.08, F1: 96.14, Dice: 92.56, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1906, FP: 109, FN: 49
[VALID] Epoch 108: Loss: 0.0654, Acc: 95.08, F1: 95.22, Dice: 90.87, Pre: 0.93, Re: 0.98, TP: 607, TN: 572, FP: 48, FN: 13
[TRAIN] Epoch 109: Loss: 0.1008, Acc: 96.00, F1: 96.06, Dice: 92.42, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1905, FP: 110, FN: 51
[VALID] Epoch 109: Loss: 0.0654, Acc: 94.11, F1: 94.35, Dice: 89.30, Pre: 0.91, Re: 0.98, TP: 609, TN: 558, FP: 62, FN: 11
[TRAIN] Epoch 110: Loss: 0.1016, Acc: 96.28, F1: 96.33, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1909, FP: 106, FN: 44
[VALID] Epoch 110: Loss: 0.0659, Acc: 94.76, F1: 94.88, Dice: 90.25, Pre: 0.93, Re: 0.97, TP: 602, TN: 573, FP: 47, FN: 18
[TRAIN] Epoch 111: Loss: 0.1031, Acc: 95.63, F1: 95.69, Dice: 91.73, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1902, FP: 113, FN: 63
[VALID] Epoch 111: Loss: 0.0649, Acc: 94.60, F1: 94.75, Dice: 90.03, Pre: 0.92, Re: 0.98, TP: 605, TN: 568, FP: 52, FN: 15
[TRAIN] Epoch 112: Loss: 0.0987, Acc: 95.93, F1: 95.99, Dice: 92.28, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1905, FP: 110, FN: 54
[VALID] Epoch 112: Loss: 0.0659, Acc: 94.68, F1: 94.92, Dice: 90.32, Pre: 0.91, Re: 0.99, TP: 616, TN: 558, FP: 62, FN: 4
[TRAIN] Epoch 113: Loss: 0.0961, Acc: 95.93, F1: 95.98, Dice: 92.28, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1906, FP: 109, FN: 55
[VALID] Epoch 113: Loss: 0.0654, Acc: 94.11, F1: 94.17, Dice: 88.99, Pre: 0.93, Re: 0.95, TP: 590, TN: 577, FP: 43, FN: 30
[TRAIN] Epoch 114: Loss: 0.1012, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1903, FP: 112, FN: 57
[VALID] Epoch 114: Loss: 0.0649, Acc: 94.44, F1: 94.49, Dice: 89.56, Pre: 0.94, Re: 0.95, TP: 592, TN: 579, FP: 41, FN: 28
[TRAIN] Epoch 115: Loss: 0.1004, Acc: 95.98, F1: 96.04, Dice: 92.39, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1902, FP: 113, FN: 49
[VALID] Epoch 115: Loss: 0.0654, Acc: 94.84, F1: 95.02, Dice: 90.50, Pre: 0.92, Re: 0.98, TP: 610, TN: 566, FP: 54, FN: 10
[TRAIN] Epoch 116: Loss: 0.0901, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1914, FP: 101, FN: 42
[VALID] Epoch 116: Loss: 0.0659, Acc: 95.24, F1: 95.39, Dice: 91.19, Pre: 0.92, Re: 0.99, TP: 611, TN: 570, FP: 50, FN: 9
[TRAIN] Epoch 117: Loss: 0.0955, Acc: 96.10, F1: 96.16, Dice: 92.60, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1908, FP: 107, FN: 50
[VALID] Epoch 117: Loss: 0.0654, Acc: 95.16, F1: 95.27, Dice: 90.96, Pre: 0.93, Re: 0.97, TP: 604, TN: 576, FP: 44, FN: 16
[TRAIN] Epoch 118: Loss: 0.0982, Acc: 96.18, F1: 96.23, Dice: 92.73, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1911, FP: 104, FN: 50
[VALID] Epoch 118: Loss: 0.0659, Acc: 94.60, F1: 94.84, Dice: 90.19, Pre: 0.91, Re: 0.99, TP: 616, TN: 557, FP: 63, FN: 4
[TRAIN] Epoch 119: Loss: 0.0938, Acc: 96.38, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1910, FP: 105, FN: 41
[VALID] Epoch 119: Loss: 0.0649, Acc: 94.52, F1: 94.59, Dice: 89.74, Pre: 0.93, Re: 0.96, TP: 595, TN: 577, FP: 43, FN: 25
[TRAIN] Epoch 120: Loss: 0.0922, Acc: 96.43, F1: 96.47, Dice: 93.19, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1916, FP: 99, FN: 45
[VALID] Epoch 120: Loss: 0.0654, Acc: 94.76, F1: 94.89, Dice: 90.28, Pre: 0.92, Re: 0.97, TP: 604, TN: 571, FP: 49, FN: 16
[TRAIN] Epoch 121: Loss: 0.0954, Acc: 96.05, F1: 96.11, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1909, FP: 106, FN: 53
[VALID] Epoch 121: Loss: 0.0654, Acc: 94.60, F1: 94.80, Dice: 90.12, Pre: 0.91, Re: 0.99, TP: 611, TN: 562, FP: 58, FN: 9
[TRAIN] Epoch 122: Loss: 0.0897, Acc: 96.50, F1: 96.54, Dice: 93.31, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1922, FP: 93, FN: 48
[VALID] Epoch 122: Loss: 0.0654, Acc: 94.52, F1: 94.65, Dice: 89.85, Pre: 0.92, Re: 0.97, TP: 602, TN: 570, FP: 50, FN: 18
[TRAIN] Epoch 123: Loss: 0.0898, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1916, FP: 99, FN: 44
[VALID] Epoch 123: Loss: 0.0654, Acc: 94.35, F1: 94.49, Dice: 89.55, Pre: 0.92, Re: 0.97, TP: 600, TN: 570, FP: 50, FN: 20
[TRAIN] Epoch 124: Loss: 0.0864, Acc: 96.55, F1: 96.60, Dice: 93.42, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1917, FP: 98, FN: 41
[VALID] Epoch 124: Loss: 0.0659, Acc: 94.11, F1: 94.30, Dice: 89.22, Pre: 0.91, Re: 0.97, TP: 604, TN: 563, FP: 57, FN: 16
[TRAIN] Epoch 125: Loss: 0.0888, Acc: 96.55, F1: 96.60, Dice: 93.42, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1916, FP: 99, FN: 40
[VALID] Epoch 125: Loss: 0.0649, Acc: 94.27, F1: 94.32, Dice: 89.24, Pre: 0.94, Re: 0.95, TP: 589, TN: 580, FP: 40, FN: 31
[TRAIN] Epoch 126: Loss: 0.0857, Acc: 96.75, F1: 96.78, Dice: 93.75, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1933, FP: 82, FN: 49
[VALID] Epoch 126: Loss: 0.0654, Acc: 94.92, F1: 95.10, Dice: 90.65, Pre: 0.92, Re: 0.99, TP: 611, TN: 566, FP: 54, FN: 9
[TRAIN] Epoch 127: Loss: 0.0959, Acc: 96.08, F1: 96.14, Dice: 92.56, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1907, FP: 108, FN: 50
[VALID] Epoch 127: Loss: 0.0664, Acc: 95.00, F1: 95.16, Dice: 90.77, Pre: 0.92, Re: 0.98, TP: 610, TN: 568, FP: 52, FN: 10
[TRAIN] Epoch 128: Loss: 0.0855, Acc: 96.58, F1: 96.62, Dice: 93.47, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1917, FP: 98, FN: 40
[VALID] Epoch 128: Loss: 0.0649, Acc: 93.95, F1: 94.07, Dice: 88.81, Pre: 0.92, Re: 0.96, TP: 595, TN: 570, FP: 50, FN: 25
[TRAIN] Epoch 129: Loss: 0.0951, Acc: 96.18, F1: 96.22, Dice: 92.71, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1917, FP: 98, FN: 56
[VALID] Epoch 129: Loss: 0.0654, Acc: 94.76, F1: 94.88, Dice: 90.25, Pre: 0.93, Re: 0.97, TP: 602, TN: 573, FP: 47, FN: 18
[TRAIN] Epoch 130: Loss: 0.0905, Acc: 96.48, F1: 96.52, Dice: 93.28, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1917, FP: 98, FN: 44
[VALID] Epoch 130: Loss: 0.0664, Acc: 94.44, F1: 94.67, Dice: 89.88, Pre: 0.91, Re: 0.99, TP: 613, TN: 558, FP: 62, FN: 7
[TRAIN] Epoch 131: Loss: 0.0804, Acc: 96.67, F1: 96.70, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1931, FP: 84, FN: 50
[VALID] Epoch 131: Loss: 0.0659, Acc: 95.24, F1: 95.40, Dice: 91.21, Pre: 0.92, Re: 0.99, TP: 612, TN: 569, FP: 51, FN: 8
[TRAIN] Epoch 132: Loss: 0.0769, Acc: 96.97, F1: 97.01, Dice: 94.19, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1930, FP: 85, FN: 37
[VALID] Epoch 132: Loss: 0.0654, Acc: 94.76, F1: 94.89, Dice: 90.28, Pre: 0.92, Re: 0.97, TP: 604, TN: 571, FP: 49, FN: 16
[TRAIN] Epoch 133: Loss: 0.0756, Acc: 96.92, F1: 96.95, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1933, FP: 82, FN: 42
[VALID] Epoch 133: Loss: 0.0644, Acc: 95.24, F1: 95.35, Dice: 91.11, Pre: 0.93, Re: 0.98, TP: 605, TN: 576, FP: 44, FN: 15
[TRAIN] Epoch 134: Loss: 0.0840, Acc: 96.65, F1: 96.69, Dice: 93.60, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1922, FP: 93, FN: 42
[VALID] Epoch 134: Loss: 0.0649, Acc: 94.35, F1: 94.43, Dice: 89.44, Pre: 0.93, Re: 0.96, TP: 593, TN: 577, FP: 43, FN: 27
[TRAIN] Epoch 135: Loss: 0.0794, Acc: 96.85, F1: 96.88, Dice: 93.95, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1931, FP: 84, FN: 43
[VALID] Epoch 135: Loss: 0.0654, Acc: 95.00, F1: 95.15, Dice: 90.75, Pre: 0.92, Re: 0.98, TP: 608, TN: 570, FP: 50, FN: 12
[TRAIN] Epoch 136: Loss: 0.0912, Acc: 96.15, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1917, FP: 98, FN: 57
[VALID] Epoch 136: Loss: 0.0659, Acc: 94.84, F1: 95.02, Dice: 90.50, Pre: 0.92, Re: 0.98, TP: 610, TN: 566, FP: 54, FN: 10
[TRAIN] Epoch 137: Loss: 0.0837, Acc: 96.53, F1: 96.56, Dice: 93.35, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1926, FP: 89, FN: 51
[VALID] Epoch 137: Loss: 0.0649, Acc: 94.52, F1: 94.67, Dice: 89.88, Pre: 0.92, Re: 0.97, TP: 604, TN: 568, FP: 52, FN: 16
[TRAIN] Epoch 138: Loss: 0.0886, Acc: 96.30, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1912, FP: 103, FN: 46
[VALID] Epoch 138: Loss: 0.0649, Acc: 95.08, F1: 95.22, Dice: 90.87, Pre: 0.93, Re: 0.98, TP: 607, TN: 572, FP: 48, FN: 13
[TRAIN] Epoch 139: Loss: 0.0871, Acc: 96.63, F1: 96.66, Dice: 93.54, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1924, FP: 91, FN: 45
[VALID] Epoch 139: Loss: 0.0664, Acc: 93.79, F1: 94.11, Dice: 88.87, Pre: 0.90, Re: 0.99, TP: 615, TN: 548, FP: 72, FN: 5
[TRAIN] Epoch 140: Loss: 0.0811, Acc: 96.92, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1928, FP: 87, FN: 37
[VALID] Epoch 140: Loss: 0.0654, Acc: 94.84, F1: 94.96, Dice: 90.40, Pre: 0.93, Re: 0.97, TP: 603, TN: 573, FP: 47, FN: 17
[TRAIN] Epoch 141: Loss: 0.0776, Acc: 96.80, F1: 96.84, Dice: 93.87, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1927, FP: 88, FN: 41
[VALID] Epoch 141: Loss: 0.0649, Acc: 95.16, F1: 95.21, Dice: 90.85, Pre: 0.94, Re: 0.96, TP: 596, TN: 584, FP: 36, FN: 24
[TRAIN] Epoch 142: Loss: 0.0779, Acc: 96.90, F1: 96.93, Dice: 94.04, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1932, FP: 83, FN: 42
[VALID] Epoch 142: Loss: 0.0654, Acc: 95.00, F1: 95.15, Dice: 90.75, Pre: 0.92, Re: 0.98, TP: 608, TN: 570, FP: 50, FN: 12
[TRAIN] Epoch 143: Loss: 0.0820, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1929, FP: 86, FN: 45
[VALID] Epoch 143: Loss: 0.0654, Acc: 94.76, F1: 94.84, Dice: 90.18, Pre: 0.93, Re: 0.96, TP: 597, TN: 578, FP: 42, FN: 23
[TRAIN] Epoch 144: Loss: 0.0748, Acc: 96.92, F1: 96.95, Dice: 94.07, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1938, FP: 77, FN: 47
[VALID] Epoch 144: Loss: 0.0659, Acc: 94.52, F1: 94.70, Dice: 89.93, Pre: 0.92, Re: 0.98, TP: 607, TN: 565, FP: 55, FN: 13
[TRAIN] Epoch 145: Loss: 0.0810, Acc: 96.82, F1: 96.85, Dice: 93.90, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1932, FP: 83, FN: 45
[VALID] Epoch 145: Loss: 0.0649, Acc: 95.08, F1: 95.20, Dice: 90.84, Pre: 0.93, Re: 0.98, TP: 605, TN: 574, FP: 46, FN: 15
[TRAIN] Epoch 146: Loss: 0.0724, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1937, FP: 78, FN: 36
[VALID] Epoch 146: Loss: 0.0654, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 147: Loss: 0.0810, Acc: 96.55, F1: 96.57, Dice: 93.37, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1932, FP: 83, FN: 56
[VALID] Epoch 147: Loss: 0.0654, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TRAIN] Epoch 148: Loss: 0.0756, Acc: 97.07, F1: 97.10, Dice: 94.37, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1935, FP: 80, FN: 38
[VALID] Epoch 148: Loss: 0.0649, Acc: 94.19, F1: 94.26, Dice: 89.14, Pre: 0.93, Re: 0.95, TP: 591, TN: 577, FP: 43, FN: 29
[TRAIN] Epoch 149: Loss: 0.0823, Acc: 96.58, F1: 96.61, Dice: 93.44, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1926, FP: 89, FN: 49
[VALID] Epoch 149: Loss: 0.0649, Acc: 94.84, F1: 95.03, Dice: 90.53, Pre: 0.92, Re: 0.99, TP: 612, TN: 564, FP: 56, FN: 8
[TRAIN] Epoch 150: Loss: 0.0779, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1936, FP: 79, FN: 41
[VALID] Epoch 150: Loss: 0.0659, Acc: 94.84, F1: 94.99, Dice: 90.46, Pre: 0.92, Re: 0.98, TP: 607, TN: 569, FP: 51, FN: 13
[TRAIN] Epoch 151: Loss: 0.0709, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1943, FP: 72, FN: 44
[VALID] Epoch 151: Loss: 0.0649, Acc: 95.00, F1: 95.14, Dice: 90.73, Pre: 0.93, Re: 0.98, TP: 607, TN: 571, FP: 49, FN: 13
