
[TRAIN] Epoch 0: Loss: 0.7882, Acc: 50.30, F1: 5.56, Dice: 2.86, Pre: 0.56, Re: 0.03, TP: 59, TN: 1968, FP: 47, FN: 1956
[TRAIN] Epoch 152: Loss: 0.0754, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1932, FP: 83, FN: 48
[VALID] Epoch 152: Loss: 0.0649, Acc: 95.08, F1: 95.12, Dice: 90.70, Pre: 0.94, Re: 0.96, TP: 595, TN: 584, FP: 36, FN: 25
[TRAIN] Epoch 153: Loss: 0.0756, Acc: 97.00, F1: 97.04, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1928, FP: 87, FN: 34
[VALID] Epoch 153: Loss: 0.0654, Acc: 94.68, F1: 94.77, Dice: 90.06, Pre: 0.93, Re: 0.96, TP: 598, TN: 576, FP: 44, FN: 22
[TRAIN] Epoch 154: Loss: 0.0778, Acc: 96.87, F1: 96.91, Dice: 94.00, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1931, FP: 84, FN: 42
[VALID] Epoch 154: Loss: 0.0659, Acc: 94.68, F1: 94.92, Dice: 90.32, Pre: 0.91, Re: 0.99, TP: 616, TN: 558, FP: 62, FN: 4
[TRAIN] Epoch 155: Loss: 0.0834, Acc: 96.60, F1: 96.64, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1925, FP: 90, FN: 47
[VALID] Epoch 155: Loss: 0.0654, Acc: 94.60, F1: 94.82, Dice: 90.15, Pre: 0.91, Re: 0.99, TP: 613, TN: 560, FP: 60, FN: 7
[TRAIN] Epoch 156: Loss: 0.0772, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1930, FP: 85, FN: 35
[VALID] Epoch 156: Loss: 0.0659, Acc: 94.44, F1: 94.64, Dice: 89.82, Pre: 0.91, Re: 0.98, TP: 609, TN: 562, FP: 58, FN: 11
[TRAIN] Epoch 157: Loss: 0.0802, Acc: 96.90, F1: 96.94, Dice: 94.06, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1924, FP: 91, FN: 34
[VALID] Epoch 157: Loss: 0.0654, Acc: 94.76, F1: 94.90, Dice: 90.30, Pre: 0.92, Re: 0.98, TP: 605, TN: 570, FP: 50, FN: 15
[TRAIN] Epoch 158: Loss: 0.0801, Acc: 96.82, F1: 96.86, Dice: 93.91, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1927, FP: 88, FN: 40
[VALID] Epoch 158: Loss: 0.0654, Acc: 95.00, F1: 95.14, Dice: 90.73, Pre: 0.93, Re: 0.98, TP: 607, TN: 571, FP: 49, FN: 13
[TRAIN] Epoch 159: Loss: 0.0734, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1933, FP: 82, FN: 44
[VALID] Epoch 159: Loss: 0.0649, Acc: 94.60, F1: 94.70, Dice: 89.92, Pre: 0.93, Re: 0.96, TP: 598, TN: 575, FP: 45, FN: 22
[TRAIN] Epoch 160: Loss: 0.0772, Acc: 96.75, F1: 96.79, Dice: 93.77, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1926, FP: 89, FN: 42
[VALID] Epoch 160: Loss: 0.0649, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 161: Loss: 0.0773, Acc: 96.75, F1: 96.78, Dice: 93.77, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1928, FP: 87, FN: 44
[VALID] Epoch 161: Loss: 0.0649, Acc: 95.32, F1: 95.45, Dice: 91.29, Pre: 0.93, Re: 0.98, TP: 608, TN: 574, FP: 46, FN: 12
[TRAIN] Epoch 162: Loss: 0.0703, Acc: 97.15, F1: 97.17, Dice: 94.50, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1940, FP: 75, FN: 40
[VALID] Epoch 162: Loss: 0.0654, Acc: 95.48, F1: 95.60, Dice: 91.57, Pre: 0.93, Re: 0.98, TP: 608, TN: 576, FP: 44, FN: 12
[TRAIN] Epoch 163: Loss: 0.0691, Acc: 97.27, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1939, FP: 76, FN: 34
[VALID] Epoch 163: Loss: 0.0659, Acc: 95.24, F1: 95.39, Dice: 91.18, Pre: 0.93, Re: 0.98, TP: 610, TN: 571, FP: 49, FN: 10
[TRAIN] Epoch 164: Loss: 0.0676, Acc: 97.30, F1: 97.32, Dice: 94.79, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1939, FP: 76, FN: 33
[VALID] Epoch 164: Loss: 0.0649, Acc: 94.92, F1: 95.06, Dice: 90.58, Pre: 0.93, Re: 0.98, TP: 606, TN: 571, FP: 49, FN: 14
[TRAIN] Epoch 165: Loss: 0.0705, Acc: 97.02, F1: 97.04, Dice: 94.26, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1940, FP: 75, FN: 45
[VALID] Epoch 165: Loss: 0.0654, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 166: Loss: 0.0688, Acc: 97.30, F1: 97.33, Dice: 94.80, Pre: 0.96, Re: 0.99, TP: 1986, TN: 1935, FP: 80, FN: 29
[VALID] Epoch 166: Loss: 0.0654, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 167: Loss: 0.0689, Acc: 97.44, F1: 97.47, Dice: 95.07, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1942, FP: 73, FN: 30
[VALID] Epoch 167: Loss: 0.0654, Acc: 94.03, F1: 94.07, Dice: 88.80, Pre: 0.93, Re: 0.95, TP: 587, TN: 579, FP: 41, FN: 33
[TRAIN] Epoch 168: Loss: 0.0650, Acc: 97.42, F1: 97.45, Dice: 95.02, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1941, FP: 74, FN: 30
[VALID] Epoch 168: Loss: 0.0654, Acc: 95.16, F1: 95.23, Dice: 90.90, Pre: 0.94, Re: 0.97, TP: 599, TN: 581, FP: 39, FN: 21
[TRAIN] Epoch 169: Loss: 0.0673, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1937, FP: 78, FN: 41
[VALID] Epoch 169: Loss: 0.0654, Acc: 94.52, F1: 94.65, Dice: 89.85, Pre: 0.92, Re: 0.97, TP: 602, TN: 570, FP: 50, FN: 18
[TRAIN] Epoch 170: Loss: 0.0647, Acc: 97.22, F1: 97.24, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1942, FP: 73, FN: 39
[VALID] Epoch 170: Loss: 0.0649, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 171: Loss: 0.0673, Acc: 97.22, F1: 97.24, Dice: 94.64, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1942, FP: 73, FN: 39
[VALID] Epoch 171: Loss: 0.0654, Acc: 95.65, F1: 95.79, Dice: 91.93, Pre: 0.93, Re: 0.99, TP: 615, TN: 571, FP: 49, FN: 5
[TRAIN] Epoch 172: Loss: 0.0780, Acc: 96.92, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1926, FP: 89, FN: 35
[VALID] Epoch 172: Loss: 0.0649, Acc: 95.00, F1: 95.09, Dice: 90.63, Pre: 0.93, Re: 0.97, TP: 600, TN: 578, FP: 42, FN: 20
[TRAIN] Epoch 173: Loss: 0.0661, Acc: 97.39, F1: 97.42, Dice: 94.97, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1944, FP: 71, FN: 34
[VALID] Epoch 173: Loss: 0.0654, Acc: 95.56, F1: 95.67, Dice: 91.69, Pre: 0.94, Re: 0.98, TP: 607, TN: 578, FP: 42, FN: 13
[TRAIN] Epoch 174: Loss: 0.0750, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1930, FP: 85, FN: 35
[VALID] Epoch 174: Loss: 0.0659, Acc: 94.60, F1: 94.79, Dice: 90.09, Pre: 0.92, Re: 0.98, TP: 609, TN: 564, FP: 56, FN: 11
[TEST] Epoch 165: Loss: 0.0861, Acc: 95.16, F1: 95.24, Dice: 90.91, Pre: 0.94, Re: 0.97, TP: 450, TN: 435, FP: 30, FN: 15
