
[TRAIN] Epoch 0: Loss: 0.8152, Acc: 55.16, F1: 63.65, Dice: 46.68, Pre: 0.54, Re: 0.79, TP: 1582, TN: 641, FP: 1374, FN: 433
[TRAIN] Epoch 152: Loss: 0.0656, Acc: 97.12, F1: 97.15, Dice: 94.46, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1936, FP: 79, FN: 37
[VALID] Epoch 152: Loss: 0.7972, Acc: 95.89, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.96, TP: 598, TN: 591, FP: 29, FN: 22
[TRAIN] Epoch 153: Loss: 0.0736, Acc: 96.95, F1: 96.97, Dice: 94.12, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1937, FP: 78, FN: 45
[VALID] Epoch 153: Loss: 0.7961, Acc: 96.21, F1: 96.29, Dice: 92.85, Pre: 0.94, Re: 0.98, TP: 610, TN: 583, FP: 37, FN: 10
[TRAIN] Epoch 154: Loss: 0.0610, Acc: 97.57, F1: 97.59, Dice: 95.30, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1944, FP: 71, FN: 27
[VALID] Epoch 154: Loss: 0.8040, Acc: 93.79, F1: 93.60, Dice: 87.97, Pre: 0.97, Re: 0.91, TP: 563, TN: 600, FP: 20, FN: 57
[TRAIN] Epoch 155: Loss: 0.0659, Acc: 97.44, F1: 97.47, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1945, FP: 70, FN: 33
[VALID] Epoch 155: Loss: 0.7952, Acc: 96.61, F1: 96.64, Dice: 93.50, Pre: 0.96, Re: 0.97, TP: 604, TN: 594, FP: 26, FN: 16
[TRAIN] Epoch 156: Loss: 0.0825, Acc: 96.90, F1: 96.93, Dice: 94.04, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1932, FP: 83, FN: 42
[VALID] Epoch 156: Loss: 0.7953, Acc: 96.53, F1: 96.57, Dice: 93.36, Pre: 0.96, Re: 0.98, TP: 605, TN: 592, FP: 28, FN: 15
[TRAIN] Epoch 157: Loss: 0.0609, Acc: 97.79, F1: 97.81, Dice: 95.72, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1951, FP: 64, FN: 25
[VALID] Epoch 157: Loss: 0.7964, Acc: 96.21, F1: 96.22, Dice: 92.72, Pre: 0.96, Re: 0.97, TP: 599, TN: 594, FP: 26, FN: 21
[TRAIN] Epoch 158: Loss: 0.0683, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1938, FP: 77, FN: 44
[VALID] Epoch 158: Loss: 0.7954, Acc: 96.45, F1: 96.50, Dice: 93.23, Pre: 0.95, Re: 0.98, TP: 606, TN: 590, FP: 30, FN: 14
[TRAIN] Epoch 159: Loss: 0.0627, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1948, FP: 67, FN: 35
[VALID] Epoch 159: Loss: 0.7954, Acc: 96.37, F1: 96.45, Dice: 93.14, Pre: 0.94, Re: 0.99, TP: 611, TN: 584, FP: 36, FN: 9
[TRAIN] Epoch 160: Loss: 0.0746, Acc: 97.17, F1: 97.21, Dice: 94.56, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1933, FP: 82, FN: 32
[VALID] Epoch 160: Loss: 0.7964, Acc: 96.21, F1: 96.22, Dice: 92.71, Pre: 0.96, Re: 0.96, TP: 598, TN: 595, FP: 25, FN: 22
[TRAIN] Epoch 161: Loss: 0.0771, Acc: 96.82, F1: 96.86, Dice: 93.92, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1926, FP: 89, FN: 39
[VALID] Epoch 161: Loss: 0.7951, Acc: 96.37, F1: 96.49, Dice: 93.21, Pre: 0.93, Re: 1.00, TP: 618, TN: 577, FP: 43, FN: 2
[TRAIN] Epoch 162: Loss: 0.0672, Acc: 97.27, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1939, FP: 76, FN: 34
[VALID] Epoch 162: Loss: 0.7954, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 607, TN: 589, FP: 31, FN: 13
[TRAIN] Epoch 163: Loss: 0.0539, Acc: 97.94, F1: 97.96, Dice: 96.00, Pre: 0.97, Re: 0.99, TP: 1993, TN: 1954, FP: 61, FN: 22
[VALID] Epoch 163: Loss: 0.7957, Acc: 96.37, F1: 96.40, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 603, TN: 592, FP: 28, FN: 17
[TRAIN] Epoch 164: Loss: 0.0657, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1949, FP: 66, FN: 40
[VALID] Epoch 164: Loss: 0.7963, Acc: 95.89, F1: 96.02, Dice: 92.35, Pre: 0.93, Re: 0.99, TP: 616, TN: 573, FP: 47, FN: 4
[TRAIN] Epoch 165: Loss: 0.0600, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1954, FP: 61, FN: 36
[VALID] Epoch 165: Loss: 0.7980, Acc: 95.73, F1: 95.69, Dice: 91.73, Pre: 0.97, Re: 0.95, TP: 588, TN: 599, FP: 21, FN: 32
[TRAIN] Epoch 166: Loss: 0.0558, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1956, FP: 59, FN: 27
[VALID] Epoch 166: Loss: 0.7970, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 167: Loss: 0.0547, Acc: 97.72, F1: 97.74, Dice: 95.57, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1953, FP: 62, FN: 30
[VALID] Epoch 167: Loss: 0.8008, Acc: 94.27, F1: 94.55, Dice: 89.67, Pre: 0.90, Re: 0.99, TP: 616, TN: 553, FP: 67, FN: 4
[TRAIN] Epoch 168: Loss: 0.0595, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1951, FP: 64, FN: 35
[VALID] Epoch 168: Loss: 0.7987, Acc: 95.32, F1: 95.50, Dice: 91.38, Pre: 0.92, Re: 0.99, TP: 615, TN: 567, FP: 53, FN: 5
[TRAIN] Epoch 169: Loss: 0.0677, Acc: 97.27, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1940, FP: 75, FN: 35
[VALID] Epoch 169: Loss: 0.7992, Acc: 95.32, F1: 95.28, Dice: 90.98, Pre: 0.96, Re: 0.94, TP: 585, TN: 597, FP: 23, FN: 35
[TRAIN] Epoch 170: Loss: 0.0634, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1947, FP: 68, FN: 34
[VALID] Epoch 170: Loss: 0.7963, Acc: 96.29, F1: 96.33, Dice: 92.91, Pre: 0.95, Re: 0.97, TP: 603, TN: 591, FP: 29, FN: 17
[TRAIN] Epoch 171: Loss: 0.0515, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1969, FP: 46, FN: 26
[VALID] Epoch 171: Loss: 0.7973, Acc: 95.89, F1: 95.88, Dice: 92.09, Pre: 0.96, Re: 0.96, TP: 594, TN: 595, FP: 25, FN: 26
[TRAIN] Epoch 172: Loss: 0.0700, Acc: 97.25, F1: 97.27, Dice: 94.69, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1940, FP: 75, FN: 36
[VALID] Epoch 172: Loss: 0.7958, Acc: 96.37, F1: 96.40, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 603, TN: 592, FP: 28, FN: 17
[TRAIN] Epoch 173: Loss: 0.0604, Acc: 97.67, F1: 97.69, Dice: 95.49, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1947, FP: 68, FN: 26
[VALID] Epoch 173: Loss: 0.7964, Acc: 96.21, F1: 96.22, Dice: 92.72, Pre: 0.96, Re: 0.97, TP: 599, TN: 594, FP: 26, FN: 21
[TRAIN] Epoch 174: Loss: 0.0546, Acc: 97.74, F1: 97.75, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1959, FP: 56, FN: 35
[VALID] Epoch 174: Loss: 0.7965, Acc: 96.21, F1: 96.25, Dice: 92.77, Pre: 0.95, Re: 0.97, TP: 603, TN: 590, FP: 30, FN: 17
[TEST] Epoch 148: Loss: 0.7918, Acc: 95.16, F1: 95.25, Dice: 90.93, Pre: 0.94, Re: 0.97, TP: 451, TN: 434, FP: 31, FN: 14
