
[TRAIN] Epoch 0: Loss: 0.7494, Acc: 51.49, F1: 20.11, Dice: 11.18, Pre: 0.57, Re: 0.12, TP: 246, TN: 1829, FP: 186, FN: 1769
[TRAIN] Epoch 152: Loss: 0.0417, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1975, FP: 40, FN: 26
[VALID] Epoch 152: Loss: 0.0644, Acc: 95.24, F1: 95.40, Dice: 91.21, Pre: 0.92, Re: 0.99, TP: 612, TN: 569, FP: 51, FN: 8
[TRAIN] Epoch 153: Loss: 0.0340, Acc: 98.61, F1: 98.62, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1979, FP: 36, FN: 20
[VALID] Epoch 153: Loss: 0.0644, Acc: 95.24, F1: 95.30, Dice: 91.02, Pre: 0.94, Re: 0.96, TP: 598, TN: 583, FP: 37, FN: 22
[TRAIN] Epoch 154: Loss: 0.0493, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1972, FP: 43, FN: 33
[VALID] Epoch 154: Loss: 0.0644, Acc: 94.92, F1: 95.07, Dice: 90.61, Pre: 0.92, Re: 0.98, TP: 608, TN: 569, FP: 51, FN: 12
[TRAIN] Epoch 155: Loss: 0.0366, Acc: 98.68, F1: 98.69, Dice: 97.41, Pre: 0.99, Re: 0.99, TP: 1991, TN: 1986, FP: 29, FN: 24
[VALID] Epoch 155: Loss: 0.0644, Acc: 94.84, F1: 94.98, Dice: 90.45, Pre: 0.92, Re: 0.98, TP: 606, TN: 570, FP: 50, FN: 14
[TRAIN] Epoch 156: Loss: 0.0398, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1977, FP: 38, FN: 24
[VALID] Epoch 156: Loss: 0.0644, Acc: 94.84, F1: 94.94, Dice: 90.36, Pre: 0.93, Re: 0.97, TP: 600, TN: 576, FP: 44, FN: 20
[TRAIN] Epoch 157: Loss: 0.0342, Acc: 98.51, F1: 98.52, Dice: 97.07, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1979, FP: 36, FN: 24
[VALID] Epoch 157: Loss: 0.0644, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 158: Loss: 0.0466, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1966, FP: 49, FN: 31
[VALID] Epoch 158: Loss: 0.0644, Acc: 95.16, F1: 95.25, Dice: 90.94, Pre: 0.93, Re: 0.97, TP: 602, TN: 578, FP: 42, FN: 18
[TRAIN] Epoch 159: Loss: 0.0468, Acc: 98.14, F1: 98.14, Dice: 96.35, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1973, FP: 42, FN: 33
[VALID] Epoch 159: Loss: 0.0644, Acc: 95.56, F1: 95.67, Dice: 91.70, Pre: 0.93, Re: 0.98, TP: 608, TN: 577, FP: 43, FN: 12
[TRAIN] Epoch 160: Loss: 0.0434, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1974, FP: 41, FN: 30
[VALID] Epoch 160: Loss: 0.0644, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 161: Loss: 0.0387, Acc: 98.34, F1: 98.35, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1972, FP: 43, FN: 24
[VALID] Epoch 161: Loss: 0.0644, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 162: Loss: 0.0407, Acc: 98.61, F1: 98.61, Dice: 97.26, Pre: 0.99, Re: 0.99, TP: 1988, TN: 1986, FP: 29, FN: 27
[VALID] Epoch 162: Loss: 0.0644, Acc: 94.68, F1: 94.87, Dice: 90.24, Pre: 0.92, Re: 0.98, TP: 610, TN: 564, FP: 56, FN: 10
[TRAIN] Epoch 163: Loss: 0.0402, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1977, FP: 38, FN: 28
[VALID] Epoch 163: Loss: 0.0644, Acc: 95.24, F1: 95.33, Dice: 91.07, Pre: 0.94, Re: 0.97, TP: 602, TN: 579, FP: 41, FN: 18
[TRAIN] Epoch 164: Loss: 0.0385, Acc: 98.49, F1: 98.49, Dice: 97.02, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1982, FP: 33, FN: 28
[VALID] Epoch 164: Loss: 0.0644, Acc: 95.24, F1: 95.38, Dice: 91.17, Pre: 0.93, Re: 0.98, TP: 609, TN: 572, FP: 48, FN: 11
[TRAIN] Epoch 165: Loss: 0.0480, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1970, FP: 45, FN: 31
[VALID] Epoch 165: Loss: 0.0644, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 166: Loss: 0.0391, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1978, FP: 37, FN: 26
[VALID] Epoch 166: Loss: 0.0644, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TRAIN] Epoch 167: Loss: 0.0409, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1969, FP: 46, FN: 26
[VALID] Epoch 167: Loss: 0.0644, Acc: 95.16, F1: 95.25, Dice: 90.94, Pre: 0.93, Re: 0.97, TP: 602, TN: 578, FP: 42, FN: 18
[TRAIN] Epoch 168: Loss: 0.0398, Acc: 98.41, F1: 98.42, Dice: 96.88, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1976, FP: 39, FN: 25
[VALID] Epoch 168: Loss: 0.0644, Acc: 94.92, F1: 95.10, Dice: 90.65, Pre: 0.92, Re: 0.99, TP: 611, TN: 566, FP: 54, FN: 9
[TRAIN] Epoch 169: Loss: 0.0358, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1981, FP: 34, FN: 23
[VALID] Epoch 169: Loss: 0.0644, Acc: 95.32, F1: 95.45, Dice: 91.30, Pre: 0.93, Re: 0.98, TP: 609, TN: 573, FP: 47, FN: 11
[TRAIN] Epoch 170: Loss: 0.0350, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1978, FP: 37, FN: 26
[VALID] Epoch 170: Loss: 0.0644, Acc: 95.32, F1: 95.40, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 602, TN: 580, FP: 40, FN: 18
[TRAIN] Epoch 171: Loss: 0.0315, Acc: 98.73, F1: 98.74, Dice: 97.51, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1981, FP: 34, FN: 17
[VALID] Epoch 171: Loss: 0.0644, Acc: 93.71, F1: 93.61, Dice: 87.98, Pre: 0.95, Re: 0.92, TP: 571, TN: 591, FP: 29, FN: 49
[TRAIN] Epoch 172: Loss: 0.0437, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1979, FP: 36, FN: 27
[VALID] Epoch 172: Loss: 0.0644, Acc: 95.16, F1: 95.22, Dice: 90.88, Pre: 0.94, Re: 0.96, TP: 598, TN: 582, FP: 38, FN: 22
[TRAIN] Epoch 173: Loss: 0.0320, Acc: 98.71, F1: 98.71, Dice: 97.45, Pre: 0.99, Re: 0.99, TP: 1991, TN: 1987, FP: 28, FN: 24
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.24, F1: 95.36, Dice: 91.13, Pre: 0.93, Re: 0.98, TP: 606, TN: 575, FP: 45, FN: 14
[TRAIN] Epoch 174: Loss: 0.0368, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1979, FP: 36, FN: 25
[VALID] Epoch 174: Loss: 0.0644, Acc: 94.92, F1: 95.10, Dice: 90.67, Pre: 0.92, Re: 0.99, TP: 612, TN: 565, FP: 55, FN: 8
[TEST] Epoch 157: Loss: 0.0861, Acc: 95.16, F1: 95.20, Dice: 90.84, Pre: 0.94, Re: 0.96, TP: 446, TN: 439, FP: 26, FN: 19
