
[TRAIN] Epoch 0: Loss: 0.7552, Acc: 54.59, F1: 56.57, Dice: 39.44, Pre: 0.54, Re: 0.59, TP: 1192, TN: 1008, FP: 1007, FN: 823
[TRAIN] Epoch 152: Loss: 0.0442, Acc: 98.16, F1: 98.17, Dice: 96.40, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1973, FP: 42, FN: 32
[VALID] Epoch 152: Loss: 0.0649, Acc: 95.73, F1: 95.67, Dice: 91.69, Pre: 0.97, Re: 0.94, TP: 585, TN: 602, FP: 18, FN: 35
[TRAIN] Epoch 153: Loss: 0.0477, Acc: 98.04, F1: 98.04, Dice: 96.16, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1972, FP: 43, FN: 36
[VALID] Epoch 153: Loss: 0.0649, Acc: 96.21, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 606, TN: 587, FP: 33, FN: 14
[TRAIN] Epoch 154: Loss: 0.0393, Acc: 98.36, F1: 98.37, Dice: 96.78, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1978, FP: 37, FN: 29
[VALID] Epoch 154: Loss: 0.0649, Acc: 96.53, F1: 96.57, Dice: 93.37, Pre: 0.95, Re: 0.98, TP: 606, TN: 591, FP: 29, FN: 14
[TRAIN] Epoch 155: Loss: 0.0341, Acc: 98.64, F1: 98.64, Dice: 97.32, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1980, FP: 35, FN: 20
[VALID] Epoch 155: Loss: 0.0649, Acc: 96.77, F1: 96.79, Dice: 93.79, Pre: 0.96, Re: 0.97, TP: 604, TN: 596, FP: 24, FN: 16
[TRAIN] Epoch 156: Loss: 0.0378, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1982, FP: 33, FN: 26
[VALID] Epoch 156: Loss: 0.0649, Acc: 96.29, F1: 96.31, Dice: 92.88, Pre: 0.96, Re: 0.97, TP: 600, TN: 594, FP: 26, FN: 20
[TRAIN] Epoch 157: Loss: 0.0458, Acc: 98.16, F1: 98.17, Dice: 96.40, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1974, FP: 41, FN: 33
[VALID] Epoch 157: Loss: 0.0649, Acc: 96.69, F1: 96.72, Dice: 93.65, Pre: 0.96, Re: 0.98, TP: 605, TN: 594, FP: 26, FN: 15
[TRAIN] Epoch 158: Loss: 0.0398, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1976, FP: 39, FN: 24
[VALID] Epoch 158: Loss: 0.0649, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 604, TN: 597, FP: 23, FN: 16
[TRAIN] Epoch 159: Loss: 0.0426, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1970, FP: 45, FN: 23
[VALID] Epoch 159: Loss: 0.0649, Acc: 96.61, F1: 96.60, Dice: 93.43, Pre: 0.97, Re: 0.96, TP: 597, TN: 601, FP: 19, FN: 23
[TRAIN] Epoch 160: Loss: 0.0300, Acc: 99.01, F1: 99.01, Dice: 98.03, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1995, FP: 20, FN: 20
[VALID] Epoch 160: Loss: 0.0649, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 607, TN: 589, FP: 31, FN: 13
[TRAIN] Epoch 161: Loss: 0.0406, Acc: 98.19, F1: 98.20, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1971, FP: 44, FN: 29
[VALID] Epoch 161: Loss: 0.0649, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 605, TN: 596, FP: 24, FN: 15
[TRAIN] Epoch 162: Loss: 0.0351, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1985, FP: 30, FN: 22
[VALID] Epoch 162: Loss: 0.0649, Acc: 96.29, F1: 96.34, Dice: 92.94, Pre: 0.95, Re: 0.98, TP: 606, TN: 588, FP: 32, FN: 14
[TRAIN] Epoch 163: Loss: 0.0312, Acc: 98.83, F1: 98.84, Dice: 97.70, Pre: 0.98, Re: 0.99, TP: 1999, TN: 1984, FP: 31, FN: 16
[VALID] Epoch 163: Loss: 0.0644, Acc: 96.53, F1: 96.53, Dice: 93.29, Pre: 0.97, Re: 0.96, TP: 598, TN: 599, FP: 21, FN: 22
[TRAIN] Epoch 164: Loss: 0.0296, Acc: 98.76, F1: 98.76, Dice: 97.55, Pre: 0.99, Re: 0.99, TP: 1992, TN: 1988, FP: 27, FN: 23
[VALID] Epoch 164: Loss: 0.0649, Acc: 95.97, F1: 95.93, Dice: 92.18, Pre: 0.97, Re: 0.95, TP: 589, TN: 601, FP: 19, FN: 31
[TRAIN] Epoch 165: Loss: 0.0318, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1985, FP: 30, FN: 18
[VALID] Epoch 165: Loss: 0.0649, Acc: 95.97, F1: 95.93, Dice: 92.18, Pre: 0.97, Re: 0.95, TP: 589, TN: 601, FP: 19, FN: 31
[TRAIN] Epoch 166: Loss: 0.0336, Acc: 98.73, F1: 98.74, Dice: 97.51, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1985, FP: 30, FN: 21
[VALID] Epoch 166: Loss: 0.0649, Acc: 96.61, F1: 96.64, Dice: 93.50, Pre: 0.96, Re: 0.97, TP: 604, TN: 594, FP: 26, FN: 16
[TRAIN] Epoch 167: Loss: 0.0362, Acc: 98.73, F1: 98.74, Dice: 97.51, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1982, FP: 33, FN: 18
[VALID] Epoch 167: Loss: 0.0649, Acc: 96.53, F1: 96.58, Dice: 93.39, Pre: 0.95, Re: 0.98, TP: 608, TN: 589, FP: 31, FN: 12
[TRAIN] Epoch 168: Loss: 0.0337, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.99, Re: 0.99, TP: 1990, TN: 1986, FP: 29, FN: 25
[VALID] Epoch 168: Loss: 0.0644, Acc: 96.61, F1: 96.62, Dice: 93.47, Pre: 0.96, Re: 0.97, TP: 601, TN: 597, FP: 23, FN: 19
[TRAIN] Epoch 169: Loss: 0.0384, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1979, FP: 36, FN: 27
[VALID] Epoch 169: Loss: 0.0649, Acc: 96.77, F1: 96.77, Dice: 93.74, Pre: 0.97, Re: 0.97, TP: 599, TN: 601, FP: 19, FN: 21
[TRAIN] Epoch 170: Loss: 0.0281, Acc: 99.01, F1: 99.01, Dice: 98.04, Pre: 0.99, Re: 0.99, TP: 1999, TN: 1991, FP: 24, FN: 16
[VALID] Epoch 170: Loss: 0.0649, Acc: 96.94, F1: 96.94, Dice: 94.05, Pre: 0.97, Re: 0.97, TP: 601, TN: 601, FP: 19, FN: 19
[TRAIN] Epoch 171: Loss: 0.0306, Acc: 98.71, F1: 98.71, Dice: 97.45, Pre: 0.99, Re: 0.99, TP: 1991, TN: 1987, FP: 28, FN: 24
[VALID] Epoch 171: Loss: 0.0644, Acc: 96.45, F1: 96.41, Dice: 93.07, Pre: 0.98, Re: 0.95, TP: 591, TN: 605, FP: 15, FN: 29
[TRAIN] Epoch 172: Loss: 0.0311, Acc: 98.88, F1: 98.88, Dice: 97.79, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1990, FP: 25, FN: 20
[VALID] Epoch 172: Loss: 0.0649, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 173: Loss: 0.0320, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1988, FP: 27, FN: 21
[VALID] Epoch 173: Loss: 0.0649, Acc: 96.37, F1: 96.40, Dice: 93.04, Pre: 0.96, Re: 0.97, TP: 602, TN: 593, FP: 27, FN: 18
[TRAIN] Epoch 174: Loss: 0.0323, Acc: 98.91, F1: 98.91, Dice: 97.85, Pre: 0.99, Re: 0.99, TP: 2000, TN: 1986, FP: 29, FN: 15
[VALID] Epoch 174: Loss: 0.0649, Acc: 96.53, F1: 96.52, Dice: 93.28, Pre: 0.97, Re: 0.96, TP: 597, TN: 600, FP: 20, FN: 23
[TEST] Epoch 126: Loss: 0.0856, Acc: 95.70, F1: 95.76, Dice: 91.87, Pre: 0.94, Re: 0.97, TP: 452, TN: 438, FP: 27, FN: 13
