
[TRAIN] Epoch 0: Loss: 0.7695, Acc: 50.17, F1: 24.40, Dice: 13.89, Pre: 0.51, Re: 0.16, TP: 324, TN: 1698, FP: 317, FN: 1691
[TRAIN] Epoch 152: Loss: 0.0922, Acc: 96.50, F1: 96.54, Dice: 93.31, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1923, FP: 92, FN: 49
[VALID] Epoch 152: Loss: 0.0644, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 153: Loss: 0.0997, Acc: 96.23, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1921, FP: 94, FN: 58
[VALID] Epoch 153: Loss: 0.0644, Acc: 95.32, F1: 95.49, Dice: 91.37, Pre: 0.92, Re: 0.99, TP: 614, TN: 568, FP: 52, FN: 6
[TRAIN] Epoch 154: Loss: 0.0998, Acc: 96.18, F1: 96.22, Dice: 92.72, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1914, FP: 101, FN: 53
[VALID] Epoch 154: Loss: 0.0644, Acc: 95.24, F1: 95.42, Dice: 91.25, Pre: 0.92, Re: 0.99, TP: 615, TN: 566, FP: 54, FN: 5
[TRAIN] Epoch 155: Loss: 0.0858, Acc: 96.67, F1: 96.70, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1931, FP: 84, FN: 50
[VALID] Epoch 155: Loss: 0.0644, Acc: 95.56, F1: 95.71, Dice: 91.77, Pre: 0.93, Re: 0.99, TP: 613, TN: 572, FP: 48, FN: 7
[TRAIN] Epoch 156: Loss: 0.0956, Acc: 96.15, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1915, FP: 100, FN: 55
[VALID] Epoch 156: Loss: 0.0644, Acc: 94.27, F1: 94.53, Dice: 89.64, Pre: 0.90, Re: 0.99, TP: 614, TN: 555, FP: 65, FN: 6
[TRAIN] Epoch 157: Loss: 0.0936, Acc: 96.23, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1916, FP: 99, FN: 53
[VALID] Epoch 157: Loss: 0.0644, Acc: 95.00, F1: 95.10, Dice: 90.66, Pre: 0.93, Re: 0.97, TP: 602, TN: 576, FP: 44, FN: 18
[TRAIN] Epoch 158: Loss: 0.0898, Acc: 96.35, F1: 96.39, Dice: 93.03, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1921, FP: 94, FN: 53
[VALID] Epoch 158: Loss: 0.0644, Acc: 94.76, F1: 94.70, Dice: 89.94, Pre: 0.96, Re: 0.94, TP: 581, TN: 594, FP: 26, FN: 39
[TRAIN] Epoch 159: Loss: 0.0941, Acc: 96.25, F1: 96.30, Dice: 92.87, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1912, FP: 103, FN: 48
[VALID] Epoch 159: Loss: 0.0644, Acc: 95.24, F1: 95.28, Dice: 90.99, Pre: 0.94, Re: 0.96, TP: 596, TN: 585, FP: 35, FN: 24
[TRAIN] Epoch 160: Loss: 0.0823, Acc: 96.82, F1: 96.85, Dice: 93.90, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1932, FP: 83, FN: 45
[VALID] Epoch 160: Loss: 0.0644, Acc: 95.40, F1: 95.49, Dice: 91.38, Pre: 0.94, Re: 0.97, TP: 604, TN: 579, FP: 41, FN: 16
[TRAIN] Epoch 161: Loss: 0.0845, Acc: 96.60, F1: 96.62, Dice: 93.47, Pre: 0.96, Re: 0.97, TP: 1960, TN: 1933, FP: 82, FN: 55
[VALID] Epoch 161: Loss: 0.0644, Acc: 95.08, F1: 95.23, Dice: 90.90, Pre: 0.92, Re: 0.98, TP: 609, TN: 570, FP: 50, FN: 11
[TRAIN] Epoch 162: Loss: 0.0768, Acc: 96.97, F1: 97.00, Dice: 94.17, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1936, FP: 79, FN: 43
[VALID] Epoch 162: Loss: 0.0644, Acc: 95.08, F1: 95.10, Dice: 90.66, Pre: 0.95, Re: 0.95, TP: 592, TN: 587, FP: 33, FN: 28
[TRAIN] Epoch 163: Loss: 0.0784, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1939, FP: 76, FN: 43
[VALID] Epoch 163: Loss: 0.0644, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 164: Loss: 0.0926, Acc: 96.43, F1: 96.47, Dice: 93.17, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1921, FP: 94, FN: 50
[VALID] Epoch 164: Loss: 0.0644, Acc: 95.00, F1: 95.16, Dice: 90.77, Pre: 0.92, Re: 0.98, TP: 610, TN: 568, FP: 52, FN: 10
[TRAIN] Epoch 165: Loss: 0.0845, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1929, FP: 86, FN: 45
[VALID] Epoch 165: Loss: 0.0644, Acc: 94.84, F1: 95.05, Dice: 90.57, Pre: 0.91, Re: 0.99, TP: 615, TN: 561, FP: 59, FN: 5
[TRAIN] Epoch 166: Loss: 0.0716, Acc: 97.07, F1: 97.10, Dice: 94.37, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1934, FP: 81, FN: 37
[VALID] Epoch 166: Loss: 0.0644, Acc: 95.08, F1: 95.24, Dice: 90.91, Pre: 0.92, Re: 0.98, TP: 610, TN: 569, FP: 51, FN: 10
[TRAIN] Epoch 167: Loss: 0.0791, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1940, FP: 75, FN: 44
[VALID] Epoch 167: Loss: 0.0644, Acc: 94.68, F1: 94.69, Dice: 89.91, Pre: 0.95, Re: 0.95, TP: 588, TN: 586, FP: 34, FN: 32
[TRAIN] Epoch 168: Loss: 0.0792, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1943, FP: 72, FN: 41
[VALID] Epoch 168: Loss: 0.0644, Acc: 95.48, F1: 95.60, Dice: 91.58, Pre: 0.93, Re: 0.98, TP: 609, TN: 575, FP: 45, FN: 11
[TRAIN] Epoch 169: Loss: 0.0811, Acc: 96.72, F1: 96.75, Dice: 93.70, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1934, FP: 81, FN: 51
[VALID] Epoch 169: Loss: 0.0644, Acc: 95.48, F1: 95.60, Dice: 91.58, Pre: 0.93, Re: 0.98, TP: 609, TN: 575, FP: 45, FN: 11
[TRAIN] Epoch 170: Loss: 0.0829, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1929, FP: 86, FN: 46
[VALID] Epoch 170: Loss: 0.0644, Acc: 94.76, F1: 95.00, Dice: 90.48, Pre: 0.91, Re: 1.00, TP: 618, TN: 557, FP: 63, FN: 2
[TRAIN] Epoch 171: Loss: 0.0931, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1922, FP: 93, FN: 50
[VALID] Epoch 171: Loss: 0.0644, Acc: 94.84, F1: 94.90, Dice: 90.30, Pre: 0.94, Re: 0.96, TP: 596, TN: 580, FP: 40, FN: 24
[TRAIN] Epoch 172: Loss: 0.0779, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1936, FP: 79, FN: 42
[VALID] Epoch 172: Loss: 0.0644, Acc: 95.97, F1: 96.06, Dice: 92.41, Pre: 0.94, Re: 0.98, TP: 609, TN: 581, FP: 39, FN: 11
[TRAIN] Epoch 173: Loss: 0.0722, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1942, FP: 73, FN: 40
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 174: Loss: 0.0783, Acc: 97.12, F1: 97.16, Dice: 94.47, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1933, FP: 82, FN: 34
[VALID] Epoch 174: Loss: 0.0644, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TEST] Epoch 163: Loss: 0.0861, Acc: 96.24, F1: 96.29, Dice: 92.84, Pre: 0.95, Re: 0.98, TP: 454, TN: 441, FP: 24, FN: 11
