
[TRAIN] Epoch 0: Loss: 0.6237, Acc: 73.25, F1: 73.38, Dice: 57.96, Pre: 0.73, Re: 0.74, TP: 1486, TN: 1466, FP: 549, FN: 529
[TRAIN] Epoch 76: Loss: 0.0787, Acc: 96.75, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1924, FP: 91, FN: 40
[VALID] Epoch 76: Loss: 0.0649, Acc: 96.53, F1: 96.59, Dice: 93.40, Pre: 0.95, Re: 0.98, TP: 609, TN: 588, FP: 32, FN: 11
[TRAIN] Epoch 77: Loss: 0.0732, Acc: 96.87, F1: 96.91, Dice: 94.00, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1930, FP: 85, FN: 41
[VALID] Epoch 77: Loss: 0.0649, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 605, TN: 591, FP: 29, FN: 15
[TRAIN] Epoch 78: Loss: 0.0747, Acc: 96.97, F1: 97.00, Dice: 94.18, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1934, FP: 81, FN: 41
[VALID] Epoch 78: Loss: 0.0654, Acc: 97.02, F1: 97.06, Dice: 94.29, Pre: 0.96, Re: 0.99, TP: 611, TN: 592, FP: 28, FN: 9
[TRAIN] Epoch 79: Loss: 0.0755, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1923, FP: 92, FN: 38
[VALID] Epoch 79: Loss: 0.0644, Acc: 95.73, F1: 95.63, Dice: 91.63, Pre: 0.98, Re: 0.94, TP: 580, TN: 607, FP: 13, FN: 40
[TRAIN] Epoch 80: Loss: 0.0644, Acc: 97.30, F1: 97.32, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1944, FP: 71, FN: 38
[VALID] Epoch 80: Loss: 0.0649, Acc: 97.10, F1: 97.12, Dice: 94.39, Pre: 0.96, Re: 0.98, TP: 606, TN: 598, FP: 22, FN: 14
[TRAIN] Epoch 81: Loss: 0.0744, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1932, FP: 83, FN: 49
[VALID] Epoch 81: Loss: 0.0649, Acc: 96.45, F1: 96.45, Dice: 93.14, Pre: 0.97, Re: 0.96, TP: 597, TN: 599, FP: 21, FN: 23
[TRAIN] Epoch 82: Loss: 0.0695, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1937, FP: 78, FN: 37
[VALID] Epoch 82: Loss: 0.0649, Acc: 96.45, F1: 96.46, Dice: 93.16, Pre: 0.96, Re: 0.97, TP: 599, TN: 597, FP: 23, FN: 21
[TRAIN] Epoch 83: Loss: 0.0687, Acc: 96.97, F1: 97.00, Dice: 94.17, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1936, FP: 79, FN: 43
[VALID] Epoch 83: Loss: 0.0649, Acc: 96.45, F1: 96.44, Dice: 93.12, Pre: 0.97, Re: 0.96, TP: 596, TN: 600, FP: 20, FN: 24
[TRAIN] Epoch 84: Loss: 0.0709, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1936, FP: 79, FN: 36
[VALID] Epoch 84: Loss: 0.0649, Acc: 96.53, F1: 96.55, Dice: 93.33, Pre: 0.96, Re: 0.97, TP: 602, TN: 595, FP: 25, FN: 18
[TRAIN] Epoch 85: Loss: 0.0702, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1934, FP: 81, FN: 39
[VALID] Epoch 85: Loss: 0.0649, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TRAIN] Epoch 86: Loss: 0.0715, Acc: 97.22, F1: 97.25, Dice: 94.65, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1936, FP: 79, FN: 33
[VALID] Epoch 86: Loss: 0.0649, Acc: 96.53, F1: 96.52, Dice: 93.27, Pre: 0.97, Re: 0.96, TP: 596, TN: 601, FP: 19, FN: 24
[TRAIN] Epoch 87: Loss: 0.0655, Acc: 97.25, F1: 97.27, Dice: 94.69, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1941, FP: 74, FN: 37
[VALID] Epoch 87: Loss: 0.0649, Acc: 96.45, F1: 96.47, Dice: 93.19, Pre: 0.96, Re: 0.97, TP: 602, TN: 594, FP: 26, FN: 18
[TRAIN] Epoch 88: Loss: 0.0676, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1939, FP: 76, FN: 41
[VALID] Epoch 88: Loss: 0.0649, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 603, TN: 598, FP: 22, FN: 17
[TRAIN] Epoch 89: Loss: 0.0739, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1933, FP: 82, FN: 44
[VALID] Epoch 89: Loss: 0.0649, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 603, TN: 598, FP: 22, FN: 17
[TRAIN] Epoch 90: Loss: 0.0679, Acc: 97.32, F1: 97.35, Dice: 94.84, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1938, FP: 77, FN: 31
[VALID] Epoch 90: Loss: 0.0649, Acc: 96.29, F1: 96.28, Dice: 92.82, Pre: 0.97, Re: 0.96, TP: 595, TN: 599, FP: 21, FN: 25
[TRAIN] Epoch 91: Loss: 0.0622, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1950, FP: 65, FN: 38
[VALID] Epoch 91: Loss: 0.0649, Acc: 97.02, F1: 97.03, Dice: 94.23, Pre: 0.97, Re: 0.97, TP: 604, TN: 599, FP: 21, FN: 16
[TRAIN] Epoch 92: Loss: 0.0625, Acc: 97.27, F1: 97.29, Dice: 94.72, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1945, FP: 70, FN: 40
[VALID] Epoch 92: Loss: 0.0649, Acc: 96.77, F1: 96.74, Dice: 93.68, Pre: 0.98, Re: 0.96, TP: 593, TN: 607, FP: 13, FN: 27
[TRAIN] Epoch 93: Loss: 0.0698, Acc: 96.90, F1: 96.93, Dice: 94.04, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1934, FP: 81, FN: 44
[VALID] Epoch 93: Loss: 0.0644, Acc: 96.69, F1: 96.65, Dice: 93.52, Pre: 0.98, Re: 0.95, TP: 592, TN: 607, FP: 13, FN: 28
[TRAIN] Epoch 94: Loss: 0.0578, Acc: 97.39, F1: 97.41, Dice: 94.94, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1953, FP: 62, FN: 43
[VALID] Epoch 94: Loss: 0.0649, Acc: 96.61, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.97, TP: 603, TN: 595, FP: 25, FN: 17
[TRAIN] Epoch 95: Loss: 0.0611, Acc: 97.57, F1: 97.58, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1954, FP: 61, FN: 37
[VALID] Epoch 95: Loss: 0.0649, Acc: 96.94, F1: 96.94, Dice: 94.06, Pre: 0.97, Re: 0.97, TP: 602, TN: 600, FP: 20, FN: 18
[TRAIN] Epoch 96: Loss: 0.0569, Acc: 97.74, F1: 97.75, Dice: 95.60, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1962, FP: 53, FN: 38
[VALID] Epoch 96: Loss: 0.0649, Acc: 96.77, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.97, TP: 603, TN: 597, FP: 23, FN: 17
[TRAIN] Epoch 97: Loss: 0.0679, Acc: 97.20, F1: 97.22, Dice: 94.58, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1944, FP: 71, FN: 42
[VALID] Epoch 97: Loss: 0.0649, Acc: 97.02, F1: 97.02, Dice: 94.22, Pre: 0.97, Re: 0.97, TP: 603, TN: 600, FP: 20, FN: 17
[TRAIN] Epoch 98: Loss: 0.0592, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1952, FP: 63, FN: 36
[VALID] Epoch 98: Loss: 0.0649, Acc: 96.69, F1: 96.67, Dice: 93.55, Pre: 0.97, Re: 0.96, TP: 595, TN: 604, FP: 16, FN: 25
[TRAIN] Epoch 99: Loss: 0.0606, Acc: 97.37, F1: 97.39, Dice: 94.90, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1950, FP: 65, FN: 41
[VALID] Epoch 99: Loss: 0.0649, Acc: 96.61, F1: 96.62, Dice: 93.47, Pre: 0.96, Re: 0.97, TP: 601, TN: 597, FP: 23, FN: 19
[TRAIN] Epoch 100: Loss: 0.0592, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1949, FP: 66, FN: 37
[VALID] Epoch 100: Loss: 0.0649, Acc: 96.53, F1: 96.53, Dice: 93.29, Pre: 0.97, Re: 0.96, TP: 598, TN: 599, FP: 21, FN: 22
[TRAIN] Epoch 101: Loss: 0.0745, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1939, FP: 76, FN: 38
[VALID] Epoch 101: Loss: 0.0649, Acc: 96.77, F1: 96.80, Dice: 93.80, Pre: 0.96, Re: 0.98, TP: 605, TN: 595, FP: 25, FN: 15
[TRAIN] Epoch 102: Loss: 0.0600, Acc: 97.44, F1: 97.46, Dice: 95.05, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1949, FP: 66, FN: 37
[VALID] Epoch 102: Loss: 0.0649, Acc: 97.26, F1: 97.28, Dice: 94.70, Pre: 0.97, Re: 0.98, TP: 607, TN: 599, FP: 21, FN: 13
[TRAIN] Epoch 103: Loss: 0.0600, Acc: 97.84, F1: 97.86, Dice: 95.80, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1958, FP: 57, FN: 30
[VALID] Epoch 103: Loss: 0.0649, Acc: 96.69, F1: 96.69, Dice: 93.58, Pre: 0.97, Re: 0.96, TP: 598, TN: 601, FP: 19, FN: 22
[TRAIN] Epoch 104: Loss: 0.0620, Acc: 97.59, F1: 97.61, Dice: 95.34, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1948, FP: 67, FN: 30
[VALID] Epoch 104: Loss: 0.0649, Acc: 96.77, F1: 96.78, Dice: 93.77, Pre: 0.96, Re: 0.97, TP: 602, TN: 598, FP: 22, FN: 18
[TRAIN] Epoch 105: Loss: 0.0559, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1962, FP: 53, FN: 30
[VALID] Epoch 105: Loss: 0.0649, Acc: 96.45, F1: 96.45, Dice: 93.15, Pre: 0.96, Re: 0.96, TP: 598, TN: 598, FP: 22, FN: 22
[TRAIN] Epoch 106: Loss: 0.0608, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1951, FP: 64, FN: 36
[VALID] Epoch 106: Loss: 0.0649, Acc: 96.85, F1: 96.86, Dice: 93.91, Pre: 0.97, Re: 0.97, TP: 601, TN: 600, FP: 20, FN: 19
[TRAIN] Epoch 107: Loss: 0.0591, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1950, FP: 65, FN: 37
[VALID] Epoch 107: Loss: 0.0649, Acc: 96.61, F1: 96.61, Dice: 93.45, Pre: 0.97, Re: 0.97, TP: 599, TN: 599, FP: 21, FN: 21
[TRAIN] Epoch 108: Loss: 0.0594, Acc: 97.72, F1: 97.74, Dice: 95.59, Pre: 0.97, Re: 0.99, TP: 1992, TN: 1946, FP: 69, FN: 23
[VALID] Epoch 108: Loss: 0.0649, Acc: 96.85, F1: 96.84, Dice: 93.87, Pre: 0.97, Re: 0.96, TP: 597, TN: 604, FP: 16, FN: 23
[TRAIN] Epoch 109: Loss: 0.0558, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1952, FP: 63, FN: 33
[VALID] Epoch 109: Loss: 0.0649, Acc: 96.77, F1: 96.75, Dice: 93.71, Pre: 0.97, Re: 0.96, TP: 596, TN: 604, FP: 16, FN: 24
[TRAIN] Epoch 110: Loss: 0.0614, Acc: 97.44, F1: 97.46, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1947, FP: 68, FN: 35
[VALID] Epoch 110: Loss: 0.0649, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 111: Loss: 0.0519, Acc: 97.84, F1: 97.86, Dice: 95.81, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1955, FP: 60, FN: 27
[VALID] Epoch 111: Loss: 0.0649, Acc: 96.85, F1: 96.86, Dice: 93.91, Pre: 0.97, Re: 0.97, TP: 601, TN: 600, FP: 20, FN: 19
[TRAIN] Epoch 112: Loss: 0.0641, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1947, FP: 68, FN: 36
[VALID] Epoch 112: Loss: 0.0649, Acc: 95.65, F1: 95.57, Dice: 91.51, Pre: 0.97, Re: 0.94, TP: 582, TN: 604, FP: 16, FN: 38
[TRAIN] Epoch 113: Loss: 0.0639, Acc: 97.25, F1: 97.27, Dice: 94.69, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1941, FP: 74, FN: 37
[VALID] Epoch 113: Loss: 0.0649, Acc: 96.69, F1: 96.66, Dice: 93.53, Pre: 0.98, Re: 0.96, TP: 593, TN: 606, FP: 14, FN: 27
[TRAIN] Epoch 114: Loss: 0.0523, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1956, FP: 59, FN: 33
[VALID] Epoch 114: Loss: 0.0649, Acc: 96.85, F1: 96.86, Dice: 93.91, Pre: 0.97, Re: 0.97, TP: 601, TN: 600, FP: 20, FN: 19
[TRAIN] Epoch 115: Loss: 0.0521, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1961, FP: 54, FN: 25
[VALID] Epoch 115: Loss: 0.0654, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 116: Loss: 0.0575, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1960, FP: 55, FN: 37
[VALID] Epoch 116: Loss: 0.0649, Acc: 96.37, F1: 96.40, Dice: 93.04, Pre: 0.96, Re: 0.97, TP: 602, TN: 593, FP: 27, FN: 18
[TRAIN] Epoch 117: Loss: 0.0537, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1961, FP: 54, FN: 34
[VALID] Epoch 117: Loss: 0.0649, Acc: 96.53, F1: 96.56, Dice: 93.34, Pre: 0.96, Re: 0.97, TP: 603, TN: 594, FP: 26, FN: 17
[TRAIN] Epoch 118: Loss: 0.0482, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1960, FP: 55, FN: 28
[VALID] Epoch 118: Loss: 0.0649, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 605, TN: 596, FP: 24, FN: 15
[TRAIN] Epoch 119: Loss: 0.0520, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1956, FP: 59, FN: 30
[VALID] Epoch 119: Loss: 0.0649, Acc: 96.61, F1: 96.60, Dice: 93.42, Pre: 0.97, Re: 0.96, TP: 596, TN: 602, FP: 18, FN: 24
[TRAIN] Epoch 120: Loss: 0.0538, Acc: 97.72, F1: 97.73, Dice: 95.57, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1954, FP: 61, FN: 31
[VALID] Epoch 120: Loss: 0.0644, Acc: 96.94, F1: 96.90, Dice: 93.98, Pre: 0.98, Re: 0.96, TP: 593, TN: 609, FP: 11, FN: 27
[TRAIN] Epoch 121: Loss: 0.0518, Acc: 97.82, F1: 97.83, Dice: 95.75, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1958, FP: 57, FN: 31
[VALID] Epoch 121: Loss: 0.0649, Acc: 97.18, F1: 97.19, Dice: 94.54, Pre: 0.97, Re: 0.98, TP: 606, TN: 599, FP: 21, FN: 14
[TRAIN] Epoch 122: Loss: 0.0540, Acc: 97.92, F1: 97.93, Dice: 95.95, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1955, FP: 60, FN: 24
[VALID] Epoch 122: Loss: 0.0649, Acc: 97.10, F1: 97.11, Dice: 94.38, Pre: 0.97, Re: 0.97, TP: 604, TN: 600, FP: 20, FN: 16
[TRAIN] Epoch 123: Loss: 0.0527, Acc: 97.87, F1: 97.87, Dice: 95.84, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1965, FP: 50, FN: 36
[VALID] Epoch 123: Loss: 0.0654, Acc: 96.61, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.98, TP: 606, TN: 592, FP: 28, FN: 14
[TRAIN] Epoch 124: Loss: 0.0514, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1958, FP: 57, FN: 29
[VALID] Epoch 124: Loss: 0.0644, Acc: 96.85, F1: 96.86, Dice: 93.91, Pre: 0.97, Re: 0.97, TP: 601, TN: 600, FP: 20, FN: 19
[TRAIN] Epoch 125: Loss: 0.0546, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1963, FP: 52, FN: 36
[VALID] Epoch 125: Loss: 0.0649, Acc: 96.85, F1: 96.90, Dice: 93.99, Pre: 0.95, Re: 0.98, TP: 610, TN: 591, FP: 29, FN: 10
[TRAIN] Epoch 126: Loss: 0.0539, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1955, FP: 60, FN: 30
[VALID] Epoch 126: Loss: 0.0649, Acc: 96.94, F1: 96.93, Dice: 94.03, Pre: 0.97, Re: 0.97, TP: 599, TN: 603, FP: 17, FN: 21
[TRAIN] Epoch 127: Loss: 0.0487, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1972, FP: 43, FN: 34
[VALID] Epoch 127: Loss: 0.0649, Acc: 96.53, F1: 96.51, Dice: 93.26, Pre: 0.97, Re: 0.96, TP: 595, TN: 602, FP: 18, FN: 25
[TRAIN] Epoch 128: Loss: 0.0592, Acc: 97.52, F1: 97.54, Dice: 95.20, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1947, FP: 68, FN: 32
[VALID] Epoch 128: Loss: 0.0649, Acc: 96.85, F1: 96.86, Dice: 93.92, Pre: 0.97, Re: 0.97, TP: 602, TN: 599, FP: 21, FN: 18
[TRAIN] Epoch 129: Loss: 0.0474, Acc: 97.79, F1: 97.81, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1958, FP: 57, FN: 32
[VALID] Epoch 129: Loss: 0.0649, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 603, TN: 598, FP: 22, FN: 17
[TRAIN] Epoch 130: Loss: 0.0545, Acc: 97.57, F1: 97.57, Dice: 95.26, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1961, FP: 54, FN: 44
[VALID] Epoch 130: Loss: 0.0649, Acc: 96.77, F1: 96.79, Dice: 93.79, Pre: 0.96, Re: 0.97, TP: 604, TN: 596, FP: 24, FN: 16
[TRAIN] Epoch 131: Loss: 0.0528, Acc: 97.79, F1: 97.80, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1961, FP: 54, FN: 35
[VALID] Epoch 131: Loss: 0.0649, Acc: 96.69, F1: 96.73, Dice: 93.66, Pre: 0.96, Re: 0.98, TP: 606, TN: 593, FP: 27, FN: 14
[TRAIN] Epoch 132: Loss: 0.0493, Acc: 98.14, F1: 98.16, Dice: 96.38, Pre: 0.97, Re: 0.99, TP: 1997, TN: 1958, FP: 57, FN: 18
[VALID] Epoch 132: Loss: 0.0649, Acc: 97.18, F1: 97.19, Dice: 94.53, Pre: 0.97, Re: 0.98, TP: 605, TN: 600, FP: 20, FN: 15
[TRAIN] Epoch 133: Loss: 0.0488, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1965, FP: 50, FN: 28
[VALID] Epoch 133: Loss: 0.0649, Acc: 97.10, F1: 97.10, Dice: 94.37, Pre: 0.97, Re: 0.97, TP: 603, TN: 601, FP: 19, FN: 17
[TRAIN] Epoch 134: Loss: 0.0537, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1962, FP: 53, FN: 34
[VALID] Epoch 134: Loss: 0.0649, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 603, TN: 598, FP: 22, FN: 17
[TRAIN] Epoch 135: Loss: 0.0487, Acc: 97.77, F1: 97.78, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1960, FP: 55, FN: 35
[VALID] Epoch 135: Loss: 0.0649, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 607, TN: 597, FP: 23, FN: 13
[TRAIN] Epoch 136: Loss: 0.0476, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1969, FP: 46, FN: 27
[VALID] Epoch 136: Loss: 0.0649, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 603, TN: 598, FP: 22, FN: 17
[TRAIN] Epoch 137: Loss: 0.0448, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1970, FP: 45, FN: 28
[VALID] Epoch 137: Loss: 0.0649, Acc: 97.18, F1: 97.20, Dice: 94.55, Pre: 0.97, Re: 0.98, TP: 607, TN: 598, FP: 22, FN: 13
[TRAIN] Epoch 138: Loss: 0.0510, Acc: 97.97, F1: 97.97, Dice: 96.02, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1968, FP: 47, FN: 35
[VALID] Epoch 138: Loss: 0.0649, Acc: 96.69, F1: 96.70, Dice: 93.61, Pre: 0.96, Re: 0.97, TP: 601, TN: 598, FP: 22, FN: 19
[TRAIN] Epoch 139: Loss: 0.0458, Acc: 97.94, F1: 97.96, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1958, FP: 57, FN: 26
[VALID] Epoch 139: Loss: 0.0649, Acc: 96.61, F1: 96.62, Dice: 93.46, Pre: 0.96, Re: 0.97, TP: 600, TN: 598, FP: 22, FN: 20
[TRAIN] Epoch 140: Loss: 0.0459, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1966, FP: 49, FN: 27
[VALID] Epoch 140: Loss: 0.0649, Acc: 96.77, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.97, TP: 603, TN: 597, FP: 23, FN: 17
[TRAIN] Epoch 141: Loss: 0.0440, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1970, FP: 45, FN: 25
[VALID] Epoch 141: Loss: 0.0649, Acc: 96.69, F1: 96.68, Dice: 93.57, Pre: 0.97, Re: 0.96, TP: 597, TN: 602, FP: 18, FN: 23
[TRAIN] Epoch 142: Loss: 0.0476, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1965, FP: 50, FN: 25
[VALID] Epoch 142: Loss: 0.0649, Acc: 96.69, F1: 96.70, Dice: 93.61, Pre: 0.96, Re: 0.97, TP: 601, TN: 598, FP: 22, FN: 19
[TRAIN] Epoch 143: Loss: 0.0384, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1979, FP: 36, FN: 27
[VALID] Epoch 143: Loss: 0.0649, Acc: 96.69, F1: 96.71, Dice: 93.62, Pre: 0.96, Re: 0.97, TP: 602, TN: 597, FP: 23, FN: 18
[TRAIN] Epoch 144: Loss: 0.0493, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1970, FP: 45, FN: 31
[VALID] Epoch 144: Loss: 0.0649, Acc: 96.45, F1: 96.43, Dice: 93.10, Pre: 0.97, Re: 0.96, TP: 594, TN: 602, FP: 18, FN: 26
[TRAIN] Epoch 145: Loss: 0.0440, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1973, FP: 42, FN: 30
[VALID] Epoch 145: Loss: 0.0649, Acc: 96.77, F1: 96.76, Dice: 93.73, Pre: 0.97, Re: 0.96, TP: 598, TN: 602, FP: 18, FN: 22
[TRAIN] Epoch 146: Loss: 0.0404, Acc: 98.54, F1: 98.54, Dice: 97.13, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1977, FP: 38, FN: 21
[VALID] Epoch 146: Loss: 0.0649, Acc: 96.69, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.97, TP: 603, TN: 596, FP: 24, FN: 17
[TRAIN] Epoch 147: Loss: 0.0538, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1963, FP: 52, FN: 31
[VALID] Epoch 147: Loss: 0.0649, Acc: 96.77, F1: 96.79, Dice: 93.79, Pre: 0.96, Re: 0.97, TP: 604, TN: 596, FP: 24, FN: 16
[TRAIN] Epoch 148: Loss: 0.0447, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1966, FP: 49, FN: 24
[VALID] Epoch 148: Loss: 0.0649, Acc: 96.69, F1: 96.67, Dice: 93.55, Pre: 0.97, Re: 0.96, TP: 595, TN: 604, FP: 16, FN: 25
[TRAIN] Epoch 149: Loss: 0.0448, Acc: 98.24, F1: 98.24, Dice: 96.54, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1976, FP: 39, FN: 32
[VALID] Epoch 149: Loss: 0.0649, Acc: 96.45, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 600, TN: 596, FP: 24, FN: 20
[TRAIN] Epoch 150: Loss: 0.0413, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1970, FP: 45, FN: 27
[VALID] Epoch 150: Loss: 0.0649, Acc: 96.53, F1: 96.50, Dice: 93.23, Pre: 0.98, Re: 0.95, TP: 592, TN: 605, FP: 15, FN: 28
[TRAIN] Epoch 151: Loss: 0.0439, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1969, FP: 46, FN: 28
[VALID] Epoch 151: Loss: 0.0649, Acc: 96.85, F1: 96.85, Dice: 93.90, Pre: 0.97, Re: 0.97, TP: 600, TN: 601, FP: 19, FN: 20
