
[TRAIN] Epoch 0: Loss: 0.7508, Acc: 51.24, F1: 60.23, Dice: 43.09, Pre: 0.51, Re: 0.74, TP: 1488, TN: 577, FP: 1438, FN: 527
[TRAIN] Epoch 152: Loss: 0.0360, Acc: 98.61, F1: 98.61, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1981, FP: 34, FN: 22
[VALID] Epoch 152: Loss: 0.0654, Acc: 95.08, F1: 95.19, Dice: 90.83, Pre: 0.93, Re: 0.97, TP: 604, TN: 575, FP: 45, FN: 16
[TRAIN] Epoch 153: Loss: 0.0457, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1967, FP: 48, FN: 31
[VALID] Epoch 153: Loss: 0.0649, Acc: 95.16, F1: 95.14, Dice: 90.73, Pre: 0.96, Re: 0.95, TP: 587, TN: 593, FP: 27, FN: 33
[TRAIN] Epoch 154: Loss: 0.0396, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1978, FP: 37, FN: 22
[VALID] Epoch 154: Loss: 0.0654, Acc: 95.81, F1: 95.94, Dice: 92.19, Pre: 0.93, Re: 0.99, TP: 614, TN: 574, FP: 46, FN: 6
[TRAIN] Epoch 155: Loss: 0.0427, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1974, FP: 41, FN: 28
[VALID] Epoch 155: Loss: 0.0649, Acc: 94.60, F1: 94.58, Dice: 89.72, Pre: 0.95, Re: 0.94, TP: 585, TN: 588, FP: 32, FN: 35
[TRAIN] Epoch 156: Loss: 0.0412, Acc: 98.49, F1: 98.48, Dice: 97.01, Pre: 0.99, Re: 0.98, TP: 1982, TN: 1987, FP: 28, FN: 33
[VALID] Epoch 156: Loss: 0.0654, Acc: 94.84, F1: 95.04, Dice: 90.55, Pre: 0.91, Re: 0.99, TP: 613, TN: 563, FP: 57, FN: 7
[TRAIN] Epoch 157: Loss: 0.0407, Acc: 98.24, F1: 98.25, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1970, FP: 45, FN: 26
[VALID] Epoch 157: Loss: 0.0654, Acc: 95.65, F1: 95.80, Dice: 91.94, Pre: 0.92, Re: 0.99, TP: 616, TN: 570, FP: 50, FN: 4
[TRAIN] Epoch 158: Loss: 0.0404, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1977, FP: 38, FN: 29
[VALID] Epoch 158: Loss: 0.0654, Acc: 94.68, F1: 94.75, Dice: 90.02, Pre: 0.94, Re: 0.96, TP: 595, TN: 579, FP: 41, FN: 25
[TRAIN] Epoch 159: Loss: 0.0380, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1977, FP: 38, FN: 19
[VALID] Epoch 159: Loss: 0.0654, Acc: 95.65, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 604, TN: 582, FP: 38, FN: 16
[TRAIN] Epoch 160: Loss: 0.0371, Acc: 98.54, F1: 98.55, Dice: 97.13, Pre: 0.98, Re: 0.99, TP: 2000, TN: 1971, FP: 44, FN: 15
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.16, F1: 95.18, Dice: 90.80, Pre: 0.95, Re: 0.95, TP: 592, TN: 588, FP: 32, FN: 28
[TRAIN] Epoch 161: Loss: 0.0395, Acc: 98.29, F1: 98.29, Dice: 96.63, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1982, FP: 33, FN: 36
[VALID] Epoch 161: Loss: 0.0654, Acc: 95.32, F1: 95.45, Dice: 91.30, Pre: 0.93, Re: 0.98, TP: 609, TN: 573, FP: 47, FN: 11
[TRAIN] Epoch 162: Loss: 0.0398, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1976, FP: 39, FN: 27
[VALID] Epoch 162: Loss: 0.0654, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 163: Loss: 0.0385, Acc: 98.46, F1: 98.46, Dice: 96.97, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1981, FP: 34, FN: 28
[VALID] Epoch 163: Loss: 0.0654, Acc: 95.65, F1: 95.70, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 601, TN: 585, FP: 35, FN: 19
[TRAIN] Epoch 164: Loss: 0.0437, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1972, FP: 43, FN: 29
[VALID] Epoch 164: Loss: 0.0654, Acc: 94.76, F1: 94.75, Dice: 90.03, Pre: 0.95, Re: 0.95, TP: 587, TN: 588, FP: 32, FN: 33
[TRAIN] Epoch 165: Loss: 0.0470, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1964, FP: 51, FN: 33
[VALID] Epoch 165: Loss: 0.0649, Acc: 94.76, F1: 94.69, Dice: 89.92, Pre: 0.96, Re: 0.94, TP: 580, TN: 595, FP: 25, FN: 40
[TRAIN] Epoch 166: Loss: 0.0364, Acc: 98.49, F1: 98.49, Dice: 97.02, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1981, FP: 34, FN: 27
[VALID] Epoch 166: Loss: 0.0654, Acc: 95.24, F1: 95.25, Dice: 90.94, Pre: 0.95, Re: 0.95, TP: 592, TN: 589, FP: 31, FN: 28
[TRAIN] Epoch 167: Loss: 0.0396, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1968, FP: 47, FN: 24
[VALID] Epoch 167: Loss: 0.0649, Acc: 94.35, F1: 94.29, Dice: 89.20, Pre: 0.95, Re: 0.93, TP: 578, TN: 592, FP: 28, FN: 42
[TRAIN] Epoch 168: Loss: 0.0426, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1969, FP: 46, FN: 25
[VALID] Epoch 168: Loss: 0.0654, Acc: 95.48, F1: 95.56, Dice: 91.49, Pre: 0.94, Re: 0.97, TP: 602, TN: 582, FP: 38, FN: 18
[TRAIN] Epoch 169: Loss: 0.0390, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1978, FP: 37, FN: 26
[VALID] Epoch 169: Loss: 0.0654, Acc: 95.40, F1: 95.56, Dice: 91.51, Pre: 0.92, Re: 0.99, TP: 614, TN: 569, FP: 51, FN: 6
[TRAIN] Epoch 170: Loss: 0.0412, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1974, FP: 41, FN: 32
[VALID] Epoch 170: Loss: 0.0654, Acc: 94.44, F1: 94.38, Dice: 89.35, Pre: 0.95, Re: 0.93, TP: 579, TN: 592, FP: 28, FN: 41
[TRAIN] Epoch 171: Loss: 0.0472, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1975, FP: 40, FN: 29
[VALID] Epoch 171: Loss: 0.0654, Acc: 95.40, F1: 95.48, Dice: 91.35, Pre: 0.94, Re: 0.97, TP: 602, TN: 581, FP: 39, FN: 18
[TRAIN] Epoch 172: Loss: 0.0399, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1974, FP: 41, FN: 27
[VALID] Epoch 172: Loss: 0.0654, Acc: 95.40, F1: 95.52, Dice: 91.42, Pre: 0.93, Re: 0.98, TP: 607, TN: 576, FP: 44, FN: 13
[TRAIN] Epoch 173: Loss: 0.0379, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1977, FP: 38, FN: 22
[VALID] Epoch 173: Loss: 0.0654, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TRAIN] Epoch 174: Loss: 0.0343, Acc: 98.66, F1: 98.67, Dice: 97.37, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1980, FP: 35, FN: 19
[VALID] Epoch 174: Loss: 0.0649, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TEST] Epoch 108: Loss: 0.0866, Acc: 95.59, F1: 95.64, Dice: 91.65, Pre: 0.95, Re: 0.97, TP: 450, TN: 439, FP: 26, FN: 15
