
[TRAIN] Epoch 0: Loss: 0.7726, Acc: 59.80, F1: 64.38, Dice: 47.47, Pre: 0.58, Re: 0.73, TP: 1464, TN: 946, FP: 1069, FN: 551
[TRAIN] Epoch 152: Loss: 0.0933, Acc: 96.35, F1: 96.39, Dice: 93.03, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1921, FP: 94, FN: 53
[VALID] Epoch 152: Loss: 0.7958, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 153: Loss: 0.0957, Acc: 96.20, F1: 96.25, Dice: 92.76, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1916, FP: 99, FN: 54
[VALID] Epoch 153: Loss: 0.7943, Acc: 96.85, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 609, TN: 592, FP: 28, FN: 11
[TRAIN] Epoch 154: Loss: 0.0950, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1928, FP: 87, FN: 56
[VALID] Epoch 154: Loss: 0.7951, Acc: 96.61, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.98, TP: 606, TN: 592, FP: 28, FN: 14
[TRAIN] Epoch 155: Loss: 0.0898, Acc: 96.40, F1: 96.43, Dice: 93.11, Pre: 0.96, Re: 0.97, TP: 1958, TN: 1927, FP: 88, FN: 57
[VALID] Epoch 155: Loss: 0.7953, Acc: 96.29, F1: 96.41, Dice: 93.06, Pre: 0.93, Re: 1.00, TP: 617, TN: 577, FP: 43, FN: 3
[TRAIN] Epoch 156: Loss: 0.0874, Acc: 96.48, F1: 96.51, Dice: 93.25, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1925, FP: 90, FN: 52
[VALID] Epoch 156: Loss: 0.7964, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.98, TP: 605, TN: 586, FP: 34, FN: 15
[TRAIN] Epoch 157: Loss: 0.0962, Acc: 96.10, F1: 96.15, Dice: 92.58, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1913, FP: 102, FN: 55
[VALID] Epoch 157: Loss: 0.7969, Acc: 96.05, F1: 96.05, Dice: 92.40, Pre: 0.96, Re: 0.96, TP: 596, TN: 595, FP: 25, FN: 24
[TRAIN] Epoch 158: Loss: 0.0949, Acc: 96.30, F1: 96.33, Dice: 92.92, Pre: 0.96, Re: 0.97, TP: 1957, TN: 1924, FP: 91, FN: 58
[VALID] Epoch 158: Loss: 0.7948, Acc: 96.69, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 607, TN: 592, FP: 28, FN: 13
[TRAIN] Epoch 159: Loss: 0.0824, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1932, FP: 83, FN: 49
[VALID] Epoch 159: Loss: 0.7991, Acc: 95.40, F1: 95.33, Dice: 91.08, Pre: 0.97, Re: 0.94, TP: 582, TN: 601, FP: 19, FN: 38
[TRAIN] Epoch 160: Loss: 0.0846, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1934, FP: 81, FN: 46
[VALID] Epoch 160: Loss: 0.7955, Acc: 96.45, F1: 96.50, Dice: 93.23, Pre: 0.95, Re: 0.98, TP: 606, TN: 590, FP: 30, FN: 14
[TRAIN] Epoch 161: Loss: 0.0932, Acc: 96.20, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 1953, TN: 1924, FP: 91, FN: 62
[VALID] Epoch 161: Loss: 0.7939, Acc: 97.02, F1: 97.07, Dice: 94.30, Pre: 0.95, Re: 0.99, TP: 612, TN: 591, FP: 29, FN: 8
[TRAIN] Epoch 162: Loss: 0.0863, Acc: 96.92, F1: 96.96, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1931, FP: 84, FN: 40
[VALID] Epoch 162: Loss: 0.7949, Acc: 96.61, F1: 96.67, Dice: 93.55, Pre: 0.95, Re: 0.98, TP: 609, TN: 589, FP: 31, FN: 11
[TRAIN] Epoch 163: Loss: 0.0818, Acc: 96.70, F1: 96.72, Dice: 93.65, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1936, FP: 79, FN: 54
[VALID] Epoch 163: Loss: 0.7941, Acc: 96.77, F1: 96.86, Dice: 93.91, Pre: 0.94, Re: 1.00, TP: 617, TN: 583, FP: 37, FN: 3
[TRAIN] Epoch 164: Loss: 0.0880, Acc: 96.60, F1: 96.62, Dice: 93.46, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1934, FP: 81, FN: 56
[VALID] Epoch 164: Loss: 0.7949, Acc: 96.53, F1: 96.61, Dice: 93.44, Pre: 0.95, Re: 0.99, TP: 612, TN: 585, FP: 35, FN: 8
[TRAIN] Epoch 165: Loss: 0.0873, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1926, FP: 89, FN: 54
[VALID] Epoch 165: Loss: 0.7942, Acc: 96.77, F1: 96.86, Dice: 93.90, Pre: 0.94, Re: 0.99, TP: 616, TN: 584, FP: 36, FN: 4
[TRAIN] Epoch 166: Loss: 0.0822, Acc: 96.90, F1: 96.93, Dice: 94.04, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1934, FP: 81, FN: 44
[VALID] Epoch 166: Loss: 0.7968, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
[TRAIN] Epoch 167: Loss: 0.0761, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1936, FP: 79, FN: 41
[VALID] Epoch 167: Loss: 0.7960, Acc: 96.29, F1: 96.33, Dice: 92.91, Pre: 0.95, Re: 0.97, TP: 603, TN: 591, FP: 29, FN: 17
[TRAIN] Epoch 168: Loss: 0.0800, Acc: 96.55, F1: 96.58, Dice: 93.39, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1928, FP: 87, FN: 52
[VALID] Epoch 168: Loss: 0.7969, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 169: Loss: 0.0850, Acc: 96.55, F1: 96.57, Dice: 93.37, Pre: 0.96, Re: 0.97, TP: 1956, TN: 1935, FP: 80, FN: 59
[VALID] Epoch 169: Loss: 0.7969, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 170: Loss: 0.0766, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1937, FP: 78, FN: 42
[VALID] Epoch 170: Loss: 0.7970, Acc: 95.97, F1: 95.98, Dice: 92.27, Pre: 0.96, Re: 0.96, TP: 597, TN: 593, FP: 27, FN: 23
[TRAIN] Epoch 171: Loss: 0.0818, Acc: 96.75, F1: 96.78, Dice: 93.75, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1933, FP: 82, FN: 49
[VALID] Epoch 171: Loss: 0.7971, Acc: 95.89, F1: 95.92, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 600, TN: 589, FP: 31, FN: 20
[TRAIN] Epoch 172: Loss: 0.0774, Acc: 97.00, F1: 97.02, Dice: 94.21, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1941, FP: 74, FN: 47
[VALID] Epoch 172: Loss: 0.7956, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 603, TN: 593, FP: 27, FN: 17
[TRAIN] Epoch 173: Loss: 0.0861, Acc: 96.65, F1: 96.68, Dice: 93.57, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1931, FP: 84, FN: 51
[VALID] Epoch 173: Loss: 0.7961, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 174: Loss: 0.0710, Acc: 97.20, F1: 97.21, Dice: 94.58, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1945, FP: 70, FN: 43
[VALID] Epoch 174: Loss: 0.7963, Acc: 95.89, F1: 96.02, Dice: 92.35, Pre: 0.93, Re: 0.99, TP: 616, TN: 573, FP: 47, FN: 4
[TEST] Epoch 161: Loss: 0.7885, Acc: 96.24, F1: 96.33, Dice: 92.91, Pre: 0.94, Re: 0.99, TP: 459, TN: 436, FP: 29, FN: 6
