
[TRAIN] Epoch 0: Loss: 0.7652, Acc: 50.27, F1: 21.84, Dice: 12.26, Pre: 0.51, Re: 0.14, TP: 280, TN: 1746, FP: 269, FN: 1735
[TRAIN] Epoch 76: Loss: 0.1349, Acc: 94.89, F1: 95.03, Dice: 90.52, Pre: 0.93, Re: 0.98, TP: 1968, TN: 1856, FP: 159, FN: 47
[VALID] Epoch 76: Loss: 0.0644, Acc: 94.03, F1: 94.36, Dice: 89.32, Pre: 0.89, Re: 1.00, TP: 619, TN: 547, FP: 73, FN: 1
[TRAIN] Epoch 77: Loss: 0.1365, Acc: 94.57, F1: 94.71, Dice: 89.95, Pre: 0.92, Re: 0.97, TP: 1960, TN: 1851, FP: 164, FN: 55
[VALID] Epoch 77: Loss: 0.0644, Acc: 95.32, F1: 95.47, Dice: 91.33, Pre: 0.93, Re: 0.99, TP: 611, TN: 571, FP: 49, FN: 9
[TRAIN] Epoch 78: Loss: 0.1349, Acc: 94.57, F1: 94.71, Dice: 89.95, Pre: 0.92, Re: 0.97, TP: 1960, TN: 1851, FP: 164, FN: 55
[VALID] Epoch 78: Loss: 0.0644, Acc: 94.76, F1: 94.96, Dice: 90.40, Pre: 0.91, Re: 0.99, TP: 612, TN: 563, FP: 57, FN: 8
[TRAIN] Epoch 79: Loss: 0.1428, Acc: 93.90, F1: 94.03, Dice: 88.73, Pre: 0.92, Re: 0.96, TP: 1937, TN: 1847, FP: 168, FN: 78
[VALID] Epoch 79: Loss: 0.0644, Acc: 95.08, F1: 95.26, Dice: 90.95, Pre: 0.92, Re: 0.99, TP: 613, TN: 566, FP: 54, FN: 7
[TRAIN] Epoch 80: Loss: 0.1394, Acc: 94.52, F1: 94.67, Dice: 89.87, Pre: 0.92, Re: 0.97, TP: 1961, TN: 1848, FP: 167, FN: 54
[VALID] Epoch 80: Loss: 0.0644, Acc: 94.84, F1: 95.01, Dice: 90.49, Pre: 0.92, Re: 0.98, TP: 609, TN: 567, FP: 53, FN: 11
[TRAIN] Epoch 81: Loss: 0.1324, Acc: 94.64, F1: 94.78, Dice: 90.07, Pre: 0.92, Re: 0.97, TP: 1960, TN: 1854, FP: 161, FN: 55
[VALID] Epoch 81: Loss: 0.0649, Acc: 93.63, F1: 94.00, Dice: 88.68, Pre: 0.89, Re: 1.00, TP: 619, TN: 542, FP: 78, FN: 1
[TRAIN] Epoch 82: Loss: 0.1329, Acc: 94.59, F1: 94.72, Dice: 89.97, Pre: 0.93, Re: 0.97, TP: 1955, TN: 1857, FP: 158, FN: 60
[VALID] Epoch 82: Loss: 0.0644, Acc: 94.44, F1: 94.62, Dice: 89.79, Pre: 0.92, Re: 0.98, TP: 607, TN: 564, FP: 56, FN: 13
[TRAIN] Epoch 83: Loss: 0.1307, Acc: 94.57, F1: 94.69, Dice: 89.92, Pre: 0.93, Re: 0.97, TP: 1954, TN: 1857, FP: 158, FN: 61
[VALID] Epoch 83: Loss: 0.0644, Acc: 94.76, F1: 94.97, Dice: 90.41, Pre: 0.91, Re: 0.99, TP: 613, TN: 562, FP: 58, FN: 7
[TRAIN] Epoch 84: Loss: 0.1301, Acc: 94.74, F1: 94.86, Dice: 90.22, Pre: 0.93, Re: 0.97, TP: 1955, TN: 1863, FP: 152, FN: 60
[VALID] Epoch 84: Loss: 0.0644, Acc: 94.03, F1: 94.32, Dice: 89.24, Pre: 0.90, Re: 0.99, TP: 614, TN: 552, FP: 68, FN: 6
[TRAIN] Epoch 85: Loss: 0.1271, Acc: 95.11, F1: 95.22, Dice: 90.88, Pre: 0.93, Re: 0.97, TP: 1963, TN: 1870, FP: 145, FN: 52
[VALID] Epoch 85: Loss: 0.0644, Acc: 94.11, F1: 94.40, Dice: 89.39, Pre: 0.90, Re: 0.99, TP: 615, TN: 552, FP: 68, FN: 5
[TRAIN] Epoch 86: Loss: 0.1357, Acc: 94.39, F1: 94.51, Dice: 89.59, Pre: 0.93, Re: 0.97, TP: 1945, TN: 1859, FP: 156, FN: 70
[VALID] Epoch 86: Loss: 0.0644, Acc: 94.52, F1: 94.75, Dice: 90.03, Pre: 0.91, Re: 0.99, TP: 614, TN: 558, FP: 62, FN: 6
[TRAIN] Epoch 87: Loss: 0.1250, Acc: 94.81, F1: 94.91, Dice: 90.31, Pre: 0.93, Re: 0.97, TP: 1947, TN: 1874, FP: 141, FN: 68
[VALID] Epoch 87: Loss: 0.0649, Acc: 92.74, F1: 93.23, Dice: 87.32, Pre: 0.87, Re: 1.00, TP: 620, TN: 530, FP: 90, FN: 0
[TRAIN] Epoch 88: Loss: 0.1323, Acc: 94.59, F1: 94.70, Dice: 89.94, Pre: 0.93, Re: 0.97, TP: 1949, TN: 1863, FP: 152, FN: 66
[VALID] Epoch 88: Loss: 0.0644, Acc: 94.44, F1: 94.70, Dice: 89.93, Pre: 0.90, Re: 0.99, TP: 616, TN: 555, FP: 65, FN: 4
[TRAIN] Epoch 89: Loss: 0.1310, Acc: 94.69, F1: 94.81, Dice: 90.14, Pre: 0.93, Re: 0.97, TP: 1956, TN: 1860, FP: 155, FN: 59
[VALID] Epoch 89: Loss: 0.0644, Acc: 94.27, F1: 94.54, Dice: 89.65, Pre: 0.90, Re: 0.99, TP: 615, TN: 554, FP: 66, FN: 5
[TRAIN] Epoch 90: Loss: 0.1231, Acc: 95.19, F1: 95.28, Dice: 90.98, Pre: 0.94, Re: 0.97, TP: 1957, TN: 1879, FP: 136, FN: 58
[VALID] Epoch 90: Loss: 0.0644, Acc: 94.44, F1: 94.68, Dice: 89.90, Pre: 0.91, Re: 0.99, TP: 614, TN: 557, FP: 63, FN: 6
[TRAIN] Epoch 91: Loss: 0.1273, Acc: 94.86, F1: 94.98, Dice: 90.43, Pre: 0.93, Re: 0.97, TP: 1957, TN: 1866, FP: 149, FN: 58
[VALID] Epoch 91: Loss: 0.0644, Acc: 95.00, F1: 95.18, Dice: 90.80, Pre: 0.92, Re: 0.99, TP: 612, TN: 566, FP: 54, FN: 8
[TRAIN] Epoch 92: Loss: 0.1262, Acc: 94.71, F1: 94.82, Dice: 90.15, Pre: 0.93, Re: 0.97, TP: 1949, TN: 1868, FP: 147, FN: 66
[VALID] Epoch 92: Loss: 0.0644, Acc: 94.68, F1: 94.91, Dice: 90.31, Pre: 0.91, Re: 0.99, TP: 615, TN: 559, FP: 61, FN: 5
[TRAIN] Epoch 93: Loss: 0.1236, Acc: 95.26, F1: 95.36, Dice: 91.13, Pre: 0.93, Re: 0.97, TP: 1962, TN: 1877, FP: 138, FN: 53
[VALID] Epoch 93: Loss: 0.0649, Acc: 93.71, F1: 94.05, Dice: 88.78, Pre: 0.89, Re: 1.00, TP: 617, TN: 545, FP: 75, FN: 3
[TRAIN] Epoch 94: Loss: 0.1135, Acc: 95.76, F1: 95.84, Dice: 92.01, Pre: 0.94, Re: 0.98, TP: 1968, TN: 1891, FP: 124, FN: 47
[VALID] Epoch 94: Loss: 0.0644, Acc: 95.00, F1: 95.19, Dice: 90.83, Pre: 0.92, Re: 0.99, TP: 614, TN: 564, FP: 56, FN: 6
[TRAIN] Epoch 95: Loss: 0.1267, Acc: 94.94, F1: 95.06, Dice: 90.59, Pre: 0.93, Re: 0.97, TP: 1963, TN: 1863, FP: 152, FN: 52
[VALID] Epoch 95: Loss: 0.0644, Acc: 94.84, F1: 95.08, Dice: 90.62, Pre: 0.91, Re: 1.00, TP: 618, TN: 558, FP: 62, FN: 2
[TRAIN] Epoch 96: Loss: 0.1124, Acc: 95.51, F1: 95.59, Dice: 91.55, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1889, FP: 126, FN: 55
[VALID] Epoch 96: Loss: 0.0644, Acc: 94.44, F1: 94.71, Dice: 89.96, Pre: 0.90, Re: 1.00, TP: 618, TN: 553, FP: 67, FN: 2
[TRAIN] Epoch 97: Loss: 0.1138, Acc: 95.48, F1: 95.56, Dice: 91.50, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1888, FP: 127, FN: 55
[VALID] Epoch 97: Loss: 0.0644, Acc: 94.68, F1: 94.91, Dice: 90.31, Pre: 0.91, Re: 0.99, TP: 615, TN: 559, FP: 61, FN: 5
[TRAIN] Epoch 98: Loss: 0.1154, Acc: 95.16, F1: 95.25, Dice: 90.94, Pre: 0.93, Re: 0.97, TP: 1957, TN: 1878, FP: 137, FN: 58
[VALID] Epoch 98: Loss: 0.0644, Acc: 95.40, F1: 95.58, Dice: 91.53, Pre: 0.92, Re: 0.99, TP: 616, TN: 567, FP: 53, FN: 4
[TRAIN] Epoch 99: Loss: 0.1256, Acc: 94.54, F1: 94.63, Dice: 89.81, Pre: 0.93, Re: 0.96, TP: 1940, TN: 1870, FP: 145, FN: 75
[VALID] Epoch 99: Loss: 0.0644, Acc: 95.00, F1: 95.20, Dice: 90.84, Pre: 0.92, Re: 0.99, TP: 615, TN: 563, FP: 57, FN: 5
[TRAIN] Epoch 100: Loss: 0.1150, Acc: 95.33, F1: 95.44, Dice: 91.27, Pre: 0.93, Re: 0.98, TP: 1966, TN: 1876, FP: 139, FN: 49
[VALID] Epoch 100: Loss: 0.0644, Acc: 95.08, F1: 95.18, Dice: 90.80, Pre: 0.93, Re: 0.97, TP: 602, TN: 577, FP: 43, FN: 18
[TRAIN] Epoch 101: Loss: 0.1105, Acc: 95.78, F1: 95.86, Dice: 92.06, Pre: 0.94, Re: 0.98, TP: 1970, TN: 1890, FP: 125, FN: 45
[VALID] Epoch 101: Loss: 0.0644, Acc: 95.00, F1: 95.22, Dice: 90.87, Pre: 0.91, Re: 1.00, TP: 617, TN: 561, FP: 59, FN: 3
[TRAIN] Epoch 102: Loss: 0.1163, Acc: 95.31, F1: 95.41, Dice: 91.22, Pre: 0.93, Re: 0.97, TP: 1963, TN: 1878, FP: 137, FN: 52
[VALID] Epoch 102: Loss: 0.0644, Acc: 95.16, F1: 95.32, Dice: 91.06, Pre: 0.92, Re: 0.99, TP: 611, TN: 569, FP: 51, FN: 9
[TRAIN] Epoch 103: Loss: 0.1140, Acc: 95.26, F1: 95.34, Dice: 91.10, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1883, FP: 132, FN: 59
[VALID] Epoch 103: Loss: 0.0644, Acc: 94.19, F1: 94.48, Dice: 89.53, Pre: 0.90, Re: 0.99, TP: 616, TN: 552, FP: 68, FN: 4
[TRAIN] Epoch 104: Loss: 0.1204, Acc: 95.06, F1: 95.15, Dice: 90.75, Pre: 0.93, Re: 0.97, TP: 1953, TN: 1878, FP: 137, FN: 62
[VALID] Epoch 104: Loss: 0.0644, Acc: 94.76, F1: 95.01, Dice: 90.50, Pre: 0.91, Re: 1.00, TP: 619, TN: 556, FP: 64, FN: 1
[TRAIN] Epoch 105: Loss: 0.1148, Acc: 95.46, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.98, TP: 1966, TN: 1881, FP: 134, FN: 49
[VALID] Epoch 105: Loss: 0.0644, Acc: 95.00, F1: 95.21, Dice: 90.86, Pre: 0.91, Re: 0.99, TP: 616, TN: 562, FP: 58, FN: 4
[TRAIN] Epoch 106: Loss: 0.1018, Acc: 95.98, F1: 96.04, Dice: 92.39, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1901, FP: 114, FN: 48
[VALID] Epoch 106: Loss: 0.0644, Acc: 95.00, F1: 95.16, Dice: 90.76, Pre: 0.92, Re: 0.98, TP: 609, TN: 569, FP: 51, FN: 11
[TRAIN] Epoch 107: Loss: 0.1031, Acc: 95.91, F1: 95.99, Dice: 92.29, Pre: 0.94, Re: 0.98, TP: 1974, TN: 1891, FP: 124, FN: 41
[VALID] Epoch 107: Loss: 0.0644, Acc: 95.16, F1: 95.34, Dice: 91.10, Pre: 0.92, Re: 0.99, TP: 614, TN: 566, FP: 54, FN: 6
[TRAIN] Epoch 108: Loss: 0.1075, Acc: 95.66, F1: 95.73, Dice: 91.80, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1895, FP: 120, FN: 55
[VALID] Epoch 108: Loss: 0.0644, Acc: 95.08, F1: 95.12, Dice: 90.70, Pre: 0.94, Re: 0.96, TP: 595, TN: 584, FP: 36, FN: 25
[TRAIN] Epoch 109: Loss: 0.1092, Acc: 95.78, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1905, FP: 110, FN: 60
[VALID] Epoch 109: Loss: 0.0644, Acc: 94.44, F1: 94.71, Dice: 89.96, Pre: 0.90, Re: 1.00, TP: 618, TN: 553, FP: 67, FN: 2
[TRAIN] Epoch 110: Loss: 0.1135, Acc: 95.43, F1: 95.51, Dice: 91.41, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1887, FP: 128, FN: 56
[VALID] Epoch 110: Loss: 0.0644, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 111: Loss: 0.1162, Acc: 95.26, F1: 95.34, Dice: 91.09, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1886, FP: 129, FN: 62
[VALID] Epoch 111: Loss: 0.0649, Acc: 93.87, F1: 94.22, Dice: 89.08, Pre: 0.89, Re: 1.00, TP: 620, TN: 544, FP: 76, FN: 0
[TRAIN] Epoch 112: Loss: 0.1035, Acc: 95.96, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1902, FP: 113, FN: 50
[VALID] Epoch 112: Loss: 0.0644, Acc: 95.32, F1: 95.50, Dice: 91.38, Pre: 0.92, Re: 0.99, TP: 615, TN: 567, FP: 53, FN: 5
[TRAIN] Epoch 113: Loss: 0.1005, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1908, FP: 107, FN: 49
[VALID] Epoch 113: Loss: 0.0644, Acc: 94.92, F1: 95.13, Dice: 90.71, Pre: 0.91, Re: 0.99, TP: 615, TN: 562, FP: 58, FN: 5
[TRAIN] Epoch 114: Loss: 0.1035, Acc: 95.88, F1: 95.93, Dice: 92.18, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1908, FP: 107, FN: 59
[VALID] Epoch 114: Loss: 0.0644, Acc: 94.84, F1: 95.02, Dice: 90.50, Pre: 0.92, Re: 0.98, TP: 610, TN: 566, FP: 54, FN: 10
[TRAIN] Epoch 115: Loss: 0.0974, Acc: 95.93, F1: 95.99, Dice: 92.29, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1904, FP: 111, FN: 53
[VALID] Epoch 115: Loss: 0.0644, Acc: 95.16, F1: 95.23, Dice: 90.90, Pre: 0.94, Re: 0.97, TP: 599, TN: 581, FP: 39, FN: 21
[TRAIN] Epoch 116: Loss: 0.1017, Acc: 95.66, F1: 95.73, Dice: 91.81, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1892, FP: 123, FN: 52
[VALID] Epoch 116: Loss: 0.0644, Acc: 94.92, F1: 95.16, Dice: 90.76, Pre: 0.91, Re: 1.00, TP: 619, TN: 558, FP: 62, FN: 1
[TRAIN] Epoch 117: Loss: 0.1023, Acc: 95.61, F1: 95.68, Dice: 91.71, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1895, FP: 120, FN: 57
[VALID] Epoch 117: Loss: 0.0644, Acc: 94.60, F1: 94.70, Dice: 89.94, Pre: 0.93, Re: 0.97, TP: 599, TN: 574, FP: 46, FN: 21
[TRAIN] Epoch 118: Loss: 0.1010, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1908, FP: 107, FN: 49
[VALID] Epoch 118: Loss: 0.0644, Acc: 95.32, F1: 95.48, Dice: 91.36, Pre: 0.92, Re: 0.99, TP: 613, TN: 569, FP: 51, FN: 7
[TRAIN] Epoch 119: Loss: 0.1075, Acc: 95.86, F1: 95.92, Dice: 92.16, Pre: 0.94, Re: 0.97, TP: 1964, TN: 1899, FP: 116, FN: 51
[VALID] Epoch 119: Loss: 0.0644, Acc: 94.92, F1: 95.14, Dice: 90.72, Pre: 0.91, Re: 0.99, TP: 616, TN: 561, FP: 59, FN: 4
[TRAIN] Epoch 120: Loss: 0.0985, Acc: 96.08, F1: 96.14, Dice: 92.57, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1904, FP: 111, FN: 47
[VALID] Epoch 120: Loss: 0.0644, Acc: 94.11, F1: 94.42, Dice: 89.44, Pre: 0.90, Re: 1.00, TP: 618, TN: 549, FP: 71, FN: 2
[TRAIN] Epoch 121: Loss: 0.1059, Acc: 95.53, F1: 95.61, Dice: 91.58, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1892, FP: 123, FN: 57
[VALID] Epoch 121: Loss: 0.0644, Acc: 94.76, F1: 94.96, Dice: 90.40, Pre: 0.91, Re: 0.99, TP: 612, TN: 563, FP: 57, FN: 8
[TRAIN] Epoch 122: Loss: 0.1034, Acc: 95.73, F1: 95.80, Dice: 91.94, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1895, FP: 120, FN: 52
[VALID] Epoch 122: Loss: 0.0644, Acc: 95.00, F1: 95.08, Dice: 90.62, Pre: 0.94, Re: 0.97, TP: 599, TN: 579, FP: 41, FN: 21
[TRAIN] Epoch 123: Loss: 0.0961, Acc: 96.08, F1: 96.12, Dice: 92.54, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1913, FP: 102, FN: 56
[VALID] Epoch 123: Loss: 0.0644, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 605, TN: 580, FP: 40, FN: 15
[TRAIN] Epoch 124: Loss: 0.0903, Acc: 96.53, F1: 96.58, Dice: 93.38, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1915, FP: 100, FN: 40
[VALID] Epoch 124: Loss: 0.0644, Acc: 95.08, F1: 95.22, Dice: 90.88, Pre: 0.93, Re: 0.98, TP: 608, TN: 571, FP: 49, FN: 12
[TRAIN] Epoch 125: Loss: 0.0879, Acc: 96.67, F1: 96.72, Dice: 93.65, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1919, FP: 96, FN: 38
[VALID] Epoch 125: Loss: 0.0644, Acc: 94.60, F1: 94.85, Dice: 90.20, Pre: 0.91, Re: 1.00, TP: 617, TN: 556, FP: 64, FN: 3
[TRAIN] Epoch 126: Loss: 0.1051, Acc: 95.53, F1: 95.61, Dice: 91.58, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1892, FP: 123, FN: 57
[VALID] Epoch 126: Loss: 0.0644, Acc: 94.92, F1: 95.04, Dice: 90.55, Pre: 0.93, Re: 0.97, TP: 604, TN: 573, FP: 47, FN: 16
[TRAIN] Epoch 127: Loss: 0.0959, Acc: 96.28, F1: 96.35, Dice: 92.95, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1903, FP: 112, FN: 38
[VALID] Epoch 127: Loss: 0.0644, Acc: 95.08, F1: 95.23, Dice: 90.90, Pre: 0.92, Re: 0.98, TP: 609, TN: 570, FP: 50, FN: 11
[TRAIN] Epoch 128: Loss: 0.0931, Acc: 96.23, F1: 96.28, Dice: 92.82, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1913, FP: 102, FN: 50
[VALID] Epoch 128: Loss: 0.0644, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 129: Loss: 0.0906, Acc: 96.40, F1: 96.44, Dice: 93.12, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1921, FP: 94, FN: 51
[VALID] Epoch 129: Loss: 0.0644, Acc: 95.24, F1: 95.42, Dice: 91.23, Pre: 0.92, Re: 0.99, TP: 614, TN: 567, FP: 53, FN: 6
[TRAIN] Epoch 130: Loss: 0.0877, Acc: 96.45, F1: 96.50, Dice: 93.23, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1917, FP: 98, FN: 45
[VALID] Epoch 130: Loss: 0.0644, Acc: 95.32, F1: 95.50, Dice: 91.39, Pre: 0.92, Re: 0.99, TP: 616, TN: 566, FP: 54, FN: 4
[TRAIN] Epoch 131: Loss: 0.0846, Acc: 96.65, F1: 96.68, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1927, FP: 88, FN: 47
[VALID] Epoch 131: Loss: 0.0644, Acc: 95.56, F1: 95.72, Dice: 91.79, Pre: 0.92, Re: 0.99, TP: 615, TN: 570, FP: 50, FN: 5
[TRAIN] Epoch 132: Loss: 0.1118, Acc: 95.46, F1: 95.49, Dice: 91.38, Pre: 0.95, Re: 0.96, TP: 1939, TN: 1908, FP: 107, FN: 76
[VALID] Epoch 132: Loss: 0.0644, Acc: 94.52, F1: 94.77, Dice: 90.06, Pre: 0.91, Re: 0.99, TP: 616, TN: 556, FP: 64, FN: 4
[TRAIN] Epoch 133: Loss: 0.0908, Acc: 96.25, F1: 96.30, Dice: 92.86, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1915, FP: 100, FN: 51
[VALID] Epoch 133: Loss: 0.0644, Acc: 95.24, F1: 95.42, Dice: 91.25, Pre: 0.92, Re: 0.99, TP: 615, TN: 566, FP: 54, FN: 5
[TRAIN] Epoch 134: Loss: 0.0901, Acc: 96.38, F1: 96.43, Dice: 93.10, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1914, FP: 101, FN: 45
[VALID] Epoch 134: Loss: 0.0644, Acc: 95.24, F1: 95.37, Dice: 91.14, Pre: 0.93, Re: 0.98, TP: 607, TN: 574, FP: 46, FN: 13
[TRAIN] Epoch 135: Loss: 0.0851, Acc: 96.53, F1: 96.57, Dice: 93.36, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1921, FP: 94, FN: 46
[VALID] Epoch 135: Loss: 0.0644, Acc: 95.56, F1: 95.67, Dice: 91.70, Pre: 0.93, Re: 0.98, TP: 608, TN: 577, FP: 43, FN: 12
[TRAIN] Epoch 136: Loss: 0.0844, Acc: 96.43, F1: 96.48, Dice: 93.19, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1915, FP: 100, FN: 44
[VALID] Epoch 136: Loss: 0.0644, Acc: 95.08, F1: 95.30, Dice: 91.03, Pre: 0.91, Re: 1.00, TP: 619, TN: 560, FP: 60, FN: 1
[TRAIN] Epoch 137: Loss: 0.0830, Acc: 96.48, F1: 96.51, Dice: 93.26, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1924, FP: 91, FN: 51
[VALID] Epoch 137: Loss: 0.0644, Acc: 95.08, F1: 95.19, Dice: 90.83, Pre: 0.93, Re: 0.97, TP: 604, TN: 575, FP: 45, FN: 16
[TRAIN] Epoch 138: Loss: 0.0885, Acc: 96.33, F1: 96.37, Dice: 93.00, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1917, FP: 98, FN: 50
[VALID] Epoch 138: Loss: 0.0644, Acc: 95.00, F1: 95.19, Dice: 90.81, Pre: 0.92, Re: 0.99, TP: 613, TN: 565, FP: 55, FN: 7
[TRAIN] Epoch 139: Loss: 0.0757, Acc: 97.00, F1: 97.02, Dice: 94.21, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1939, FP: 76, FN: 45
[VALID] Epoch 139: Loss: 0.0644, Acc: 95.48, F1: 95.65, Dice: 91.65, Pre: 0.92, Re: 0.99, TP: 615, TN: 569, FP: 51, FN: 5
[TRAIN] Epoch 140: Loss: 0.0838, Acc: 96.70, F1: 96.74, Dice: 93.68, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1926, FP: 89, FN: 44
[VALID] Epoch 140: Loss: 0.0644, Acc: 94.52, F1: 94.75, Dice: 90.03, Pre: 0.91, Re: 0.99, TP: 614, TN: 558, FP: 62, FN: 6
[TRAIN] Epoch 141: Loss: 0.0866, Acc: 96.53, F1: 96.56, Dice: 93.34, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1927, FP: 88, FN: 52
[VALID] Epoch 141: Loss: 0.0644, Acc: 95.48, F1: 95.63, Dice: 91.63, Pre: 0.93, Re: 0.99, TP: 613, TN: 571, FP: 49, FN: 7
[TRAIN] Epoch 142: Loss: 0.0858, Acc: 96.63, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1932, FP: 83, FN: 53
[VALID] Epoch 142: Loss: 0.0644, Acc: 94.84, F1: 95.01, Dice: 90.49, Pre: 0.92, Re: 0.98, TP: 609, TN: 567, FP: 53, FN: 11
[TRAIN] Epoch 143: Loss: 0.0753, Acc: 96.92, F1: 96.96, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1931, FP: 84, FN: 40
[VALID] Epoch 143: Loss: 0.0644, Acc: 95.40, F1: 95.56, Dice: 91.49, Pre: 0.92, Re: 0.99, TP: 613, TN: 570, FP: 50, FN: 7
[TRAIN] Epoch 144: Loss: 0.0851, Acc: 96.67, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1923, FP: 92, FN: 42
[VALID] Epoch 144: Loss: 0.0644, Acc: 95.00, F1: 95.22, Dice: 90.88, Pre: 0.91, Re: 1.00, TP: 618, TN: 560, FP: 60, FN: 2
[TRAIN] Epoch 145: Loss: 0.0781, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1929, FP: 86, FN: 45
[VALID] Epoch 145: Loss: 0.0644, Acc: 95.08, F1: 95.22, Dice: 90.87, Pre: 0.93, Re: 0.98, TP: 607, TN: 572, FP: 48, FN: 13
[TRAIN] Epoch 146: Loss: 0.0804, Acc: 96.55, F1: 96.58, Dice: 93.39, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1926, FP: 89, FN: 50
[VALID] Epoch 146: Loss: 0.0644, Acc: 95.00, F1: 95.13, Dice: 90.72, Pre: 0.93, Re: 0.98, TP: 606, TN: 572, FP: 48, FN: 14
[TRAIN] Epoch 147: Loss: 0.0789, Acc: 96.75, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1925, FP: 90, FN: 41
[VALID] Epoch 147: Loss: 0.0644, Acc: 95.24, F1: 95.32, Dice: 91.06, Pre: 0.94, Re: 0.97, TP: 601, TN: 580, FP: 40, FN: 19
[TRAIN] Epoch 148: Loss: 0.0864, Acc: 96.43, F1: 96.46, Dice: 93.16, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1924, FP: 91, FN: 53
[VALID] Epoch 148: Loss: 0.0644, Acc: 94.84, F1: 95.09, Dice: 90.64, Pre: 0.91, Re: 1.00, TP: 620, TN: 556, FP: 64, FN: 0
[TRAIN] Epoch 149: Loss: 0.0769, Acc: 96.65, F1: 96.69, Dice: 93.60, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1922, FP: 93, FN: 42
[VALID] Epoch 149: Loss: 0.0644, Acc: 95.16, F1: 95.31, Dice: 91.03, Pre: 0.93, Re: 0.98, TP: 609, TN: 571, FP: 49, FN: 11
[TRAIN] Epoch 150: Loss: 0.0817, Acc: 96.67, F1: 96.70, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1930, FP: 85, FN: 49
[VALID] Epoch 150: Loss: 0.0644, Acc: 94.92, F1: 95.14, Dice: 90.72, Pre: 0.91, Re: 0.99, TP: 616, TN: 561, FP: 59, FN: 4
[TRAIN] Epoch 151: Loss: 0.0705, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1945, FP: 70, FN: 46
[VALID] Epoch 151: Loss: 0.0644, Acc: 95.32, F1: 95.48, Dice: 91.36, Pre: 0.92, Re: 0.99, TP: 613, TN: 569, FP: 51, FN: 7
