
[TRAIN] Epoch 0: Loss: 0.7569, Acc: 61.41, F1: 62.88, Dice: 45.86, Pre: 0.61, Re: 0.65, TP: 1317, TN: 1158, FP: 857, FN: 698
[TRAIN] Epoch 152: Loss: 0.0477, Acc: 98.06, F1: 98.08, Dice: 96.23, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1962, FP: 53, FN: 25
[VALID] Epoch 152: Loss: 0.0639, Acc: 97.10, F1: 97.11, Dice: 94.38, Pre: 0.97, Re: 0.98, TP: 605, TN: 599, FP: 21, FN: 15
[TRAIN] Epoch 153: Loss: 0.0528, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1965, FP: 50, FN: 34
[VALID] Epoch 153: Loss: 0.0639, Acc: 96.85, F1: 96.91, Dice: 94.00, Pre: 0.95, Re: 0.99, TP: 611, TN: 590, FP: 30, FN: 9
[TRAIN] Epoch 154: Loss: 0.0494, Acc: 97.72, F1: 97.73, Dice: 95.55, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1961, FP: 54, FN: 38
[VALID] Epoch 154: Loss: 0.0639, Acc: 97.02, F1: 97.05, Dice: 94.26, Pre: 0.96, Re: 0.98, TP: 608, TN: 595, FP: 25, FN: 12
[TRAIN] Epoch 155: Loss: 0.0570, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1950, FP: 65, FN: 36
[VALID] Epoch 155: Loss: 0.0639, Acc: 96.94, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.97, TP: 604, TN: 598, FP: 22, FN: 16
[TRAIN] Epoch 156: Loss: 0.0564, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1958, FP: 57, FN: 37
[VALID] Epoch 156: Loss: 0.0644, Acc: 96.53, F1: 96.59, Dice: 93.40, Pre: 0.95, Re: 0.98, TP: 609, TN: 588, FP: 32, FN: 11
[TRAIN] Epoch 157: Loss: 0.0453, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1967, FP: 48, FN: 30
[VALID] Epoch 157: Loss: 0.0644, Acc: 96.45, F1: 96.52, Dice: 93.28, Pre: 0.95, Re: 0.99, TP: 611, TN: 585, FP: 35, FN: 9
[TRAIN] Epoch 158: Loss: 0.0502, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1960, FP: 55, FN: 27
[VALID] Epoch 158: Loss: 0.0639, Acc: 97.02, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 605, TN: 598, FP: 22, FN: 15
[TRAIN] Epoch 159: Loss: 0.0492, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1967, FP: 48, FN: 30
[VALID] Epoch 159: Loss: 0.0639, Acc: 96.37, F1: 96.39, Dice: 93.03, Pre: 0.96, Re: 0.97, TP: 601, TN: 594, FP: 26, FN: 19
[TRAIN] Epoch 160: Loss: 0.0509, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1963, FP: 52, FN: 29
[VALID] Epoch 160: Loss: 0.0639, Acc: 96.85, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 609, TN: 592, FP: 28, FN: 11
[TRAIN] Epoch 161: Loss: 0.0467, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1968, FP: 47, FN: 24
[VALID] Epoch 161: Loss: 0.0639, Acc: 96.69, F1: 96.75, Dice: 93.70, Pre: 0.95, Re: 0.98, TP: 610, TN: 589, FP: 31, FN: 10
[TRAIN] Epoch 162: Loss: 0.0433, Acc: 98.29, F1: 98.30, Dice: 96.66, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1967, FP: 48, FN: 21
[VALID] Epoch 162: Loss: 0.0639, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 163: Loss: 0.0489, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1967, FP: 48, FN: 32
[VALID] Epoch 163: Loss: 0.0639, Acc: 96.61, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.97, TP: 603, TN: 595, FP: 25, FN: 17
[TRAIN] Epoch 164: Loss: 0.0509, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1964, FP: 51, FN: 30
[VALID] Epoch 164: Loss: 0.0639, Acc: 96.37, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 606, TN: 589, FP: 31, FN: 14
[TRAIN] Epoch 165: Loss: 0.0494, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1962, FP: 53, FN: 29
[VALID] Epoch 165: Loss: 0.0639, Acc: 96.45, F1: 96.47, Dice: 93.19, Pre: 0.96, Re: 0.97, TP: 602, TN: 594, FP: 26, FN: 18
[TRAIN] Epoch 166: Loss: 0.0439, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1968, FP: 47, FN: 24
[VALID] Epoch 166: Loss: 0.0644, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.98, TP: 605, TN: 586, FP: 34, FN: 15
[TRAIN] Epoch 167: Loss: 0.0535, Acc: 97.79, F1: 97.80, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1960, FP: 55, FN: 34
[VALID] Epoch 167: Loss: 0.0639, Acc: 96.94, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 607, TN: 595, FP: 25, FN: 13
[TRAIN] Epoch 168: Loss: 0.0507, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1963, FP: 52, FN: 33
[VALID] Epoch 168: Loss: 0.0639, Acc: 96.77, F1: 96.84, Dice: 93.87, Pre: 0.95, Re: 0.99, TP: 612, TN: 588, FP: 32, FN: 8
[TRAIN] Epoch 169: Loss: 0.0486, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1967, FP: 48, FN: 25
[VALID] Epoch 169: Loss: 0.0639, Acc: 96.85, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 609, TN: 592, FP: 28, FN: 11
[TRAIN] Epoch 170: Loss: 0.0451, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1970, FP: 45, FN: 35
[VALID] Epoch 170: Loss: 0.0644, Acc: 96.29, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 608, TN: 586, FP: 34, FN: 12
[TRAIN] Epoch 171: Loss: 0.0471, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1965, FP: 50, FN: 31
[VALID] Epoch 171: Loss: 0.0644, Acc: 96.21, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 606, TN: 587, FP: 33, FN: 14
[TRAIN] Epoch 172: Loss: 0.0478, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1965, FP: 50, FN: 25
[VALID] Epoch 172: Loss: 0.0644, Acc: 96.13, F1: 96.15, Dice: 92.59, Pre: 0.96, Re: 0.97, TP: 600, TN: 592, FP: 28, FN: 20
[TRAIN] Epoch 173: Loss: 0.0483, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1965, FP: 50, FN: 28
[VALID] Epoch 173: Loss: 0.0639, Acc: 96.94, F1: 96.95, Dice: 94.07, Pre: 0.97, Re: 0.97, TP: 603, TN: 599, FP: 21, FN: 17
[TRAIN] Epoch 174: Loss: 0.0535, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1959, FP: 56, FN: 30
[VALID] Epoch 174: Loss: 0.0639, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TEST] Epoch 149: Loss: 0.0876, Acc: 95.27, F1: 95.35, Dice: 91.11, Pre: 0.94, Re: 0.97, TP: 451, TN: 435, FP: 30, FN: 14
