
[TRAIN] Epoch 0: Loss: 0.8065, Acc: 51.49, F1: 39.53, Dice: 24.63, Pre: 0.52, Re: 0.32, TP: 639, TN: 1436, FP: 579, FN: 1376
[TRAIN] Epoch 152: Loss: 0.0968, Acc: 96.18, F1: 96.22, Dice: 92.71, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1917, FP: 98, FN: 56
[VALID] Epoch 152: Loss: 0.0659, Acc: 93.55, F1: 93.75, Dice: 88.24, Pre: 0.91, Re: 0.97, TP: 600, TN: 560, FP: 60, FN: 20
[TRAIN] Epoch 153: Loss: 0.1012, Acc: 96.20, F1: 96.24, Dice: 92.76, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1918, FP: 97, FN: 56
[VALID] Epoch 153: Loss: 0.0654, Acc: 94.19, F1: 94.28, Dice: 89.17, Pre: 0.93, Re: 0.96, TP: 593, TN: 575, FP: 45, FN: 27
[TRAIN] Epoch 154: Loss: 0.0890, Acc: 96.43, F1: 96.46, Dice: 93.16, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1924, FP: 91, FN: 53
[VALID] Epoch 154: Loss: 0.0659, Acc: 94.44, F1: 94.58, Dice: 89.72, Pre: 0.92, Re: 0.97, TP: 602, TN: 569, FP: 51, FN: 18
[TRAIN] Epoch 155: Loss: 0.0858, Acc: 96.80, F1: 96.82, Dice: 93.84, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1935, FP: 80, FN: 49
[VALID] Epoch 155: Loss: 0.0659, Acc: 94.03, F1: 94.21, Dice: 89.05, Pre: 0.91, Re: 0.97, TP: 602, TN: 564, FP: 56, FN: 18
[TRAIN] Epoch 156: Loss: 0.0830, Acc: 96.90, F1: 96.93, Dice: 94.04, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1933, FP: 82, FN: 43
[VALID] Epoch 156: Loss: 0.0659, Acc: 93.95, F1: 94.08, Dice: 88.82, Pre: 0.92, Re: 0.96, TP: 596, TN: 569, FP: 51, FN: 24
[TRAIN] Epoch 157: Loss: 0.0950, Acc: 96.23, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1916, FP: 99, FN: 53
[VALID] Epoch 157: Loss: 0.0659, Acc: 93.87, F1: 94.08, Dice: 88.82, Pre: 0.91, Re: 0.97, TP: 604, TN: 560, FP: 60, FN: 16
[TRAIN] Epoch 158: Loss: 0.0858, Acc: 96.43, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1923, FP: 92, FN: 52
[VALID] Epoch 158: Loss: 0.0654, Acc: 93.95, F1: 94.05, Dice: 88.77, Pre: 0.93, Re: 0.96, TP: 593, TN: 572, FP: 48, FN: 27
[TRAIN] Epoch 159: Loss: 0.0968, Acc: 96.20, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 1954, TN: 1923, FP: 92, FN: 61
[VALID] Epoch 159: Loss: 0.0654, Acc: 94.11, F1: 94.15, Dice: 88.94, Pre: 0.94, Re: 0.95, TP: 587, TN: 580, FP: 40, FN: 33
[TRAIN] Epoch 160: Loss: 0.0895, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1926, FP: 89, FN: 54
[VALID] Epoch 160: Loss: 0.0654, Acc: 94.35, F1: 94.48, Dice: 89.54, Pre: 0.92, Re: 0.97, TP: 599, TN: 571, FP: 49, FN: 21
[TRAIN] Epoch 161: Loss: 0.0792, Acc: 96.92, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1926, FP: 89, FN: 35
[VALID] Epoch 161: Loss: 0.0654, Acc: 94.27, F1: 94.43, Dice: 89.45, Pre: 0.92, Re: 0.97, TP: 602, TN: 567, FP: 53, FN: 18
[TRAIN] Epoch 162: Loss: 0.0900, Acc: 96.38, F1: 96.41, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1925, FP: 90, FN: 56
[VALID] Epoch 162: Loss: 0.0649, Acc: 94.68, F1: 94.88, Dice: 90.27, Pre: 0.91, Re: 0.99, TP: 612, TN: 562, FP: 58, FN: 8
[TRAIN] Epoch 163: Loss: 0.0893, Acc: 96.50, F1: 96.55, Dice: 93.32, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1918, FP: 97, FN: 44
[VALID] Epoch 163: Loss: 0.0659, Acc: 93.95, F1: 94.15, Dice: 88.94, Pre: 0.91, Re: 0.97, TP: 603, TN: 562, FP: 58, FN: 17
[TRAIN] Epoch 164: Loss: 0.0889, Acc: 96.63, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1931, FP: 84, FN: 52
[VALID] Epoch 164: Loss: 0.0654, Acc: 94.44, F1: 94.59, Dice: 89.73, Pre: 0.92, Re: 0.97, TP: 603, TN: 568, FP: 52, FN: 17
[TRAIN] Epoch 165: Loss: 0.0832, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1923, FP: 92, FN: 38
[VALID] Epoch 165: Loss: 0.0654, Acc: 94.52, F1: 94.70, Dice: 89.93, Pre: 0.92, Re: 0.98, TP: 607, TN: 565, FP: 55, FN: 13
[TRAIN] Epoch 166: Loss: 0.0818, Acc: 96.87, F1: 96.91, Dice: 94.00, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1930, FP: 85, FN: 41
[VALID] Epoch 166: Loss: 0.0654, Acc: 94.03, F1: 94.18, Dice: 89.00, Pre: 0.92, Re: 0.97, TP: 599, TN: 567, FP: 53, FN: 21
[TRAIN] Epoch 167: Loss: 0.0861, Acc: 96.50, F1: 96.53, Dice: 93.30, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1927, FP: 88, FN: 53
[VALID] Epoch 167: Loss: 0.0654, Acc: 93.87, F1: 94.00, Dice: 88.67, Pre: 0.92, Re: 0.96, TP: 595, TN: 569, FP: 51, FN: 25
[TRAIN] Epoch 168: Loss: 0.0912, Acc: 96.13, F1: 96.17, Dice: 92.61, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1918, FP: 97, FN: 59
[VALID] Epoch 168: Loss: 0.0654, Acc: 94.35, F1: 94.54, Dice: 89.64, Pre: 0.92, Re: 0.98, TP: 606, TN: 564, FP: 56, FN: 14
[TRAIN] Epoch 169: Loss: 0.0967, Acc: 96.03, F1: 96.04, Dice: 92.39, Pre: 0.96, Re: 0.96, TP: 1942, TN: 1928, FP: 87, FN: 73
[VALID] Epoch 169: Loss: 0.0659, Acc: 94.19, F1: 94.36, Dice: 89.32, Pre: 0.92, Re: 0.97, TP: 602, TN: 566, FP: 54, FN: 18
[TRAIN] Epoch 170: Loss: 0.0764, Acc: 96.82, F1: 96.85, Dice: 93.89, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1936, FP: 79, FN: 49
[VALID] Epoch 170: Loss: 0.0659, Acc: 93.87, F1: 94.04, Dice: 88.76, Pre: 0.91, Re: 0.97, TP: 600, TN: 564, FP: 56, FN: 20
[TRAIN] Epoch 171: Loss: 0.0799, Acc: 96.92, F1: 96.93, Dice: 94.05, Pre: 0.97, Re: 0.97, TP: 1960, TN: 1946, FP: 69, FN: 55
[VALID] Epoch 171: Loss: 0.0659, Acc: 93.87, F1: 94.01, Dice: 88.69, Pre: 0.92, Re: 0.96, TP: 596, TN: 568, FP: 52, FN: 24
[TRAIN] Epoch 172: Loss: 0.0740, Acc: 97.02, F1: 97.03, Dice: 94.24, Pre: 0.97, Re: 0.97, TP: 1963, TN: 1947, FP: 68, FN: 52
[VALID] Epoch 172: Loss: 0.0659, Acc: 94.44, F1: 94.66, Dice: 89.85, Pre: 0.91, Re: 0.99, TP: 611, TN: 560, FP: 60, FN: 9
[TRAIN] Epoch 173: Loss: 0.0849, Acc: 96.67, F1: 96.70, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1931, FP: 84, FN: 50
[VALID] Epoch 173: Loss: 0.0659, Acc: 93.95, F1: 94.21, Dice: 89.05, Pre: 0.90, Re: 0.98, TP: 610, TN: 555, FP: 65, FN: 10
[TRAIN] Epoch 174: Loss: 0.0704, Acc: 97.20, F1: 97.21, Dice: 94.58, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1947, FP: 68, FN: 45
[VALID] Epoch 174: Loss: 0.0664, Acc: 93.79, F1: 93.97, Dice: 88.63, Pre: 0.91, Re: 0.97, TP: 600, TN: 563, FP: 57, FN: 20
[TEST] Epoch 138: Loss: 0.0866, Acc: 94.62, F1: 94.75, Dice: 90.02, Pre: 0.93, Re: 0.97, TP: 451, TN: 429, FP: 36, FN: 14
