
[TRAIN] Epoch 0: Loss: 0.7418, Acc: 50.60, F1: 61.51, Dice: 44.42, Pre: 0.50, Re: 0.79, TP: 1591, TN: 448, FP: 1567, FN: 424
[TRAIN] Epoch 152: Loss: 0.0515, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1956, FP: 59, FN: 34
[VALID] Epoch 152: Loss: 0.7981, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 153: Loss: 0.0411, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1972, FP: 43, FN: 28
[VALID] Epoch 153: Loss: 0.7979, Acc: 95.97, F1: 95.97, Dice: 92.26, Pre: 0.96, Re: 0.96, TP: 596, TN: 594, FP: 26, FN: 24
[TRAIN] Epoch 154: Loss: 0.0421, Acc: 98.26, F1: 98.27, Dice: 96.61, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1968, FP: 47, FN: 23
[VALID] Epoch 154: Loss: 0.7976, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
[TRAIN] Epoch 155: Loss: 0.0489, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1968, FP: 47, FN: 33
[VALID] Epoch 155: Loss: 0.7979, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 156: Loss: 0.0588, Acc: 97.47, F1: 97.48, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1954, FP: 61, FN: 41
[VALID] Epoch 156: Loss: 0.7978, Acc: 95.97, F1: 95.98, Dice: 92.27, Pre: 0.96, Re: 0.96, TP: 597, TN: 593, FP: 27, FN: 23
[TRAIN] Epoch 157: Loss: 0.0432, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1967, FP: 48, FN: 23
[VALID] Epoch 157: Loss: 0.7968, Acc: 96.21, F1: 96.24, Dice: 92.76, Pre: 0.95, Re: 0.97, TP: 602, TN: 591, FP: 29, FN: 18
[TRAIN] Epoch 158: Loss: 0.0424, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1972, FP: 43, FN: 26
[VALID] Epoch 158: Loss: 0.7990, Acc: 95.56, F1: 95.60, Dice: 91.56, Pre: 0.95, Re: 0.96, TP: 597, TN: 588, FP: 32, FN: 23
[TRAIN] Epoch 159: Loss: 0.0383, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1976, FP: 39, FN: 24
[VALID] Epoch 159: Loss: 0.7974, Acc: 96.13, F1: 96.15, Dice: 92.58, Pre: 0.96, Re: 0.97, TP: 599, TN: 593, FP: 27, FN: 21
[TRAIN] Epoch 160: Loss: 0.0342, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1985, FP: 30, FN: 22
[VALID] Epoch 160: Loss: 0.7972, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 605, TN: 587, FP: 33, FN: 15
[TRAIN] Epoch 161: Loss: 0.0468, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1967, FP: 48, FN: 32
[VALID] Epoch 161: Loss: 0.7988, Acc: 95.56, F1: 95.55, Dice: 91.49, Pre: 0.96, Re: 0.95, TP: 591, TN: 594, FP: 26, FN: 29
[TRAIN] Epoch 162: Loss: 0.0442, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1976, FP: 39, FN: 30
[VALID] Epoch 162: Loss: 0.7972, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 163: Loss: 0.0332, Acc: 98.78, F1: 98.78, Dice: 97.60, Pre: 0.99, Re: 0.99, TP: 1991, TN: 1990, FP: 25, FN: 24
[VALID] Epoch 163: Loss: 0.7975, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 164: Loss: 0.0401, Acc: 98.44, F1: 98.44, Dice: 96.94, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1974, FP: 41, FN: 22
[VALID] Epoch 164: Loss: 0.8002, Acc: 95.24, F1: 95.21, Dice: 90.87, Pre: 0.96, Re: 0.95, TP: 587, TN: 594, FP: 26, FN: 33
[TRAIN] Epoch 165: Loss: 0.0500, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1960, FP: 55, FN: 30
[VALID] Epoch 165: Loss: 0.7984, Acc: 95.65, F1: 95.75, Dice: 91.86, Pre: 0.93, Re: 0.98, TP: 609, TN: 577, FP: 43, FN: 11
[TRAIN] Epoch 166: Loss: 0.0348, Acc: 98.36, F1: 98.36, Dice: 96.78, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1981, FP: 34, FN: 32
[VALID] Epoch 166: Loss: 0.7981, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 167: Loss: 0.0408, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1972, FP: 43, FN: 25
[VALID] Epoch 167: Loss: 0.7984, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 168: Loss: 0.0488, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1963, FP: 52, FN: 36
[VALID] Epoch 168: Loss: 0.8006, Acc: 95.08, F1: 95.10, Dice: 90.66, Pre: 0.95, Re: 0.95, TP: 592, TN: 587, FP: 33, FN: 28
[TRAIN] Epoch 169: Loss: 0.0395, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1972, FP: 43, FN: 30
[VALID] Epoch 169: Loss: 0.8004, Acc: 95.24, F1: 95.24, Dice: 90.91, Pre: 0.95, Re: 0.95, TP: 590, TN: 591, FP: 29, FN: 30
[TRAIN] Epoch 170: Loss: 0.0510, Acc: 97.99, F1: 97.99, Dice: 96.07, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1971, FP: 44, FN: 37
[VALID] Epoch 170: Loss: 0.7986, Acc: 95.73, F1: 95.74, Dice: 91.83, Pre: 0.95, Re: 0.96, TP: 596, TN: 591, FP: 29, FN: 24
[TRAIN] Epoch 171: Loss: 0.0384, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1981, FP: 34, FN: 24
[VALID] Epoch 171: Loss: 0.7979, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 172: Loss: 0.0405, Acc: 98.34, F1: 98.35, Dice: 96.75, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1970, FP: 45, FN: 22
[VALID] Epoch 172: Loss: 0.7973, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 173: Loss: 0.0380, Acc: 98.44, F1: 98.44, Dice: 96.94, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1974, FP: 41, FN: 22
[VALID] Epoch 173: Loss: 0.7987, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 174: Loss: 0.0387, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1974, FP: 41, FN: 21
[VALID] Epoch 174: Loss: 0.7981, Acc: 95.73, F1: 95.84, Dice: 92.02, Pre: 0.93, Re: 0.99, TP: 611, TN: 576, FP: 44, FN: 9
[TEST] Epoch 85: Loss: 0.7921, Acc: 94.84, F1: 94.93, Dice: 90.34, Pre: 0.93, Re: 0.97, TP: 449, TN: 433, FP: 32, FN: 16
