
[TRAIN] Epoch 0: Loss: 0.4791, Acc: 78.49, F1: 78.77, Dice: 64.97, Pre: 0.78, Re: 0.80, TP: 1608, TN: 1555, FP: 460, FN: 407
[TRAIN] Epoch 76: Loss: 0.0790, Acc: 96.70, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1928, FP: 87, FN: 46
[VALID] Epoch 76: Loss: 0.0659, Acc: 95.73, F1: 95.86, Dice: 92.05, Pre: 0.93, Re: 0.99, TP: 614, TN: 573, FP: 47, FN: 6
[TRAIN] Epoch 77: Loss: 0.0793, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1924, FP: 91, FN: 39
[VALID] Epoch 77: Loss: 0.0659, Acc: 95.16, F1: 95.26, Dice: 90.95, Pre: 0.93, Re: 0.97, TP: 603, TN: 577, FP: 43, FN: 17
[TRAIN] Epoch 78: Loss: 0.0825, Acc: 96.82, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1922, FP: 93, FN: 35
[VALID] Epoch 78: Loss: 0.0659, Acc: 94.92, F1: 95.03, Dice: 90.53, Pre: 0.93, Re: 0.97, TP: 602, TN: 575, FP: 45, FN: 18
[TRAIN] Epoch 79: Loss: 0.0786, Acc: 96.87, F1: 96.91, Dice: 94.00, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1930, FP: 85, FN: 41
[VALID] Epoch 79: Loss: 0.0654, Acc: 95.56, F1: 95.62, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 600, TN: 585, FP: 35, FN: 20
[TRAIN] Epoch 80: Loss: 0.0747, Acc: 97.30, F1: 97.31, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1946, FP: 69, FN: 40
[VALID] Epoch 80: Loss: 0.0654, Acc: 95.24, F1: 95.31, Dice: 91.03, Pre: 0.94, Re: 0.97, TP: 599, TN: 582, FP: 38, FN: 21
[TRAIN] Epoch 81: Loss: 0.0836, Acc: 96.63, F1: 96.67, Dice: 93.55, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1921, FP: 94, FN: 42
[VALID] Epoch 81: Loss: 0.0654, Acc: 95.00, F1: 95.05, Dice: 90.56, Pre: 0.94, Re: 0.96, TP: 595, TN: 583, FP: 37, FN: 25
[TRAIN] Epoch 82: Loss: 0.0853, Acc: 96.72, F1: 96.76, Dice: 93.72, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1927, FP: 88, FN: 44
[VALID] Epoch 82: Loss: 0.0654, Acc: 95.40, F1: 95.49, Dice: 91.38, Pre: 0.94, Re: 0.97, TP: 604, TN: 579, FP: 41, FN: 16
[TRAIN] Epoch 83: Loss: 0.0749, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1938, FP: 77, FN: 44
[VALID] Epoch 83: Loss: 0.0654, Acc: 95.32, F1: 95.35, Dice: 91.12, Pre: 0.95, Re: 0.96, TP: 595, TN: 587, FP: 33, FN: 25
[TRAIN] Epoch 84: Loss: 0.0699, Acc: 97.10, F1: 97.13, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1936, FP: 79, FN: 38
[VALID] Epoch 84: Loss: 0.0664, Acc: 95.08, F1: 95.25, Dice: 90.94, Pre: 0.92, Re: 0.99, TP: 612, TN: 567, FP: 53, FN: 8
[TRAIN] Epoch 85: Loss: 0.0673, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1939, FP: 76, FN: 31
[VALID] Epoch 85: Loss: 0.0654, Acc: 95.40, F1: 95.44, Dice: 91.28, Pre: 0.95, Re: 0.96, TP: 597, TN: 586, FP: 34, FN: 23
[TRAIN] Epoch 86: Loss: 0.0778, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1938, FP: 77, FN: 37
[VALID] Epoch 86: Loss: 0.0649, Acc: 95.65, F1: 95.69, Dice: 91.73, Pre: 0.95, Re: 0.97, TP: 599, TN: 587, FP: 33, FN: 21
[TRAIN] Epoch 87: Loss: 0.0700, Acc: 97.39, F1: 97.42, Dice: 94.97, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1942, FP: 73, FN: 32
[VALID] Epoch 87: Loss: 0.0654, Acc: 95.40, F1: 95.49, Dice: 91.38, Pre: 0.94, Re: 0.97, TP: 604, TN: 579, FP: 41, FN: 16
[TRAIN] Epoch 88: Loss: 0.0815, Acc: 96.85, F1: 96.88, Dice: 93.95, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1932, FP: 83, FN: 44
[VALID] Epoch 88: Loss: 0.0654, Acc: 95.48, F1: 95.48, Dice: 91.34, Pre: 0.96, Re: 0.95, TP: 591, TN: 593, FP: 27, FN: 29
[TRAIN] Epoch 89: Loss: 0.0768, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1933, FP: 82, FN: 44
[VALID] Epoch 89: Loss: 0.0654, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 90: Loss: 0.0685, Acc: 97.49, F1: 97.51, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1949, FP: 66, FN: 35
[VALID] Epoch 90: Loss: 0.0654, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 91: Loss: 0.0703, Acc: 97.20, F1: 97.23, Dice: 94.60, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1937, FP: 78, FN: 35
[VALID] Epoch 91: Loss: 0.0659, Acc: 95.56, F1: 95.67, Dice: 91.69, Pre: 0.94, Re: 0.98, TP: 607, TN: 578, FP: 42, FN: 13
[TRAIN] Epoch 92: Loss: 0.0676, Acc: 97.39, F1: 97.42, Dice: 94.97, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1943, FP: 72, FN: 33
[VALID] Epoch 92: Loss: 0.0654, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 93: Loss: 0.0720, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1935, FP: 80, FN: 40
[VALID] Epoch 93: Loss: 0.0659, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 94: Loss: 0.0635, Acc: 97.47, F1: 97.50, Dice: 95.12, Pre: 0.96, Re: 0.99, TP: 1989, TN: 1939, FP: 76, FN: 26
[VALID] Epoch 94: Loss: 0.0654, Acc: 95.48, F1: 95.47, Dice: 91.33, Pre: 0.96, Re: 0.95, TP: 590, TN: 594, FP: 26, FN: 30
[TRAIN] Epoch 95: Loss: 0.0733, Acc: 96.92, F1: 96.95, Dice: 94.07, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1938, FP: 77, FN: 47
[VALID] Epoch 95: Loss: 0.0654, Acc: 95.40, F1: 95.49, Dice: 91.38, Pre: 0.94, Re: 0.97, TP: 604, TN: 579, FP: 41, FN: 16
[TRAIN] Epoch 96: Loss: 0.0619, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1953, FP: 62, FN: 35
[VALID] Epoch 96: Loss: 0.0649, Acc: 95.40, F1: 95.42, Dice: 91.24, Pre: 0.95, Re: 0.96, TP: 594, TN: 589, FP: 31, FN: 26
[TRAIN] Epoch 97: Loss: 0.0723, Acc: 97.07, F1: 97.10, Dice: 94.36, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1938, FP: 77, FN: 41
[VALID] Epoch 97: Loss: 0.0654, Acc: 95.65, F1: 95.68, Dice: 91.72, Pre: 0.95, Re: 0.96, TP: 598, TN: 588, FP: 32, FN: 22
[TRAIN] Epoch 98: Loss: 0.0717, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1936, FP: 79, FN: 41
[VALID] Epoch 98: Loss: 0.0659, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 99: Loss: 0.0720, Acc: 97.00, F1: 97.03, Dice: 94.23, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1934, FP: 81, FN: 40
[VALID] Epoch 99: Loss: 0.0659, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 100: Loss: 0.0667, Acc: 97.12, F1: 97.15, Dice: 94.47, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1934, FP: 81, FN: 35
[VALID] Epoch 100: Loss: 0.0654, Acc: 95.65, F1: 95.67, Dice: 91.69, Pre: 0.95, Re: 0.96, TP: 596, TN: 590, FP: 30, FN: 24
[TRAIN] Epoch 101: Loss: 0.0710, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1945, FP: 70, FN: 38
[VALID] Epoch 101: Loss: 0.0654, Acc: 96.29, F1: 96.34, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 605, TN: 589, FP: 31, FN: 15
[TRAIN] Epoch 102: Loss: 0.0630, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1947, FP: 68, FN: 34
[VALID] Epoch 102: Loss: 0.0654, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 103: Loss: 0.0602, Acc: 97.72, F1: 97.74, Dice: 95.58, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1949, FP: 66, FN: 26
[VALID] Epoch 103: Loss: 0.0654, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 104: Loss: 0.0629, Acc: 97.44, F1: 97.46, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1947, FP: 68, FN: 35
[VALID] Epoch 104: Loss: 0.0654, Acc: 95.32, F1: 95.33, Dice: 91.08, Pre: 0.95, Re: 0.95, TP: 592, TN: 590, FP: 30, FN: 28
[TRAIN] Epoch 105: Loss: 0.0704, Acc: 97.12, F1: 97.15, Dice: 94.46, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1937, FP: 78, FN: 38
[VALID] Epoch 105: Loss: 0.0649, Acc: 95.16, F1: 95.11, Dice: 90.67, Pre: 0.96, Re: 0.94, TP: 583, TN: 597, FP: 23, FN: 37
[TRAIN] Epoch 106: Loss: 0.0654, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1946, FP: 69, FN: 38
[VALID] Epoch 106: Loss: 0.0649, Acc: 95.65, F1: 95.66, Dice: 91.68, Pre: 0.95, Re: 0.96, TP: 595, TN: 591, FP: 29, FN: 25
[TRAIN] Epoch 107: Loss: 0.0626, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1949, FP: 66, FN: 39
[VALID] Epoch 107: Loss: 0.0649, Acc: 95.56, F1: 95.59, Dice: 91.55, Pre: 0.95, Re: 0.96, TP: 596, TN: 589, FP: 31, FN: 24
[TRAIN] Epoch 108: Loss: 0.0606, Acc: 97.57, F1: 97.58, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1953, FP: 62, FN: 36
[VALID] Epoch 108: Loss: 0.0654, Acc: 95.16, F1: 95.22, Dice: 90.87, Pre: 0.94, Re: 0.96, TP: 597, TN: 583, FP: 37, FN: 23
[TRAIN] Epoch 109: Loss: 0.0550, Acc: 97.92, F1: 97.93, Dice: 95.95, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1957, FP: 58, FN: 26
[VALID] Epoch 109: Loss: 0.0649, Acc: 95.32, F1: 95.30, Dice: 91.02, Pre: 0.96, Re: 0.95, TP: 588, TN: 594, FP: 26, FN: 32
[TRAIN] Epoch 110: Loss: 0.0599, Acc: 97.62, F1: 97.63, Dice: 95.36, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1959, FP: 56, FN: 40
[VALID] Epoch 110: Loss: 0.0654, Acc: 95.81, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.96, TP: 598, TN: 590, FP: 30, FN: 22
[TRAIN] Epoch 111: Loss: 0.0595, Acc: 97.67, F1: 97.69, Dice: 95.48, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1952, FP: 63, FN: 31
[VALID] Epoch 111: Loss: 0.0649, Acc: 95.32, F1: 95.37, Dice: 91.15, Pre: 0.94, Re: 0.96, TP: 597, TN: 585, FP: 35, FN: 23
[TRAIN] Epoch 112: Loss: 0.0683, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1945, FP: 70, FN: 42
[VALID] Epoch 112: Loss: 0.0654, Acc: 95.00, F1: 94.99, Dice: 90.46, Pre: 0.95, Re: 0.95, TP: 588, TN: 590, FP: 30, FN: 32
[TRAIN] Epoch 113: Loss: 0.0610, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1950, FP: 65, FN: 34
[VALID] Epoch 113: Loss: 0.0654, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 114: Loss: 0.0660, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1943, FP: 72, FN: 37
[VALID] Epoch 114: Loss: 0.0654, Acc: 95.40, F1: 95.37, Dice: 91.15, Pre: 0.96, Re: 0.95, TP: 587, TN: 596, FP: 24, FN: 33
[TRAIN] Epoch 115: Loss: 0.0550, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1963, FP: 52, FN: 33
[VALID] Epoch 115: Loss: 0.0654, Acc: 96.45, F1: 96.50, Dice: 93.23, Pre: 0.95, Re: 0.98, TP: 606, TN: 590, FP: 30, FN: 14
[TRAIN] Epoch 116: Loss: 0.0554, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1954, FP: 61, FN: 29
[VALID] Epoch 116: Loss: 0.0649, Acc: 95.48, F1: 95.50, Dice: 91.38, Pre: 0.95, Re: 0.96, TP: 594, TN: 590, FP: 30, FN: 26
[TRAIN] Epoch 117: Loss: 0.0566, Acc: 97.74, F1: 97.76, Dice: 95.62, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1951, FP: 64, FN: 27
[VALID] Epoch 117: Loss: 0.0649, Acc: 95.56, F1: 95.55, Dice: 91.47, Pre: 0.96, Re: 0.95, TP: 590, TN: 595, FP: 25, FN: 30
[TRAIN] Epoch 118: Loss: 0.0584, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1956, FP: 59, FN: 34
[VALID] Epoch 118: Loss: 0.0654, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 119: Loss: 0.0571, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1954, FP: 61, FN: 28
[VALID] Epoch 119: Loss: 0.0654, Acc: 95.81, F1: 95.81, Dice: 91.96, Pre: 0.96, Re: 0.96, TP: 595, TN: 593, FP: 27, FN: 25
[TRAIN] Epoch 120: Loss: 0.0526, Acc: 97.89, F1: 97.91, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1957, FP: 58, FN: 27
[VALID] Epoch 120: Loss: 0.0654, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 121: Loss: 0.0546, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1959, FP: 56, FN: 36
[VALID] Epoch 121: Loss: 0.0649, Acc: 95.89, F1: 95.89, Dice: 92.11, Pre: 0.96, Re: 0.96, TP: 595, TN: 594, FP: 26, FN: 25
[TRAIN] Epoch 122: Loss: 0.0509, Acc: 98.19, F1: 98.20, Dice: 96.47, Pre: 0.97, Re: 0.99, TP: 1995, TN: 1962, FP: 53, FN: 20
[VALID] Epoch 122: Loss: 0.0649, Acc: 95.48, F1: 95.45, Dice: 91.30, Pre: 0.96, Re: 0.95, TP: 588, TN: 596, FP: 24, FN: 32
[TRAIN] Epoch 123: Loss: 0.0552, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1956, FP: 59, FN: 30
[VALID] Epoch 123: Loss: 0.0654, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 124: Loss: 0.0593, Acc: 97.72, F1: 97.74, Dice: 95.58, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1950, FP: 65, FN: 27
[VALID] Epoch 124: Loss: 0.0649, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 125: Loss: 0.0570, Acc: 97.77, F1: 97.77, Dice: 95.64, Pre: 0.98, Re: 0.98, TP: 1973, TN: 1967, FP: 48, FN: 42
[VALID] Epoch 125: Loss: 0.0659, Acc: 95.16, F1: 95.31, Dice: 91.03, Pre: 0.93, Re: 0.98, TP: 609, TN: 571, FP: 49, FN: 11
[TRAIN] Epoch 126: Loss: 0.0583, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1956, FP: 59, FN: 31
[VALID] Epoch 126: Loss: 0.0654, Acc: 95.56, F1: 95.62, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 600, TN: 585, FP: 35, FN: 20
[TRAIN] Epoch 127: Loss: 0.0498, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1967, FP: 48, FN: 27
[VALID] Epoch 127: Loss: 0.0654, Acc: 95.73, F1: 95.72, Dice: 91.80, Pre: 0.96, Re: 0.96, TP: 593, TN: 594, FP: 26, FN: 27
[TRAIN] Epoch 128: Loss: 0.0584, Acc: 97.47, F1: 97.48, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1953, FP: 62, FN: 40
[VALID] Epoch 128: Loss: 0.0654, Acc: 96.13, F1: 96.23, Dice: 92.74, Pre: 0.94, Re: 0.99, TP: 613, TN: 579, FP: 41, FN: 7
[TRAIN] Epoch 129: Loss: 0.0524, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1957, FP: 58, FN: 31
[VALID] Epoch 129: Loss: 0.0654, Acc: 95.48, F1: 95.60, Dice: 91.57, Pre: 0.93, Re: 0.98, TP: 608, TN: 576, FP: 44, FN: 12
[TRAIN] Epoch 130: Loss: 0.0524, Acc: 97.99, F1: 98.00, Dice: 96.09, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1961, FP: 54, FN: 27
[VALID] Epoch 130: Loss: 0.0654, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 131: Loss: 0.0517, Acc: 98.14, F1: 98.15, Dice: 96.38, Pre: 0.97, Re: 0.99, TP: 1994, TN: 1961, FP: 54, FN: 21
[VALID] Epoch 131: Loss: 0.0654, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 132: Loss: 0.0508, Acc: 97.84, F1: 97.86, Dice: 95.80, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1958, FP: 57, FN: 30
[VALID] Epoch 132: Loss: 0.0654, Acc: 95.40, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.96, TP: 598, TN: 585, FP: 35, FN: 22
[TRAIN] Epoch 133: Loss: 0.0481, Acc: 98.06, F1: 98.08, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1965, FP: 50, FN: 28
[VALID] Epoch 133: Loss: 0.0659, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 134: Loss: 0.0521, Acc: 97.99, F1: 98.00, Dice: 96.09, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1961, FP: 54, FN: 27
[VALID] Epoch 134: Loss: 0.0649, Acc: 96.13, F1: 96.15, Dice: 92.59, Pre: 0.96, Re: 0.97, TP: 600, TN: 592, FP: 28, FN: 20
[TRAIN] Epoch 135: Loss: 0.0448, Acc: 98.39, F1: 98.40, Dice: 96.85, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1969, FP: 46, FN: 19
[VALID] Epoch 135: Loss: 0.0659, Acc: 95.89, F1: 96.02, Dice: 92.34, Pre: 0.93, Re: 0.99, TP: 615, TN: 574, FP: 46, FN: 5
[TRAIN] Epoch 136: Loss: 0.0470, Acc: 98.06, F1: 98.08, Dice: 96.23, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1963, FP: 52, FN: 26
[VALID] Epoch 136: Loss: 0.0664, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 137: Loss: 0.0508, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1966, FP: 49, FN: 30
[VALID] Epoch 137: Loss: 0.0659, Acc: 96.13, F1: 96.22, Dice: 92.72, Pre: 0.94, Re: 0.99, TP: 611, TN: 581, FP: 39, FN: 9
[TRAIN] Epoch 138: Loss: 0.0443, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1964, FP: 51, FN: 24
[VALID] Epoch 138: Loss: 0.0654, Acc: 95.24, F1: 95.27, Dice: 90.96, Pre: 0.95, Re: 0.96, TP: 594, TN: 587, FP: 33, FN: 26
[TRAIN] Epoch 139: Loss: 0.0481, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.97, Re: 0.99, TP: 1993, TN: 1962, FP: 53, FN: 22
[VALID] Epoch 139: Loss: 0.0654, Acc: 95.97, F1: 95.98, Dice: 92.27, Pre: 0.96, Re: 0.96, TP: 597, TN: 593, FP: 27, FN: 23
[TRAIN] Epoch 140: Loss: 0.0498, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1963, FP: 52, FN: 29
[VALID] Epoch 140: Loss: 0.0664, Acc: 95.81, F1: 95.94, Dice: 92.20, Pre: 0.93, Re: 0.99, TP: 615, TN: 573, FP: 47, FN: 5
[TRAIN] Epoch 141: Loss: 0.0429, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1968, FP: 47, FN: 25
[VALID] Epoch 141: Loss: 0.0649, Acc: 96.53, F1: 96.52, Dice: 93.28, Pre: 0.97, Re: 0.96, TP: 597, TN: 600, FP: 20, FN: 23
[TRAIN] Epoch 142: Loss: 0.0576, Acc: 97.82, F1: 97.82, Dice: 95.73, Pre: 0.98, Re: 0.98, TP: 1974, TN: 1968, FP: 47, FN: 41
[VALID] Epoch 142: Loss: 0.0649, Acc: 95.65, F1: 95.60, Dice: 91.56, Pre: 0.97, Re: 0.95, TP: 586, TN: 600, FP: 20, FN: 34
[TRAIN] Epoch 143: Loss: 0.0460, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1966, FP: 49, FN: 22
[VALID] Epoch 143: Loss: 0.0649, Acc: 95.81, F1: 95.82, Dice: 91.98, Pre: 0.96, Re: 0.96, TP: 596, TN: 592, FP: 28, FN: 24
[TRAIN] Epoch 144: Loss: 0.0467, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1963, FP: 52, FN: 27
[VALID] Epoch 144: Loss: 0.0649, Acc: 95.73, F1: 95.68, Dice: 91.72, Pre: 0.97, Re: 0.95, TP: 587, TN: 600, FP: 20, FN: 33
[TRAIN] Epoch 145: Loss: 0.0448, Acc: 98.39, F1: 98.39, Dice: 96.83, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1977, FP: 38, FN: 27
[VALID] Epoch 145: Loss: 0.0654, Acc: 96.29, F1: 96.33, Dice: 92.92, Pre: 0.95, Re: 0.97, TP: 604, TN: 590, FP: 30, FN: 16
[TRAIN] Epoch 146: Loss: 0.0454, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1964, FP: 51, FN: 25
[VALID] Epoch 146: Loss: 0.0654, Acc: 95.89, F1: 95.92, Dice: 92.15, Pre: 0.95, Re: 0.97, TP: 599, TN: 590, FP: 30, FN: 21
[TRAIN] Epoch 147: Loss: 0.0458, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1966, FP: 49, FN: 24
[VALID] Epoch 147: Loss: 0.0649, Acc: 95.97, F1: 95.95, Dice: 92.21, Pre: 0.96, Re: 0.95, TP: 592, TN: 598, FP: 22, FN: 28
[TRAIN] Epoch 148: Loss: 0.0487, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1972, FP: 43, FN: 29
[VALID] Epoch 148: Loss: 0.0654, Acc: 95.65, F1: 95.65, Dice: 91.67, Pre: 0.95, Re: 0.96, TP: 594, TN: 592, FP: 28, FN: 26
[TRAIN] Epoch 149: Loss: 0.0403, Acc: 98.56, F1: 98.57, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1978, FP: 37, FN: 21
[VALID] Epoch 149: Loss: 0.0654, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 150: Loss: 0.0459, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1966, FP: 49, FN: 26
[VALID] Epoch 150: Loss: 0.0654, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 151: Loss: 0.0441, Acc: 98.24, F1: 98.25, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1970, FP: 45, FN: 26
[VALID] Epoch 151: Loss: 0.0654, Acc: 95.97, F1: 95.99, Dice: 92.28, Pre: 0.96, Re: 0.96, TP: 598, TN: 592, FP: 28, FN: 22
