
[TRAIN] Epoch 0: Loss: 0.7094, Acc: 67.74, F1: 66.09, Dice: 49.36, Pre: 0.70, Re: 0.63, TP: 1267, TN: 1463, FP: 552, FN: 748
[TRAIN] Epoch 76: Loss: 0.1088, Acc: 95.66, F1: 95.72, Dice: 91.80, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1896, FP: 119, FN: 56
[VALID] Epoch 76: Loss: 0.0649, Acc: 94.84, F1: 94.76, Dice: 90.05, Pre: 0.96, Re: 0.93, TP: 579, TN: 597, FP: 23, FN: 41
[TRAIN] Epoch 77: Loss: 0.1094, Acc: 95.58, F1: 95.66, Dice: 91.69, Pre: 0.94, Re: 0.97, TP: 1964, TN: 1888, FP: 127, FN: 51
[VALID] Epoch 77: Loss: 0.0649, Acc: 96.21, F1: 96.20, Dice: 92.68, Pre: 0.96, Re: 0.96, TP: 595, TN: 598, FP: 22, FN: 25
[TRAIN] Epoch 78: Loss: 0.1062, Acc: 95.91, F1: 95.96, Dice: 92.23, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1907, FP: 108, FN: 57
[VALID] Epoch 78: Loss: 0.0649, Acc: 95.65, F1: 95.63, Dice: 91.63, Pre: 0.96, Re: 0.95, TP: 591, TN: 595, FP: 25, FN: 29
[TRAIN] Epoch 79: Loss: 0.0991, Acc: 96.20, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1905, FP: 110, FN: 43
[VALID] Epoch 79: Loss: 0.0649, Acc: 92.98, F1: 92.67, Dice: 86.34, Pre: 0.97, Re: 0.89, TP: 550, TN: 603, FP: 17, FN: 70
[TRAIN] Epoch 80: Loss: 0.1028, Acc: 96.00, F1: 96.07, Dice: 92.43, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1903, FP: 112, FN: 49
[VALID] Epoch 80: Loss: 0.0649, Acc: 96.37, F1: 96.38, Dice: 93.01, Pre: 0.96, Re: 0.97, TP: 599, TN: 596, FP: 24, FN: 21
[TRAIN] Epoch 81: Loss: 0.1035, Acc: 95.56, F1: 95.61, Dice: 91.58, Pre: 0.95, Re: 0.97, TP: 1948, TN: 1903, FP: 112, FN: 67
[VALID] Epoch 81: Loss: 0.0649, Acc: 94.76, F1: 94.69, Dice: 89.91, Pre: 0.96, Re: 0.93, TP: 579, TN: 596, FP: 24, FN: 41
[TRAIN] Epoch 82: Loss: 0.1055, Acc: 95.96, F1: 96.04, Dice: 92.37, Pre: 0.94, Re: 0.98, TP: 1974, TN: 1893, FP: 122, FN: 41
[VALID] Epoch 82: Loss: 0.0649, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TRAIN] Epoch 83: Loss: 0.1022, Acc: 95.88, F1: 95.93, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1909, FP: 106, FN: 60
[VALID] Epoch 83: Loss: 0.0654, Acc: 96.21, F1: 96.25, Dice: 92.78, Pre: 0.95, Re: 0.97, TP: 604, TN: 589, FP: 31, FN: 16
[TRAIN] Epoch 84: Loss: 0.0966, Acc: 96.08, F1: 96.13, Dice: 92.55, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1910, FP: 105, FN: 53
[VALID] Epoch 84: Loss: 0.0649, Acc: 95.32, F1: 95.23, Dice: 90.89, Pre: 0.97, Re: 0.93, TP: 579, TN: 603, FP: 17, FN: 41
[TRAIN] Epoch 85: Loss: 0.0929, Acc: 96.30, F1: 96.36, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1910, FP: 105, FN: 44
[VALID] Epoch 85: Loss: 0.0654, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 86: Loss: 0.0959, Acc: 96.28, F1: 96.33, Dice: 92.92, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1911, FP: 104, FN: 46
[VALID] Epoch 86: Loss: 0.0649, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 87: Loss: 0.1061, Acc: 95.68, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1900, FP: 115, FN: 59
[VALID] Epoch 87: Loss: 0.0654, Acc: 96.29, F1: 96.38, Dice: 93.01, Pre: 0.94, Re: 0.99, TP: 612, TN: 582, FP: 38, FN: 8
[TRAIN] Epoch 88: Loss: 0.0947, Acc: 96.30, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1912, FP: 103, FN: 46
[VALID] Epoch 88: Loss: 0.0654, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TRAIN] Epoch 89: Loss: 0.0999, Acc: 95.83, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1900, FP: 115, FN: 53
[VALID] Epoch 89: Loss: 0.0649, Acc: 96.21, F1: 96.19, Dice: 92.67, Pre: 0.97, Re: 0.96, TP: 594, TN: 599, FP: 21, FN: 26
[TRAIN] Epoch 90: Loss: 0.0992, Acc: 96.23, F1: 96.28, Dice: 92.82, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1913, FP: 102, FN: 50
[VALID] Epoch 90: Loss: 0.0654, Acc: 96.29, F1: 96.38, Dice: 93.01, Pre: 0.94, Re: 0.99, TP: 612, TN: 582, FP: 38, FN: 8
[TRAIN] Epoch 91: Loss: 0.0926, Acc: 96.55, F1: 96.59, Dice: 93.40, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1924, FP: 91, FN: 48
[VALID] Epoch 91: Loss: 0.0654, Acc: 96.29, F1: 96.33, Dice: 92.92, Pre: 0.95, Re: 0.97, TP: 604, TN: 590, FP: 30, FN: 16
[TRAIN] Epoch 92: Loss: 0.0956, Acc: 96.25, F1: 96.30, Dice: 92.87, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1913, FP: 102, FN: 49
[VALID] Epoch 92: Loss: 0.0654, Acc: 95.89, F1: 95.88, Dice: 92.09, Pre: 0.96, Re: 0.96, TP: 594, TN: 595, FP: 25, FN: 26
[TRAIN] Epoch 93: Loss: 0.0877, Acc: 96.45, F1: 96.50, Dice: 93.25, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1913, FP: 102, FN: 41
[VALID] Epoch 93: Loss: 0.0654, Acc: 96.05, F1: 96.08, Dice: 92.46, Pre: 0.95, Re: 0.97, TP: 601, TN: 590, FP: 30, FN: 19
[TRAIN] Epoch 94: Loss: 0.0829, Acc: 96.80, F1: 96.83, Dice: 93.86, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1928, FP: 87, FN: 42
[VALID] Epoch 94: Loss: 0.0654, Acc: 96.21, F1: 96.19, Dice: 92.67, Pre: 0.97, Re: 0.96, TP: 594, TN: 599, FP: 21, FN: 26
[TRAIN] Epoch 95: Loss: 0.0918, Acc: 96.38, F1: 96.40, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 1957, TN: 1927, FP: 88, FN: 58
[VALID] Epoch 95: Loss: 0.0649, Acc: 96.21, F1: 96.18, Dice: 92.64, Pre: 0.97, Re: 0.95, TP: 592, TN: 601, FP: 19, FN: 28
[TRAIN] Epoch 96: Loss: 0.0838, Acc: 96.67, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1925, FP: 90, FN: 44
[VALID] Epoch 96: Loss: 0.0654, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TRAIN] Epoch 97: Loss: 0.1068, Acc: 95.78, F1: 95.83, Dice: 92.00, Pre: 0.95, Re: 0.97, TP: 1954, TN: 1906, FP: 109, FN: 61
[VALID] Epoch 97: Loss: 0.0654, Acc: 96.29, F1: 96.33, Dice: 92.92, Pre: 0.95, Re: 0.97, TP: 604, TN: 590, FP: 30, FN: 16
[TRAIN] Epoch 98: Loss: 0.0846, Acc: 96.63, F1: 96.66, Dice: 93.53, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1928, FP: 87, FN: 49
[VALID] Epoch 98: Loss: 0.0654, Acc: 96.05, F1: 96.12, Dice: 92.53, Pre: 0.94, Re: 0.98, TP: 607, TN: 584, FP: 36, FN: 13
[TRAIN] Epoch 99: Loss: 0.0897, Acc: 96.48, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1919, FP: 96, FN: 46
[VALID] Epoch 99: Loss: 0.0654, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 600, TN: 588, FP: 32, FN: 20
[TRAIN] Epoch 100: Loss: 0.0862, Acc: 96.65, F1: 96.70, Dice: 93.60, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1920, FP: 95, FN: 40
[VALID] Epoch 100: Loss: 0.0654, Acc: 95.73, F1: 95.74, Dice: 91.82, Pre: 0.96, Re: 0.96, TP: 595, TN: 592, FP: 28, FN: 25
[TRAIN] Epoch 101: Loss: 0.0853, Acc: 96.60, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1927, FP: 88, FN: 49
[VALID] Epoch 101: Loss: 0.0654, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 102: Loss: 0.0839, Acc: 96.77, F1: 96.80, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1931, FP: 84, FN: 46
[VALID] Epoch 102: Loss: 0.0654, Acc: 96.05, F1: 96.06, Dice: 92.41, Pre: 0.96, Re: 0.96, TP: 597, TN: 594, FP: 26, FN: 23
[TRAIN] Epoch 103: Loss: 0.0816, Acc: 96.67, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1928, FP: 87, FN: 47
[VALID] Epoch 103: Loss: 0.0654, Acc: 95.81, F1: 95.84, Dice: 92.01, Pre: 0.95, Re: 0.97, TP: 599, TN: 589, FP: 31, FN: 21
[TRAIN] Epoch 104: Loss: 0.0815, Acc: 96.75, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1925, FP: 90, FN: 41
[VALID] Epoch 104: Loss: 0.0654, Acc: 95.65, F1: 95.65, Dice: 91.65, Pre: 0.96, Re: 0.96, TP: 593, TN: 593, FP: 27, FN: 27
[TRAIN] Epoch 105: Loss: 0.0829, Acc: 96.70, F1: 96.74, Dice: 93.68, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1925, FP: 90, FN: 43
[VALID] Epoch 105: Loss: 0.0654, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 106: Loss: 0.0859, Acc: 96.45, F1: 96.50, Dice: 93.25, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1913, FP: 102, FN: 41
[VALID] Epoch 106: Loss: 0.0654, Acc: 96.37, F1: 96.41, Dice: 93.08, Pre: 0.95, Re: 0.98, TP: 605, TN: 590, FP: 30, FN: 15
[TRAIN] Epoch 107: Loss: 0.0814, Acc: 96.75, F1: 96.79, Dice: 93.77, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1926, FP: 89, FN: 42
[VALID] Epoch 107: Loss: 0.0654, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.98, TP: 605, TN: 586, FP: 34, FN: 15
[TRAIN] Epoch 108: Loss: 0.0857, Acc: 96.48, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1920, FP: 95, FN: 47
[VALID] Epoch 108: Loss: 0.0654, Acc: 96.53, F1: 96.57, Dice: 93.36, Pre: 0.96, Re: 0.98, TP: 605, TN: 592, FP: 28, FN: 15
[TRAIN] Epoch 109: Loss: 0.0832, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1933, FP: 82, FN: 45
[VALID] Epoch 109: Loss: 0.0654, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 110: Loss: 0.0780, Acc: 96.65, F1: 96.69, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1926, FP: 89, FN: 46
[VALID] Epoch 110: Loss: 0.0654, Acc: 96.29, F1: 96.34, Dice: 92.94, Pre: 0.95, Re: 0.98, TP: 606, TN: 588, FP: 32, FN: 14
[TRAIN] Epoch 111: Loss: 0.0913, Acc: 96.53, F1: 96.59, Dice: 93.40, Pre: 0.95, Re: 0.98, TP: 1981, TN: 1909, FP: 106, FN: 34
[VALID] Epoch 111: Loss: 0.0654, Acc: 96.45, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 600, TN: 596, FP: 24, FN: 20
[TRAIN] Epoch 112: Loss: 0.0849, Acc: 96.58, F1: 96.61, Dice: 93.44, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1927, FP: 88, FN: 50
[VALID] Epoch 112: Loss: 0.0654, Acc: 96.37, F1: 96.39, Dice: 93.03, Pre: 0.96, Re: 0.97, TP: 601, TN: 594, FP: 26, FN: 19
[TRAIN] Epoch 113: Loss: 0.0786, Acc: 96.87, F1: 96.91, Dice: 94.00, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1931, FP: 84, FN: 42
[VALID] Epoch 113: Loss: 0.0654, Acc: 95.32, F1: 95.28, Dice: 90.99, Pre: 0.96, Re: 0.95, TP: 586, TN: 596, FP: 24, FN: 34
[TRAIN] Epoch 114: Loss: 0.0770, Acc: 96.97, F1: 97.00, Dice: 94.18, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1934, FP: 81, FN: 41
[VALID] Epoch 114: Loss: 0.0654, Acc: 96.37, F1: 96.40, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 603, TN: 592, FP: 28, FN: 17
[TRAIN] Epoch 115: Loss: 0.0785, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1939, FP: 76, FN: 43
[VALID] Epoch 115: Loss: 0.0654, Acc: 95.56, F1: 95.67, Dice: 91.70, Pre: 0.93, Re: 0.98, TP: 608, TN: 577, FP: 43, FN: 12
[TRAIN] Epoch 116: Loss: 0.0803, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1929, FP: 86, FN: 44
[VALID] Epoch 116: Loss: 0.0654, Acc: 96.29, F1: 96.29, Dice: 92.85, Pre: 0.96, Re: 0.96, TP: 597, TN: 597, FP: 23, FN: 23
[TRAIN] Epoch 117: Loss: 0.0674, Acc: 97.27, F1: 97.29, Dice: 94.73, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1943, FP: 72, FN: 38
[VALID] Epoch 117: Loss: 0.0654, Acc: 95.08, F1: 95.06, Dice: 90.59, Pre: 0.95, Re: 0.95, TP: 587, TN: 592, FP: 28, FN: 33
[TRAIN] Epoch 118: Loss: 0.0806, Acc: 96.67, F1: 96.69, Dice: 93.60, Pre: 0.96, Re: 0.97, TP: 1960, TN: 1936, FP: 79, FN: 55
[VALID] Epoch 118: Loss: 0.0654, Acc: 95.32, F1: 95.30, Dice: 91.02, Pre: 0.96, Re: 0.95, TP: 588, TN: 594, FP: 26, FN: 32
[TRAIN] Epoch 119: Loss: 0.0761, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1934, FP: 81, FN: 43
[VALID] Epoch 119: Loss: 0.0654, Acc: 95.73, F1: 95.72, Dice: 91.80, Pre: 0.96, Re: 0.96, TP: 593, TN: 594, FP: 26, FN: 27
[TRAIN] Epoch 120: Loss: 0.0741, Acc: 96.97, F1: 97.01, Dice: 94.19, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1930, FP: 85, FN: 37
[VALID] Epoch 120: Loss: 0.0654, Acc: 95.48, F1: 95.44, Dice: 91.28, Pre: 0.96, Re: 0.95, TP: 586, TN: 598, FP: 22, FN: 34
[TRAIN] Epoch 121: Loss: 0.0692, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1943, FP: 72, FN: 44
[VALID] Epoch 121: Loss: 0.0654, Acc: 96.53, F1: 96.54, Dice: 93.31, Pre: 0.96, Re: 0.97, TP: 600, TN: 597, FP: 23, FN: 20
[TRAIN] Epoch 122: Loss: 0.0786, Acc: 97.10, F1: 97.13, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1936, FP: 79, FN: 38
[VALID] Epoch 122: Loss: 0.0654, Acc: 96.61, F1: 96.68, Dice: 93.58, Pre: 0.95, Re: 0.99, TP: 612, TN: 586, FP: 34, FN: 8
[TRAIN] Epoch 123: Loss: 0.0733, Acc: 97.00, F1: 97.02, Dice: 94.21, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1939, FP: 76, FN: 45
[VALID] Epoch 123: Loss: 0.0654, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 124: Loss: 0.0680, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1948, FP: 67, FN: 39
[VALID] Epoch 124: Loss: 0.0654, Acc: 96.05, F1: 96.06, Dice: 92.43, Pre: 0.96, Re: 0.96, TP: 598, TN: 593, FP: 27, FN: 22
[TRAIN] Epoch 125: Loss: 0.0712, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1940, FP: 75, FN: 38
[VALID] Epoch 125: Loss: 0.0654, Acc: 95.97, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.97, TP: 599, TN: 591, FP: 29, FN: 21
[TRAIN] Epoch 126: Loss: 0.0675, Acc: 97.49, F1: 97.52, Dice: 95.16, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1945, FP: 70, FN: 31
[VALID] Epoch 126: Loss: 0.0654, Acc: 94.84, F1: 94.75, Dice: 90.02, Pre: 0.96, Re: 0.93, TP: 577, TN: 599, FP: 21, FN: 43
[TRAIN] Epoch 127: Loss: 0.0800, Acc: 96.43, F1: 96.46, Dice: 93.17, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1922, FP: 93, FN: 51
[VALID] Epoch 127: Loss: 0.0654, Acc: 96.13, F1: 96.12, Dice: 92.53, Pre: 0.96, Re: 0.96, TP: 595, TN: 597, FP: 23, FN: 25
[TRAIN] Epoch 128: Loss: 0.0660, Acc: 97.32, F1: 97.34, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1948, FP: 67, FN: 41
[VALID] Epoch 128: Loss: 0.0654, Acc: 95.73, F1: 95.69, Dice: 91.74, Pre: 0.96, Re: 0.95, TP: 589, TN: 598, FP: 22, FN: 31
[TRAIN] Epoch 129: Loss: 0.0730, Acc: 97.20, F1: 97.23, Dice: 94.62, Pre: 0.96, Re: 0.99, TP: 1986, TN: 1931, FP: 84, FN: 29
[VALID] Epoch 129: Loss: 0.0654, Acc: 95.48, F1: 95.45, Dice: 91.30, Pre: 0.96, Re: 0.95, TP: 588, TN: 596, FP: 24, FN: 32
[TRAIN] Epoch 130: Loss: 0.0635, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1955, FP: 60, FN: 36
[VALID] Epoch 130: Loss: 0.0649, Acc: 96.29, F1: 96.27, Dice: 92.81, Pre: 0.97, Re: 0.96, TP: 594, TN: 600, FP: 20, FN: 26
[TRAIN] Epoch 131: Loss: 0.0667, Acc: 97.17, F1: 97.19, Dice: 94.54, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1943, FP: 72, FN: 42
[VALID] Epoch 131: Loss: 0.0649, Acc: 95.89, F1: 95.85, Dice: 92.03, Pre: 0.97, Re: 0.95, TP: 589, TN: 600, FP: 20, FN: 31
[TRAIN] Epoch 132: Loss: 0.0678, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1950, FP: 65, FN: 39
[VALID] Epoch 132: Loss: 0.0654, Acc: 95.97, F1: 95.92, Dice: 92.16, Pre: 0.97, Re: 0.95, TP: 588, TN: 602, FP: 18, FN: 32
[TRAIN] Epoch 133: Loss: 0.0754, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1939, FP: 76, FN: 51
[VALID] Epoch 133: Loss: 0.0654, Acc: 95.48, F1: 95.42, Dice: 91.24, Pre: 0.97, Re: 0.94, TP: 583, TN: 601, FP: 19, FN: 37
[TRAIN] Epoch 134: Loss: 0.0707, Acc: 97.12, F1: 97.14, Dice: 94.43, Pre: 0.97, Re: 0.98, TP: 1967, TN: 1947, FP: 68, FN: 48
[VALID] Epoch 134: Loss: 0.0654, Acc: 95.97, F1: 95.97, Dice: 92.26, Pre: 0.96, Re: 0.96, TP: 596, TN: 594, FP: 26, FN: 24
[TRAIN] Epoch 135: Loss: 0.0675, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1946, FP: 69, FN: 38
[VALID] Epoch 135: Loss: 0.0654, Acc: 95.00, F1: 94.91, Dice: 90.31, Pre: 0.97, Re: 0.93, TP: 578, TN: 600, FP: 20, FN: 42
[TRAIN] Epoch 136: Loss: 0.0639, Acc: 97.49, F1: 97.52, Dice: 95.16, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1943, FP: 72, FN: 29
[VALID] Epoch 136: Loss: 0.0654, Acc: 95.81, F1: 95.79, Dice: 91.93, Pre: 0.96, Re: 0.95, TP: 592, TN: 596, FP: 24, FN: 28
[TRAIN] Epoch 137: Loss: 0.0665, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1943, FP: 72, FN: 41
[VALID] Epoch 137: Loss: 0.0654, Acc: 96.37, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 606, TN: 589, FP: 31, FN: 14
[TRAIN] Epoch 138: Loss: 0.0677, Acc: 97.47, F1: 97.49, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1951, FP: 64, FN: 38
[VALID] Epoch 138: Loss: 0.0659, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 139: Loss: 0.0634, Acc: 97.57, F1: 97.58, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1955, FP: 60, FN: 38
[VALID] Epoch 139: Loss: 0.0654, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 140: Loss: 0.0589, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1950, FP: 65, FN: 34
[VALID] Epoch 140: Loss: 0.0654, Acc: 96.53, F1: 96.54, Dice: 93.31, Pre: 0.96, Re: 0.97, TP: 600, TN: 597, FP: 23, FN: 20
[TRAIN] Epoch 141: Loss: 0.0577, Acc: 97.72, F1: 97.73, Dice: 95.57, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1955, FP: 60, FN: 32
[VALID] Epoch 141: Loss: 0.0654, Acc: 95.56, F1: 95.60, Dice: 91.58, Pre: 0.95, Re: 0.96, TP: 598, TN: 587, FP: 33, FN: 22
[TRAIN] Epoch 142: Loss: 0.0615, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1951, FP: 64, FN: 35
[VALID] Epoch 142: Loss: 0.0654, Acc: 96.53, F1: 96.55, Dice: 93.32, Pre: 0.96, Re: 0.97, TP: 601, TN: 596, FP: 24, FN: 19
[TRAIN] Epoch 143: Loss: 0.0650, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1944, FP: 71, FN: 37
[VALID] Epoch 143: Loss: 0.0654, Acc: 95.48, F1: 95.51, Dice: 91.41, Pre: 0.95, Re: 0.96, TP: 596, TN: 588, FP: 32, FN: 24
[TRAIN] Epoch 144: Loss: 0.0563, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1961, FP: 54, FN: 33
[VALID] Epoch 144: Loss: 0.0654, Acc: 96.13, F1: 96.14, Dice: 92.57, Pre: 0.96, Re: 0.96, TP: 598, TN: 594, FP: 26, FN: 22
[TRAIN] Epoch 145: Loss: 0.0595, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1962, FP: 53, FN: 34
[VALID] Epoch 145: Loss: 0.0654, Acc: 96.61, F1: 96.66, Dice: 93.54, Pre: 0.95, Re: 0.98, TP: 608, TN: 590, FP: 30, FN: 12
[TRAIN] Epoch 146: Loss: 0.0591, Acc: 97.47, F1: 97.48, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1954, FP: 61, FN: 41
[VALID] Epoch 146: Loss: 0.0654, Acc: 96.05, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 600, TN: 591, FP: 29, FN: 20
[TRAIN] Epoch 147: Loss: 0.0534, Acc: 98.01, F1: 98.03, Dice: 96.14, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1960, FP: 55, FN: 25
[VALID] Epoch 147: Loss: 0.0654, Acc: 94.68, F1: 94.55, Dice: 89.66, Pre: 0.97, Re: 0.92, TP: 572, TN: 602, FP: 18, FN: 48
[TRAIN] Epoch 148: Loss: 0.0593, Acc: 97.59, F1: 97.59, Dice: 95.30, Pre: 0.98, Re: 0.98, TP: 1968, TN: 1965, FP: 50, FN: 47
[VALID] Epoch 148: Loss: 0.0654, Acc: 96.05, F1: 96.05, Dice: 92.40, Pre: 0.96, Re: 0.96, TP: 596, TN: 595, FP: 25, FN: 24
[TRAIN] Epoch 149: Loss: 0.0583, Acc: 97.67, F1: 97.67, Dice: 95.45, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1962, FP: 53, FN: 41
[VALID] Epoch 149: Loss: 0.0654, Acc: 95.89, F1: 95.88, Dice: 92.09, Pre: 0.96, Re: 0.96, TP: 594, TN: 595, FP: 25, FN: 26
[TRAIN] Epoch 150: Loss: 0.0605, Acc: 97.54, F1: 97.56, Dice: 95.23, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1953, FP: 62, FN: 37
[VALID] Epoch 150: Loss: 0.0654, Acc: 95.81, F1: 95.79, Dice: 91.91, Pre: 0.96, Re: 0.95, TP: 591, TN: 597, FP: 23, FN: 29
[TRAIN] Epoch 151: Loss: 0.0507, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1962, FP: 53, FN: 27
[VALID] Epoch 151: Loss: 0.0654, Acc: 96.13, F1: 96.09, Dice: 92.48, Pre: 0.97, Re: 0.95, TP: 590, TN: 602, FP: 18, FN: 30
