
[TRAIN] Epoch 0: Loss: 0.7311, Acc: 66.50, F1: 72.89, Dice: 57.35, Pre: 0.61, Re: 0.90, TP: 1815, TN: 865, FP: 1150, FN: 200
[TRAIN] Epoch 152: Loss: 0.0809, Acc: 96.65, F1: 96.69, Dice: 93.60, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1922, FP: 93, FN: 42
[VALID] Epoch 152: Loss: 0.7950, Acc: 96.45, F1: 96.54, Dice: 93.31, Pre: 0.94, Re: 0.99, TP: 614, TN: 582, FP: 38, FN: 6
[TRAIN] Epoch 153: Loss: 0.0699, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1940, FP: 75, FN: 38
[VALID] Epoch 153: Loss: 0.7966, Acc: 96.13, F1: 96.14, Dice: 92.57, Pre: 0.96, Re: 0.96, TP: 598, TN: 594, FP: 26, FN: 22
[TRAIN] Epoch 154: Loss: 0.0767, Acc: 96.92, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1929, FP: 86, FN: 38
[VALID] Epoch 154: Loss: 0.7960, Acc: 96.29, F1: 96.32, Dice: 92.90, Pre: 0.96, Re: 0.97, TP: 602, TN: 592, FP: 28, FN: 18
[TRAIN] Epoch 155: Loss: 0.0752, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1933, FP: 82, FN: 45
[VALID] Epoch 155: Loss: 0.7948, Acc: 96.77, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.97, TP: 603, TN: 597, FP: 23, FN: 17
[TRAIN] Epoch 156: Loss: 0.0829, Acc: 96.92, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1928, FP: 87, FN: 37
[VALID] Epoch 156: Loss: 0.7934, Acc: 97.18, F1: 97.22, Dice: 94.58, Pre: 0.96, Re: 0.99, TP: 611, TN: 594, FP: 26, FN: 9
[TRAIN] Epoch 157: Loss: 0.0739, Acc: 97.00, F1: 97.04, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1929, FP: 86, FN: 35
[VALID] Epoch 157: Loss: 0.7958, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 158: Loss: 0.0722, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1940, FP: 75, FN: 42
[VALID] Epoch 158: Loss: 0.7955, Acc: 96.37, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 608, TN: 587, FP: 33, FN: 12
[TRAIN] Epoch 159: Loss: 0.0764, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1935, FP: 80, FN: 44
[VALID] Epoch 159: Loss: 0.7975, Acc: 95.97, F1: 95.93, Dice: 92.19, Pre: 0.97, Re: 0.95, TP: 590, TN: 600, FP: 20, FN: 30
[TRAIN] Epoch 160: Loss: 0.0738, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1936, FP: 79, FN: 36
[VALID] Epoch 160: Loss: 0.7951, Acc: 96.45, F1: 96.54, Dice: 93.30, Pre: 0.94, Re: 0.99, TP: 613, TN: 583, FP: 37, FN: 7
[TRAIN] Epoch 161: Loss: 0.0794, Acc: 96.85, F1: 96.88, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1929, FP: 86, FN: 41
[VALID] Epoch 161: Loss: 0.7972, Acc: 95.97, F1: 95.97, Dice: 92.25, Pre: 0.96, Re: 0.96, TP: 595, TN: 595, FP: 25, FN: 25
[TRAIN] Epoch 162: Loss: 0.0694, Acc: 97.47, F1: 97.50, Dice: 95.11, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1943, FP: 72, FN: 30
[VALID] Epoch 162: Loss: 0.7971, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TRAIN] Epoch 163: Loss: 0.0738, Acc: 96.95, F1: 96.99, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1927, FP: 88, FN: 35
[VALID] Epoch 163: Loss: 0.7944, Acc: 96.94, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.97, TP: 604, TN: 598, FP: 22, FN: 16
[TRAIN] Epoch 164: Loss: 0.0778, Acc: 96.90, F1: 96.92, Dice: 94.03, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1936, FP: 79, FN: 46
[VALID] Epoch 164: Loss: 0.7951, Acc: 96.45, F1: 96.54, Dice: 93.30, Pre: 0.94, Re: 0.99, TP: 613, TN: 583, FP: 37, FN: 7
[TRAIN] Epoch 165: Loss: 0.0673, Acc: 97.44, F1: 97.47, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1945, FP: 70, FN: 33
[VALID] Epoch 165: Loss: 0.7960, Acc: 96.45, F1: 96.43, Dice: 93.11, Pre: 0.97, Re: 0.96, TP: 595, TN: 601, FP: 19, FN: 25
[TRAIN] Epoch 166: Loss: 0.0766, Acc: 96.95, F1: 96.99, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1927, FP: 88, FN: 35
[VALID] Epoch 166: Loss: 0.7952, Acc: 96.53, F1: 96.58, Dice: 93.39, Pre: 0.95, Re: 0.98, TP: 608, TN: 589, FP: 31, FN: 12
[TRAIN] Epoch 167: Loss: 0.0605, Acc: 97.59, F1: 97.61, Dice: 95.34, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1948, FP: 67, FN: 30
[VALID] Epoch 167: Loss: 0.7942, Acc: 97.02, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 605, TN: 598, FP: 22, FN: 15
[TRAIN] Epoch 168: Loss: 0.0670, Acc: 97.39, F1: 97.42, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1945, FP: 70, FN: 35
[VALID] Epoch 168: Loss: 0.7955, Acc: 96.61, F1: 96.60, Dice: 93.43, Pre: 0.97, Re: 0.96, TP: 597, TN: 601, FP: 19, FN: 23
[TRAIN] Epoch 169: Loss: 0.0756, Acc: 97.00, F1: 97.03, Dice: 94.23, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1933, FP: 82, FN: 39
[VALID] Epoch 169: Loss: 0.7963, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 170: Loss: 0.0634, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1956, FP: 59, FN: 36
[VALID] Epoch 170: Loss: 0.7955, Acc: 96.53, F1: 96.55, Dice: 93.32, Pre: 0.96, Re: 0.97, TP: 601, TN: 596, FP: 24, FN: 19
[TRAIN] Epoch 171: Loss: 0.0691, Acc: 97.25, F1: 97.26, Dice: 94.67, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1949, FP: 66, FN: 45
[VALID] Epoch 171: Loss: 0.7963, Acc: 96.21, F1: 96.24, Dice: 92.75, Pre: 0.96, Re: 0.97, TP: 601, TN: 592, FP: 28, FN: 19
[TRAIN] Epoch 172: Loss: 0.0671, Acc: 97.37, F1: 97.40, Dice: 94.93, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1939, FP: 76, FN: 30
[VALID] Epoch 172: Loss: 0.7951, Acc: 96.61, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.98, TP: 606, TN: 592, FP: 28, FN: 14
[TRAIN] Epoch 173: Loss: 0.0718, Acc: 97.00, F1: 97.03, Dice: 94.23, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1932, FP: 83, FN: 38
[VALID] Epoch 173: Loss: 0.7958, Acc: 96.21, F1: 96.29, Dice: 92.85, Pre: 0.94, Re: 0.98, TP: 610, TN: 583, FP: 37, FN: 10
[TRAIN] Epoch 174: Loss: 0.0680, Acc: 97.12, F1: 97.14, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1941, FP: 74, FN: 42
[VALID] Epoch 174: Loss: 0.7941, Acc: 96.94, F1: 96.97, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 609, TN: 593, FP: 27, FN: 11
[TEST] Epoch 156: Loss: 0.7920, Acc: 95.16, F1: 95.24, Dice: 90.91, Pre: 0.94, Re: 0.97, TP: 450, TN: 435, FP: 30, FN: 15
