
[TRAIN] Epoch 0: Loss: 0.8155, Acc: 50.22, F1: 59.33, Dice: 42.17, Pre: 0.50, Re: 0.73, TP: 1463, TN: 561, FP: 1454, FN: 552
[TRAIN] Epoch 76: Loss: 0.1739, Acc: 93.55, F1: 93.68, Dice: 88.12, Pre: 0.92, Re: 0.96, TP: 1928, TN: 1842, FP: 173, FN: 87
[VALID] Epoch 76: Loss: 0.8036, Acc: 93.39, F1: 93.80, Dice: 88.32, Pre: 0.88, Re: 1.00, TP: 620, TN: 538, FP: 82, FN: 0
[TRAIN] Epoch 77: Loss: 0.1757, Acc: 93.50, F1: 93.63, Dice: 88.03, Pre: 0.92, Re: 0.96, TP: 1926, TN: 1842, FP: 173, FN: 89
[VALID] Epoch 77: Loss: 0.8018, Acc: 94.27, F1: 94.49, Dice: 89.56, Pre: 0.91, Re: 0.98, TP: 609, TN: 560, FP: 60, FN: 11
[TRAIN] Epoch 78: Loss: 0.1773, Acc: 93.75, F1: 93.85, Dice: 88.41, Pre: 0.92, Re: 0.95, TP: 1922, TN: 1856, FP: 159, FN: 93
[VALID] Epoch 78: Loss: 0.8031, Acc: 93.71, F1: 94.02, Dice: 88.71, Pre: 0.90, Re: 0.99, TP: 613, TN: 549, FP: 71, FN: 7
[TRAIN] Epoch 79: Loss: 0.1686, Acc: 93.72, F1: 93.86, Dice: 88.43, Pre: 0.92, Re: 0.96, TP: 1934, TN: 1843, FP: 172, FN: 81
[VALID] Epoch 79: Loss: 0.8035, Acc: 93.55, F1: 93.85, Dice: 88.41, Pre: 0.90, Re: 0.98, TP: 610, TN: 550, FP: 70, FN: 10
[TRAIN] Epoch 80: Loss: 0.1748, Acc: 94.07, F1: 94.15, Dice: 88.95, Pre: 0.93, Re: 0.95, TP: 1923, TN: 1868, FP: 147, FN: 92
[VALID] Epoch 80: Loss: 0.8016, Acc: 94.35, F1: 94.52, Dice: 89.61, Pre: 0.92, Re: 0.97, TP: 604, TN: 566, FP: 54, FN: 16
[TRAIN] Epoch 81: Loss: 0.1619, Acc: 94.04, F1: 94.17, Dice: 88.98, Pre: 0.92, Re: 0.96, TP: 1938, TN: 1852, FP: 163, FN: 77
[VALID] Epoch 81: Loss: 0.8005, Acc: 94.60, F1: 94.78, Dice: 90.07, Pre: 0.92, Re: 0.98, TP: 608, TN: 565, FP: 55, FN: 12
[TRAIN] Epoch 82: Loss: 0.1756, Acc: 93.70, F1: 93.83, Dice: 88.37, Pre: 0.92, Re: 0.96, TP: 1930, TN: 1846, FP: 169, FN: 85
[VALID] Epoch 82: Loss: 0.8026, Acc: 93.95, F1: 94.22, Dice: 89.07, Pre: 0.90, Re: 0.99, TP: 611, TN: 554, FP: 66, FN: 9
[TRAIN] Epoch 83: Loss: 0.1688, Acc: 93.90, F1: 94.02, Dice: 88.71, Pre: 0.92, Re: 0.96, TP: 1933, TN: 1851, FP: 164, FN: 82
[VALID] Epoch 83: Loss: 0.7979, Acc: 95.40, F1: 95.56, Dice: 91.49, Pre: 0.92, Re: 0.99, TP: 613, TN: 570, FP: 50, FN: 7
[TRAIN] Epoch 84: Loss: 0.1699, Acc: 94.12, F1: 94.24, Dice: 89.10, Pre: 0.92, Re: 0.96, TP: 1938, TN: 1855, FP: 160, FN: 77
[VALID] Epoch 84: Loss: 0.8017, Acc: 94.19, F1: 94.44, Dice: 89.46, Pre: 0.91, Re: 0.99, TP: 611, TN: 557, FP: 63, FN: 9
[TRAIN] Epoch 85: Loss: 0.1617, Acc: 93.97, F1: 94.08, Dice: 88.82, Pre: 0.92, Re: 0.96, TP: 1931, TN: 1856, FP: 159, FN: 84
[VALID] Epoch 85: Loss: 0.8010, Acc: 94.52, F1: 94.60, Dice: 89.76, Pre: 0.93, Re: 0.96, TP: 596, TN: 576, FP: 44, FN: 24
[TRAIN] Epoch 86: Loss: 0.1547, Acc: 94.57, F1: 94.66, Dice: 89.86, Pre: 0.93, Re: 0.96, TP: 1940, TN: 1871, FP: 144, FN: 75
[VALID] Epoch 86: Loss: 0.7999, Acc: 94.76, F1: 94.95, Dice: 90.38, Pre: 0.92, Re: 0.99, TP: 611, TN: 564, FP: 56, FN: 9
[TRAIN] Epoch 87: Loss: 0.1587, Acc: 94.07, F1: 94.16, Dice: 88.97, Pre: 0.93, Re: 0.96, TP: 1928, TN: 1863, FP: 152, FN: 87
[VALID] Epoch 87: Loss: 0.7985, Acc: 95.32, F1: 95.48, Dice: 91.34, Pre: 0.92, Re: 0.99, TP: 612, TN: 570, FP: 50, FN: 8
[TRAIN] Epoch 88: Loss: 0.1636, Acc: 93.67, F1: 93.80, Dice: 88.32, Pre: 0.92, Re: 0.96, TP: 1929, TN: 1846, FP: 169, FN: 86
[VALID] Epoch 88: Loss: 0.7993, Acc: 95.08, F1: 95.23, Dice: 90.90, Pre: 0.92, Re: 0.98, TP: 609, TN: 570, FP: 50, FN: 11
[TRAIN] Epoch 89: Loss: 0.1568, Acc: 94.19, F1: 94.30, Dice: 89.22, Pre: 0.93, Re: 0.96, TP: 1936, TN: 1860, FP: 155, FN: 79
[VALID] Epoch 89: Loss: 0.7989, Acc: 95.24, F1: 95.34, Dice: 91.10, Pre: 0.93, Re: 0.97, TP: 604, TN: 577, FP: 43, FN: 16
[TRAIN] Epoch 90: Loss: 0.1663, Acc: 93.70, F1: 93.80, Dice: 88.33, Pre: 0.92, Re: 0.95, TP: 1922, TN: 1854, FP: 161, FN: 93
[VALID] Epoch 90: Loss: 0.8012, Acc: 94.44, F1: 94.67, Dice: 89.88, Pre: 0.91, Re: 0.99, TP: 613, TN: 558, FP: 62, FN: 7
[TRAIN] Epoch 91: Loss: 0.1574, Acc: 94.19, F1: 94.29, Dice: 89.20, Pre: 0.93, Re: 0.96, TP: 1933, TN: 1863, FP: 152, FN: 82
[VALID] Epoch 91: Loss: 0.8019, Acc: 94.27, F1: 94.47, Dice: 89.53, Pre: 0.91, Re: 0.98, TP: 607, TN: 562, FP: 58, FN: 13
[TRAIN] Epoch 92: Loss: 0.1487, Acc: 94.74, F1: 94.85, Dice: 90.20, Pre: 0.93, Re: 0.97, TP: 1951, TN: 1867, FP: 148, FN: 64
[VALID] Epoch 92: Loss: 0.8008, Acc: 94.52, F1: 94.66, Dice: 89.87, Pre: 0.92, Re: 0.97, TP: 603, TN: 569, FP: 51, FN: 17
[TRAIN] Epoch 93: Loss: 0.1467, Acc: 94.49, F1: 94.60, Dice: 89.75, Pre: 0.93, Re: 0.96, TP: 1943, TN: 1865, FP: 150, FN: 72
[VALID] Epoch 93: Loss: 0.7992, Acc: 95.08, F1: 95.25, Dice: 90.92, Pre: 0.92, Re: 0.99, TP: 611, TN: 568, FP: 52, FN: 9
[TRAIN] Epoch 94: Loss: 0.1418, Acc: 95.21, F1: 95.30, Dice: 91.01, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1882, FP: 133, FN: 60
[VALID] Epoch 94: Loss: 0.8029, Acc: 93.79, F1: 94.13, Dice: 88.90, Pre: 0.89, Re: 1.00, TP: 617, TN: 546, FP: 74, FN: 3
[TRAIN] Epoch 95: Loss: 0.1495, Acc: 94.39, F1: 94.48, Dice: 89.54, Pre: 0.93, Re: 0.96, TP: 1934, TN: 1870, FP: 145, FN: 81
[VALID] Epoch 95: Loss: 0.8005, Acc: 94.76, F1: 94.94, Dice: 90.37, Pre: 0.92, Re: 0.98, TP: 610, TN: 565, FP: 55, FN: 10
[TRAIN] Epoch 96: Loss: 0.1581, Acc: 94.34, F1: 94.45, Dice: 89.48, Pre: 0.93, Re: 0.96, TP: 1940, TN: 1862, FP: 153, FN: 75
[VALID] Epoch 96: Loss: 0.7997, Acc: 94.84, F1: 95.02, Dice: 90.52, Pre: 0.92, Re: 0.99, TP: 611, TN: 565, FP: 55, FN: 9
[TRAIN] Epoch 97: Loss: 0.1429, Acc: 95.16, F1: 95.26, Dice: 90.95, Pre: 0.93, Re: 0.97, TP: 1960, TN: 1875, FP: 140, FN: 55
[VALID] Epoch 97: Loss: 0.8011, Acc: 94.68, F1: 94.77, Dice: 90.06, Pre: 0.93, Re: 0.96, TP: 598, TN: 576, FP: 44, FN: 22
[TRAIN] Epoch 98: Loss: 0.1452, Acc: 94.67, F1: 94.74, Dice: 90.01, Pre: 0.93, Re: 0.96, TP: 1937, TN: 1878, FP: 137, FN: 78
[VALID] Epoch 98: Loss: 0.7979, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 99: Loss: 0.1513, Acc: 94.42, F1: 94.52, Dice: 89.60, Pre: 0.93, Re: 0.96, TP: 1939, TN: 1866, FP: 149, FN: 76
[VALID] Epoch 99: Loss: 0.7992, Acc: 95.24, F1: 95.33, Dice: 91.07, Pre: 0.94, Re: 0.97, TP: 602, TN: 579, FP: 41, FN: 18
[TRAIN] Epoch 100: Loss: 0.1441, Acc: 94.57, F1: 94.69, Dice: 89.91, Pre: 0.93, Re: 0.97, TP: 1952, TN: 1859, FP: 156, FN: 63
[VALID] Epoch 100: Loss: 0.8025, Acc: 94.03, F1: 94.22, Dice: 89.07, Pre: 0.91, Re: 0.97, TP: 603, TN: 563, FP: 57, FN: 17
[TRAIN] Epoch 101: Loss: 0.1404, Acc: 94.54, F1: 94.64, Dice: 89.83, Pre: 0.93, Re: 0.96, TP: 1943, TN: 1867, FP: 148, FN: 72
[VALID] Epoch 101: Loss: 0.7994, Acc: 95.16, F1: 95.27, Dice: 90.96, Pre: 0.93, Re: 0.97, TP: 604, TN: 576, FP: 44, FN: 16
[TRAIN] Epoch 102: Loss: 0.1388, Acc: 94.71, F1: 94.79, Dice: 90.09, Pre: 0.93, Re: 0.96, TP: 1937, TN: 1880, FP: 135, FN: 78
[VALID] Epoch 102: Loss: 0.7992, Acc: 95.16, F1: 95.30, Dice: 91.02, Pre: 0.93, Re: 0.98, TP: 608, TN: 572, FP: 48, FN: 12
[TRAIN] Epoch 103: Loss: 0.1387, Acc: 94.91, F1: 95.01, Dice: 90.50, Pre: 0.93, Re: 0.97, TP: 1952, TN: 1873, FP: 142, FN: 63
[VALID] Epoch 103: Loss: 0.8005, Acc: 94.68, F1: 94.88, Dice: 90.27, Pre: 0.91, Re: 0.99, TP: 612, TN: 562, FP: 58, FN: 8
[TRAIN] Epoch 104: Loss: 0.1290, Acc: 95.43, F1: 95.51, Dice: 91.41, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1887, FP: 128, FN: 56
[VALID] Epoch 104: Loss: 0.7997, Acc: 95.00, F1: 95.09, Dice: 90.65, Pre: 0.93, Re: 0.97, TP: 601, TN: 577, FP: 43, FN: 19
[TRAIN] Epoch 105: Loss: 0.1322, Acc: 95.06, F1: 95.13, Dice: 90.71, Pre: 0.94, Re: 0.96, TP: 1942, TN: 1889, FP: 126, FN: 73
[VALID] Epoch 105: Loss: 0.7975, Acc: 95.73, F1: 95.86, Dice: 92.05, Pre: 0.93, Re: 0.99, TP: 614, TN: 573, FP: 47, FN: 6
[TRAIN] Epoch 106: Loss: 0.1379, Acc: 94.74, F1: 94.83, Dice: 90.17, Pre: 0.93, Re: 0.96, TP: 1944, TN: 1874, FP: 141, FN: 71
[VALID] Epoch 106: Loss: 0.7990, Acc: 95.16, F1: 95.29, Dice: 91.00, Pre: 0.93, Re: 0.98, TP: 607, TN: 573, FP: 47, FN: 13
[TRAIN] Epoch 107: Loss: 0.1281, Acc: 95.46, F1: 95.53, Dice: 91.44, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1893, FP: 122, FN: 61
[VALID] Epoch 107: Loss: 0.8009, Acc: 94.44, F1: 94.65, Dice: 89.84, Pre: 0.91, Re: 0.98, TP: 610, TN: 561, FP: 59, FN: 10
[TRAIN] Epoch 108: Loss: 0.1391, Acc: 94.79, F1: 94.85, Dice: 90.21, Pre: 0.94, Re: 0.96, TP: 1935, TN: 1885, FP: 130, FN: 80
[VALID] Epoch 108: Loss: 0.8026, Acc: 93.87, F1: 94.20, Dice: 89.03, Pre: 0.89, Re: 1.00, TP: 617, TN: 547, FP: 73, FN: 3
[TRAIN] Epoch 109: Loss: 0.1314, Acc: 95.14, F1: 95.20, Dice: 90.84, Pre: 0.94, Re: 0.96, TP: 1944, TN: 1890, FP: 125, FN: 71
[VALID] Epoch 109: Loss: 0.8025, Acc: 94.11, F1: 94.41, Dice: 89.42, Pre: 0.90, Re: 1.00, TP: 617, TN: 550, FP: 70, FN: 3
[TRAIN] Epoch 110: Loss: 0.1271, Acc: 95.36, F1: 95.43, Dice: 91.27, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1889, FP: 126, FN: 61
[VALID] Epoch 110: Loss: 0.7973, Acc: 95.73, F1: 95.85, Dice: 92.03, Pre: 0.93, Re: 0.99, TP: 612, TN: 575, FP: 45, FN: 8
[TRAIN] Epoch 111: Loss: 0.1254, Acc: 95.24, F1: 95.30, Dice: 91.02, Pre: 0.94, Re: 0.97, TP: 1947, TN: 1891, FP: 124, FN: 68
[VALID] Epoch 111: Loss: 0.7986, Acc: 95.24, F1: 95.37, Dice: 91.15, Pre: 0.93, Re: 0.98, TP: 608, TN: 573, FP: 47, FN: 12
[TRAIN] Epoch 112: Loss: 0.1273, Acc: 95.38, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1893, FP: 122, FN: 64
[VALID] Epoch 112: Loss: 0.7982, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 113: Loss: 0.1220, Acc: 95.51, F1: 95.55, Dice: 91.47, Pre: 0.95, Re: 0.96, TP: 1941, TN: 1908, FP: 107, FN: 74
[VALID] Epoch 113: Loss: 0.7988, Acc: 95.40, F1: 95.52, Dice: 91.42, Pre: 0.93, Re: 0.98, TP: 607, TN: 576, FP: 44, FN: 13
[TRAIN] Epoch 114: Loss: 0.1227, Acc: 95.63, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1892, FP: 123, FN: 53
[VALID] Epoch 114: Loss: 0.7988, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 605, TN: 579, FP: 41, FN: 15
[TRAIN] Epoch 115: Loss: 0.1445, Acc: 94.52, F1: 94.60, Dice: 89.76, Pre: 0.93, Re: 0.96, TP: 1937, TN: 1872, FP: 143, FN: 78
[VALID] Epoch 115: Loss: 0.7980, Acc: 95.56, F1: 95.73, Dice: 91.82, Pre: 0.92, Re: 1.00, TP: 617, TN: 568, FP: 52, FN: 3
[TRAIN] Epoch 116: Loss: 0.1264, Acc: 95.61, F1: 95.68, Dice: 91.72, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1893, FP: 122, FN: 55
[VALID] Epoch 116: Loss: 0.7982, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 117: Loss: 0.1269, Acc: 95.24, F1: 95.31, Dice: 91.04, Pre: 0.94, Re: 0.97, TP: 1951, TN: 1887, FP: 128, FN: 64
[VALID] Epoch 117: Loss: 0.7991, Acc: 95.16, F1: 95.35, Dice: 91.11, Pre: 0.92, Re: 0.99, TP: 615, TN: 565, FP: 55, FN: 5
[TRAIN] Epoch 118: Loss: 0.1323, Acc: 95.16, F1: 95.25, Dice: 90.93, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1880, FP: 135, FN: 60
[VALID] Epoch 118: Loss: 0.7997, Acc: 94.92, F1: 95.10, Dice: 90.65, Pre: 0.92, Re: 0.99, TP: 611, TN: 566, FP: 54, FN: 9
[TRAIN] Epoch 119: Loss: 0.1171, Acc: 95.93, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1901, FP: 114, FN: 50
[VALID] Epoch 119: Loss: 0.8017, Acc: 94.44, F1: 94.70, Dice: 89.93, Pre: 0.90, Re: 0.99, TP: 616, TN: 555, FP: 65, FN: 4
[TRAIN] Epoch 120: Loss: 0.1191, Acc: 95.56, F1: 95.62, Dice: 91.62, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1895, FP: 120, FN: 59
[VALID] Epoch 120: Loss: 0.7990, Acc: 95.24, F1: 95.34, Dice: 91.09, Pre: 0.93, Re: 0.97, TP: 603, TN: 578, FP: 42, FN: 17
[TRAIN] Epoch 121: Loss: 0.1189, Acc: 95.61, F1: 95.66, Dice: 91.67, Pre: 0.95, Re: 0.97, TP: 1949, TN: 1904, FP: 111, FN: 66
[VALID] Epoch 121: Loss: 0.8003, Acc: 94.84, F1: 94.98, Dice: 90.43, Pre: 0.93, Re: 0.98, TP: 605, TN: 571, FP: 49, FN: 15
[TRAIN] Epoch 122: Loss: 0.1213, Acc: 95.46, F1: 95.53, Dice: 91.44, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1892, FP: 123, FN: 60
[VALID] Epoch 122: Loss: 0.7966, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 123: Loss: 0.1241, Acc: 95.53, F1: 95.58, Dice: 91.54, Pre: 0.95, Re: 0.97, TP: 1948, TN: 1902, FP: 113, FN: 67
[VALID] Epoch 123: Loss: 0.7976, Acc: 95.65, F1: 95.75, Dice: 91.86, Pre: 0.93, Re: 0.98, TP: 609, TN: 577, FP: 43, FN: 11
[TRAIN] Epoch 124: Loss: 0.1132, Acc: 95.66, F1: 95.71, Dice: 91.77, Pre: 0.95, Re: 0.97, TP: 1951, TN: 1904, FP: 111, FN: 64
[VALID] Epoch 124: Loss: 0.8007, Acc: 94.68, F1: 94.70, Dice: 89.94, Pre: 0.94, Re: 0.95, TP: 590, TN: 584, FP: 36, FN: 30
[TRAIN] Epoch 125: Loss: 0.1111, Acc: 95.86, F1: 95.90, Dice: 92.12, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1911, FP: 104, FN: 63
[VALID] Epoch 125: Loss: 0.8017, Acc: 94.19, F1: 94.46, Dice: 89.50, Pre: 0.90, Re: 0.99, TP: 614, TN: 554, FP: 66, FN: 6
[TRAIN] Epoch 126: Loss: 0.1307, Acc: 95.24, F1: 95.31, Dice: 91.05, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1885, FP: 130, FN: 62
[VALID] Epoch 126: Loss: 0.7967, Acc: 96.05, F1: 96.12, Dice: 92.53, Pre: 0.94, Re: 0.98, TP: 607, TN: 584, FP: 36, FN: 13
[TRAIN] Epoch 127: Loss: 0.1134, Acc: 95.56, F1: 95.61, Dice: 91.59, Pre: 0.94, Re: 0.97, TP: 1950, TN: 1901, FP: 114, FN: 65
[VALID] Epoch 127: Loss: 0.8005, Acc: 94.84, F1: 94.85, Dice: 90.20, Pre: 0.95, Re: 0.95, TP: 589, TN: 587, FP: 33, FN: 31
[TRAIN] Epoch 128: Loss: 0.1194, Acc: 95.46, F1: 95.51, Dice: 91.41, Pre: 0.94, Re: 0.97, TP: 1948, TN: 1899, FP: 116, FN: 67
[VALID] Epoch 128: Loss: 0.7991, Acc: 95.16, F1: 95.33, Dice: 91.08, Pre: 0.92, Re: 0.99, TP: 613, TN: 567, FP: 53, FN: 7
[TRAIN] Epoch 129: Loss: 0.1184, Acc: 95.21, F1: 95.27, Dice: 90.96, Pre: 0.94, Re: 0.96, TP: 1942, TN: 1895, FP: 120, FN: 73
[VALID] Epoch 129: Loss: 0.7969, Acc: 96.05, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.98, TP: 606, TN: 585, FP: 35, FN: 14
[TRAIN] Epoch 130: Loss: 0.1093, Acc: 96.10, F1: 96.14, Dice: 92.57, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1918, FP: 97, FN: 60
[VALID] Epoch 130: Loss: 0.7977, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 131: Loss: 0.1199, Acc: 95.71, F1: 95.75, Dice: 91.85, Pre: 0.95, Re: 0.97, TP: 1949, TN: 1908, FP: 107, FN: 66
[VALID] Epoch 131: Loss: 0.7974, Acc: 95.89, F1: 95.96, Dice: 92.24, Pre: 0.94, Re: 0.98, TP: 606, TN: 583, FP: 37, FN: 14
[TRAIN] Epoch 132: Loss: 0.1092, Acc: 96.23, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1919, FP: 96, FN: 56
[VALID] Epoch 132: Loss: 0.7966, Acc: 96.05, F1: 96.15, Dice: 92.59, Pre: 0.94, Re: 0.99, TP: 612, TN: 579, FP: 41, FN: 8
[TRAIN] Epoch 133: Loss: 0.1046, Acc: 96.18, F1: 96.23, Dice: 92.73, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1911, FP: 104, FN: 50
[VALID] Epoch 133: Loss: 0.7968, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 134: Loss: 0.1063, Acc: 96.30, F1: 96.35, Dice: 92.95, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1917, FP: 98, FN: 51
[VALID] Epoch 134: Loss: 0.7984, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 135: Loss: 0.1122, Acc: 95.88, F1: 95.94, Dice: 92.19, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1905, FP: 110, FN: 56
[VALID] Epoch 135: Loss: 0.7990, Acc: 95.32, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 599, TN: 583, FP: 37, FN: 21
[TRAIN] Epoch 136: Loss: 0.1034, Acc: 96.25, F1: 96.29, Dice: 92.84, Pre: 0.95, Re: 0.97, TP: 1958, TN: 1921, FP: 94, FN: 57
[VALID] Epoch 136: Loss: 0.7992, Acc: 95.24, F1: 95.31, Dice: 91.05, Pre: 0.94, Re: 0.97, TP: 600, TN: 581, FP: 39, FN: 20
[TRAIN] Epoch 137: Loss: 0.1112, Acc: 95.83, F1: 95.89, Dice: 92.11, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1901, FP: 114, FN: 54
[VALID] Epoch 137: Loss: 0.7984, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 138: Loss: 0.1128, Acc: 96.03, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1910, FP: 105, FN: 55
[VALID] Epoch 138: Loss: 0.7987, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TRAIN] Epoch 139: Loss: 0.1035, Acc: 96.00, F1: 96.04, Dice: 92.38, Pre: 0.95, Re: 0.97, TP: 1951, TN: 1918, FP: 97, FN: 64
[VALID] Epoch 139: Loss: 0.8002, Acc: 95.00, F1: 95.04, Dice: 90.55, Pre: 0.94, Re: 0.96, TP: 594, TN: 584, FP: 36, FN: 26
[TRAIN] Epoch 140: Loss: 0.1044, Acc: 96.20, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1909, FP: 106, FN: 47
[VALID] Epoch 140: Loss: 0.7980, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 141: Loss: 0.0977, Acc: 96.58, F1: 96.61, Dice: 93.44, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1926, FP: 89, FN: 49
[VALID] Epoch 141: Loss: 0.7977, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 142: Loss: 0.1107, Acc: 96.10, F1: 96.14, Dice: 92.57, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1917, FP: 98, FN: 59
[VALID] Epoch 142: Loss: 0.8006, Acc: 94.68, F1: 94.81, Dice: 90.13, Pre: 0.92, Re: 0.97, TP: 603, TN: 571, FP: 49, FN: 17
[TRAIN] Epoch 143: Loss: 0.1028, Acc: 96.03, F1: 96.08, Dice: 92.46, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1908, FP: 107, FN: 53
[VALID] Epoch 143: Loss: 0.7990, Acc: 95.16, F1: 95.28, Dice: 90.98, Pre: 0.93, Re: 0.98, TP: 605, TN: 575, FP: 45, FN: 15
[TRAIN] Epoch 144: Loss: 0.0934, Acc: 96.43, F1: 96.45, Dice: 93.15, Pre: 0.96, Re: 0.97, TP: 1957, TN: 1929, FP: 86, FN: 58
[VALID] Epoch 144: Loss: 0.7994, Acc: 95.24, F1: 95.39, Dice: 91.19, Pre: 0.92, Re: 0.99, TP: 611, TN: 570, FP: 50, FN: 9
[TRAIN] Epoch 145: Loss: 0.0907, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1931, FP: 84, FN: 45
[VALID] Epoch 145: Loss: 0.7988, Acc: 95.32, F1: 95.45, Dice: 91.29, Pre: 0.93, Re: 0.98, TP: 608, TN: 574, FP: 46, FN: 12
[TRAIN] Epoch 146: Loss: 0.0953, Acc: 96.63, F1: 96.64, Dice: 93.50, Pre: 0.96, Re: 0.97, TP: 1957, TN: 1937, FP: 78, FN: 58
[VALID] Epoch 146: Loss: 0.7986, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 147: Loss: 0.0897, Acc: 96.67, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1927, FP: 88, FN: 46
[VALID] Epoch 147: Loss: 0.7970, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 148: Loss: 0.1006, Acc: 96.15, F1: 96.19, Dice: 92.65, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1920, FP: 95, FN: 60
[VALID] Epoch 148: Loss: 0.7987, Acc: 95.32, F1: 95.48, Dice: 91.36, Pre: 0.92, Re: 0.99, TP: 613, TN: 569, FP: 51, FN: 7
[TRAIN] Epoch 149: Loss: 0.1061, Acc: 95.93, F1: 95.98, Dice: 92.26, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1910, FP: 105, FN: 59
[VALID] Epoch 149: Loss: 0.8004, Acc: 94.92, F1: 95.01, Dice: 90.50, Pre: 0.93, Re: 0.97, TP: 600, TN: 577, FP: 43, FN: 20
[TRAIN] Epoch 150: Loss: 0.0992, Acc: 96.33, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1922, FP: 93, FN: 55
[VALID] Epoch 150: Loss: 0.7990, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 151: Loss: 0.1069, Acc: 95.66, F1: 95.71, Dice: 91.78, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1901, FP: 114, FN: 61
[VALID] Epoch 151: Loss: 0.7993, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
