
[TRAIN] Epoch 0: Loss: 0.7737, Acc: 61.19, F1: 44.02, Dice: 28.22, Pre: 0.79, Re: 0.31, TP: 615, TN: 1851, FP: 164, FN: 1400
[TRAIN] Epoch 152: Loss: 0.0686, Acc: 97.17, F1: 97.19, Dice: 94.52, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1948, FP: 67, FN: 47
[VALID] Epoch 152: Loss: 0.0649, Acc: 96.37, F1: 96.36, Dice: 92.98, Pre: 0.97, Re: 0.96, TP: 596, TN: 599, FP: 21, FN: 24
[TRAIN] Epoch 153: Loss: 0.0553, Acc: 97.89, F1: 97.90, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1965, FP: 50, FN: 35
[VALID] Epoch 153: Loss: 0.0649, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 605, TN: 591, FP: 29, FN: 15
[TRAIN] Epoch 154: Loss: 0.0600, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1952, FP: 63, FN: 33
[VALID] Epoch 154: Loss: 0.0649, Acc: 95.97, F1: 95.99, Dice: 92.28, Pre: 0.96, Re: 0.96, TP: 598, TN: 592, FP: 28, FN: 22
[TRAIN] Epoch 155: Loss: 0.0558, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1960, FP: 55, FN: 31
[VALID] Epoch 155: Loss: 0.0649, Acc: 95.89, F1: 95.92, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 600, TN: 589, FP: 31, FN: 20
[TRAIN] Epoch 156: Loss: 0.0583, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1955, FP: 60, FN: 35
[VALID] Epoch 156: Loss: 0.0654, Acc: 96.05, F1: 96.06, Dice: 92.43, Pre: 0.96, Re: 0.96, TP: 598, TN: 593, FP: 27, FN: 22
[TRAIN] Epoch 157: Loss: 0.0557, Acc: 97.82, F1: 97.84, Dice: 95.77, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1951, FP: 64, FN: 24
[VALID] Epoch 157: Loss: 0.0649, Acc: 96.61, F1: 96.60, Dice: 93.43, Pre: 0.97, Re: 0.96, TP: 597, TN: 601, FP: 19, FN: 23
[TRAIN] Epoch 158: Loss: 0.0665, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1948, FP: 67, FN: 37
[VALID] Epoch 158: Loss: 0.0654, Acc: 96.53, F1: 96.60, Dice: 93.43, Pre: 0.95, Re: 0.99, TP: 611, TN: 586, FP: 34, FN: 9
[TRAIN] Epoch 159: Loss: 0.0627, Acc: 97.52, F1: 97.53, Dice: 95.18, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1954, FP: 61, FN: 39
[VALID] Epoch 159: Loss: 0.0649, Acc: 96.61, F1: 96.69, Dice: 93.59, Pre: 0.95, Re: 0.99, TP: 613, TN: 585, FP: 35, FN: 7
[TRAIN] Epoch 160: Loss: 0.0606, Acc: 97.49, F1: 97.51, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1948, FP: 67, FN: 34
[VALID] Epoch 160: Loss: 0.0654, Acc: 96.21, F1: 96.21, Dice: 92.69, Pre: 0.96, Re: 0.96, TP: 596, TN: 597, FP: 23, FN: 24
[TRAIN] Epoch 161: Loss: 0.0512, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1964, FP: 51, FN: 34
[VALID] Epoch 161: Loss: 0.0649, Acc: 96.45, F1: 96.42, Dice: 93.08, Pre: 0.97, Re: 0.95, TP: 592, TN: 604, FP: 16, FN: 28
[TRAIN] Epoch 162: Loss: 0.0536, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1961, FP: 54, FN: 28
[VALID] Epoch 162: Loss: 0.0649, Acc: 96.45, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 600, TN: 596, FP: 24, FN: 20
[TRAIN] Epoch 163: Loss: 0.0555, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1949, FP: 66, FN: 32
[VALID] Epoch 163: Loss: 0.0649, Acc: 95.97, F1: 95.91, Dice: 92.14, Pre: 0.97, Re: 0.95, TP: 586, TN: 604, FP: 16, FN: 34
[TRAIN] Epoch 164: Loss: 0.0563, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1962, FP: 53, FN: 35
[VALID] Epoch 164: Loss: 0.0649, Acc: 95.00, F1: 94.90, Dice: 90.30, Pre: 0.97, Re: 0.93, TP: 577, TN: 601, FP: 19, FN: 43
[TRAIN] Epoch 165: Loss: 0.0602, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1959, FP: 56, FN: 38
[VALID] Epoch 165: Loss: 0.0649, Acc: 96.61, F1: 96.64, Dice: 93.50, Pre: 0.96, Re: 0.97, TP: 604, TN: 594, FP: 26, FN: 16
[TRAIN] Epoch 166: Loss: 0.0581, Acc: 97.62, F1: 97.64, Dice: 95.39, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1949, FP: 66, FN: 30
[VALID] Epoch 166: Loss: 0.0649, Acc: 96.29, F1: 96.28, Dice: 92.82, Pre: 0.97, Re: 0.96, TP: 595, TN: 599, FP: 21, FN: 25
[TRAIN] Epoch 167: Loss: 0.0479, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1965, FP: 50, FN: 26
[VALID] Epoch 167: Loss: 0.0654, Acc: 96.29, F1: 96.27, Dice: 92.81, Pre: 0.97, Re: 0.96, TP: 594, TN: 600, FP: 20, FN: 26
[TRAIN] Epoch 168: Loss: 0.0482, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1969, FP: 46, FN: 29
[VALID] Epoch 168: Loss: 0.0649, Acc: 96.05, F1: 96.03, Dice: 92.36, Pre: 0.97, Re: 0.95, TP: 592, TN: 599, FP: 21, FN: 28
[TRAIN] Epoch 169: Loss: 0.0498, Acc: 97.99, F1: 98.00, Dice: 96.07, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1968, FP: 47, FN: 34
[VALID] Epoch 169: Loss: 0.0654, Acc: 95.89, F1: 95.90, Dice: 92.13, Pre: 0.96, Re: 0.96, TP: 597, TN: 592, FP: 28, FN: 23
[TRAIN] Epoch 170: Loss: 0.0470, Acc: 97.99, F1: 98.00, Dice: 96.09, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1960, FP: 55, FN: 26
[VALID] Epoch 170: Loss: 0.0649, Acc: 96.21, F1: 96.19, Dice: 92.67, Pre: 0.97, Re: 0.96, TP: 594, TN: 599, FP: 21, FN: 26
[TRAIN] Epoch 171: Loss: 0.0561, Acc: 97.89, F1: 97.90, Dice: 95.88, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1967, FP: 48, FN: 37
[VALID] Epoch 171: Loss: 0.0654, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TRAIN] Epoch 172: Loss: 0.0592, Acc: 97.52, F1: 97.54, Dice: 95.20, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1946, FP: 69, FN: 31
[VALID] Epoch 172: Loss: 0.0654, Acc: 96.61, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.97, TP: 603, TN: 595, FP: 25, FN: 17
[TRAIN] Epoch 173: Loss: 0.0488, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1968, FP: 47, FN: 33
[VALID] Epoch 173: Loss: 0.0649, Acc: 96.69, F1: 96.72, Dice: 93.65, Pre: 0.96, Re: 0.98, TP: 605, TN: 594, FP: 26, FN: 15
[TRAIN] Epoch 174: Loss: 0.0460, Acc: 98.21, F1: 98.22, Dice: 96.51, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1968, FP: 47, FN: 25
[VALID] Epoch 174: Loss: 0.0649, Acc: 96.37, F1: 96.40, Dice: 93.04, Pre: 0.96, Re: 0.97, TP: 602, TN: 593, FP: 27, FN: 18
[TEST] Epoch 173: Loss: 0.0852, Acc: 96.56, F1: 96.59, Dice: 93.40, Pre: 0.96, Re: 0.97, TP: 453, TN: 445, FP: 20, FN: 12
