
[TRAIN] Epoch 0: Loss: 0.7839, Acc: 50.00, F1: 66.67, Dice: 50.00, Pre: 0.50, Re: 1.00, TP: 2015, TN: 0, FP: 2015, FN: 0
[TRAIN] Epoch 76: Loss: 0.1211, Acc: 95.16, F1: 95.28, Dice: 90.98, Pre: 0.93, Re: 0.98, TP: 1966, TN: 1869, FP: 146, FN: 49
[VALID] Epoch 76: Loss: 0.0654, Acc: 95.00, F1: 95.12, Dice: 90.69, Pre: 0.93, Re: 0.97, TP: 604, TN: 574, FP: 46, FN: 16
[TRAIN] Epoch 77: Loss: 0.1277, Acc: 95.19, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.97, TP: 1960, TN: 1876, FP: 139, FN: 55
[VALID] Epoch 77: Loss: 0.0654, Acc: 94.92, F1: 95.04, Dice: 90.55, Pre: 0.93, Re: 0.97, TP: 604, TN: 573, FP: 47, FN: 16
[TRAIN] Epoch 78: Loss: 0.1158, Acc: 95.48, F1: 95.56, Dice: 91.50, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1889, FP: 126, FN: 56
[VALID] Epoch 78: Loss: 0.0654, Acc: 95.24, F1: 95.37, Dice: 91.14, Pre: 0.93, Re: 0.98, TP: 607, TN: 574, FP: 46, FN: 13
[TRAIN] Epoch 79: Loss: 0.1203, Acc: 94.86, F1: 94.98, Dice: 90.44, Pre: 0.93, Re: 0.97, TP: 1958, TN: 1865, FP: 150, FN: 57
[VALID] Epoch 79: Loss: 0.0654, Acc: 94.68, F1: 94.92, Dice: 90.34, Pre: 0.91, Re: 1.00, TP: 617, TN: 557, FP: 63, FN: 3
[TRAIN] Epoch 80: Loss: 0.1195, Acc: 95.04, F1: 95.12, Dice: 90.70, Pre: 0.94, Re: 0.97, TP: 1950, TN: 1880, FP: 135, FN: 65
[VALID] Epoch 80: Loss: 0.0654, Acc: 94.60, F1: 94.56, Dice: 89.68, Pre: 0.95, Re: 0.94, TP: 582, TN: 591, FP: 29, FN: 38
[TRAIN] Epoch 81: Loss: 0.1288, Acc: 94.76, F1: 94.87, Dice: 90.25, Pre: 0.93, Re: 0.97, TP: 1952, TN: 1867, FP: 148, FN: 63
[VALID] Epoch 81: Loss: 0.0654, Acc: 95.32, F1: 95.44, Dice: 91.28, Pre: 0.93, Re: 0.98, TP: 607, TN: 575, FP: 45, FN: 13
[TRAIN] Epoch 82: Loss: 0.1138, Acc: 95.26, F1: 95.34, Dice: 91.10, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1884, FP: 131, FN: 60
[VALID] Epoch 82: Loss: 0.0654, Acc: 95.24, F1: 95.25, Dice: 90.92, Pre: 0.95, Re: 0.95, TP: 591, TN: 590, FP: 30, FN: 29
[TRAIN] Epoch 83: Loss: 0.1251, Acc: 94.79, F1: 94.90, Dice: 90.30, Pre: 0.93, Re: 0.97, TP: 1954, TN: 1866, FP: 149, FN: 61
[VALID] Epoch 83: Loss: 0.0654, Acc: 95.40, F1: 95.55, Dice: 91.48, Pre: 0.93, Re: 0.99, TP: 612, TN: 571, FP: 49, FN: 8
[TRAIN] Epoch 84: Loss: 0.1163, Acc: 95.31, F1: 95.40, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1880, FP: 135, FN: 54
[VALID] Epoch 84: Loss: 0.0654, Acc: 95.08, F1: 95.15, Dice: 90.76, Pre: 0.94, Re: 0.97, TP: 599, TN: 580, FP: 40, FN: 21
[TRAIN] Epoch 85: Loss: 0.1050, Acc: 95.83, F1: 95.91, Dice: 92.14, Pre: 0.94, Re: 0.98, TP: 1969, TN: 1893, FP: 122, FN: 46
[VALID] Epoch 85: Loss: 0.0654, Acc: 95.00, F1: 95.02, Dice: 90.52, Pre: 0.95, Re: 0.95, TP: 592, TN: 586, FP: 34, FN: 28
[TRAIN] Epoch 86: Loss: 0.1139, Acc: 95.36, F1: 95.44, Dice: 91.28, Pre: 0.94, Re: 0.97, TP: 1957, TN: 1886, FP: 129, FN: 58
[VALID] Epoch 86: Loss: 0.0654, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 87: Loss: 0.1294, Acc: 94.69, F1: 94.80, Dice: 90.11, Pre: 0.93, Re: 0.97, TP: 1950, TN: 1866, FP: 149, FN: 65
[VALID] Epoch 87: Loss: 0.0659, Acc: 93.87, F1: 94.22, Dice: 89.08, Pre: 0.89, Re: 1.00, TP: 620, TN: 544, FP: 76, FN: 0
[TRAIN] Epoch 88: Loss: 0.1191, Acc: 95.04, F1: 95.13, Dice: 90.71, Pre: 0.93, Re: 0.97, TP: 1954, TN: 1876, FP: 139, FN: 61
[VALID] Epoch 88: Loss: 0.0649, Acc: 94.76, F1: 94.73, Dice: 89.98, Pre: 0.95, Re: 0.94, TP: 584, TN: 591, FP: 29, FN: 36
[TRAIN] Epoch 89: Loss: 0.1095, Acc: 95.68, F1: 95.76, Dice: 91.86, Pre: 0.94, Re: 0.97, TP: 1964, TN: 1892, FP: 123, FN: 51
[VALID] Epoch 89: Loss: 0.0654, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 90: Loss: 0.1171, Acc: 95.11, F1: 95.21, Dice: 90.85, Pre: 0.93, Re: 0.97, TP: 1956, TN: 1877, FP: 138, FN: 59
[VALID] Epoch 90: Loss: 0.0654, Acc: 94.11, F1: 94.41, Dice: 89.42, Pre: 0.90, Re: 1.00, TP: 617, TN: 550, FP: 70, FN: 3
[TRAIN] Epoch 91: Loss: 0.1117, Acc: 95.19, F1: 95.27, Dice: 90.96, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1884, FP: 131, FN: 63
[VALID] Epoch 91: Loss: 0.0654, Acc: 95.32, F1: 95.50, Dice: 91.38, Pre: 0.92, Re: 0.99, TP: 615, TN: 567, FP: 53, FN: 5
[TRAIN] Epoch 92: Loss: 0.1080, Acc: 95.61, F1: 95.69, Dice: 91.74, Pre: 0.94, Re: 0.98, TP: 1967, TN: 1886, FP: 129, FN: 48
[VALID] Epoch 92: Loss: 0.0639, Acc: 94.84, F1: 94.71, Dice: 89.95, Pre: 0.97, Re: 0.92, TP: 573, TN: 603, FP: 17, FN: 47
[TRAIN] Epoch 93: Loss: 0.1093, Acc: 95.41, F1: 95.48, Dice: 91.35, Pre: 0.94, Re: 0.97, TP: 1953, TN: 1892, FP: 123, FN: 62
[VALID] Epoch 93: Loss: 0.0654, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TRAIN] Epoch 94: Loss: 0.1076, Acc: 95.63, F1: 95.70, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1894, FP: 121, FN: 55
[VALID] Epoch 94: Loss: 0.0654, Acc: 95.48, F1: 95.45, Dice: 91.30, Pre: 0.96, Re: 0.95, TP: 588, TN: 596, FP: 24, FN: 32
[TRAIN] Epoch 95: Loss: 0.1081, Acc: 95.63, F1: 95.70, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1894, FP: 121, FN: 55
[VALID] Epoch 95: Loss: 0.0654, Acc: 95.56, F1: 95.69, Dice: 91.73, Pre: 0.93, Re: 0.98, TP: 610, TN: 575, FP: 45, FN: 10
[TRAIN] Epoch 96: Loss: 0.1183, Acc: 94.99, F1: 95.06, Dice: 90.58, Pre: 0.94, Re: 0.96, TP: 1942, TN: 1886, FP: 129, FN: 73
[VALID] Epoch 96: Loss: 0.0654, Acc: 95.32, F1: 95.32, Dice: 91.06, Pre: 0.95, Re: 0.95, TP: 591, TN: 591, FP: 29, FN: 29
[TRAIN] Epoch 97: Loss: 0.1081, Acc: 95.38, F1: 95.48, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1881, FP: 134, FN: 52
[VALID] Epoch 97: Loss: 0.0654, Acc: 96.13, F1: 96.20, Dice: 92.68, Pre: 0.94, Re: 0.98, TP: 608, TN: 584, FP: 36, FN: 12
[TRAIN] Epoch 98: Loss: 0.1088, Acc: 95.56, F1: 95.62, Dice: 91.62, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1895, FP: 120, FN: 59
[VALID] Epoch 98: Loss: 0.0654, Acc: 95.24, F1: 95.22, Dice: 90.88, Pre: 0.96, Re: 0.95, TP: 588, TN: 593, FP: 27, FN: 32
[TRAIN] Epoch 99: Loss: 0.1028, Acc: 95.58, F1: 95.64, Dice: 91.64, Pre: 0.95, Re: 0.97, TP: 1950, TN: 1902, FP: 113, FN: 65
[VALID] Epoch 99: Loss: 0.0654, Acc: 95.48, F1: 95.65, Dice: 91.67, Pre: 0.92, Re: 0.99, TP: 616, TN: 568, FP: 52, FN: 4
[TRAIN] Epoch 100: Loss: 0.1060, Acc: 95.66, F1: 95.72, Dice: 91.79, Pre: 0.94, Re: 0.97, TP: 1956, TN: 1899, FP: 116, FN: 59
[VALID] Epoch 100: Loss: 0.0654, Acc: 96.21, F1: 96.28, Dice: 92.84, Pre: 0.94, Re: 0.98, TP: 609, TN: 584, FP: 36, FN: 11
[TRAIN] Epoch 101: Loss: 0.1000, Acc: 95.91, F1: 95.97, Dice: 92.25, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1902, FP: 113, FN: 52
[VALID] Epoch 101: Loss: 0.0654, Acc: 95.08, F1: 95.22, Dice: 90.88, Pre: 0.93, Re: 0.98, TP: 608, TN: 571, FP: 49, FN: 12
[TRAIN] Epoch 102: Loss: 0.1017, Acc: 95.71, F1: 95.77, Dice: 91.88, Pre: 0.94, Re: 0.97, TP: 1957, TN: 1900, FP: 115, FN: 58
[VALID] Epoch 102: Loss: 0.0654, Acc: 95.65, F1: 95.81, Dice: 91.95, Pre: 0.92, Re: 1.00, TP: 617, TN: 569, FP: 51, FN: 3
[TRAIN] Epoch 103: Loss: 0.0975, Acc: 96.08, F1: 96.14, Dice: 92.56, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1907, FP: 108, FN: 50
[VALID] Epoch 103: Loss: 0.0654, Acc: 95.16, F1: 95.32, Dice: 91.06, Pre: 0.92, Re: 0.99, TP: 611, TN: 569, FP: 51, FN: 9
[TRAIN] Epoch 104: Loss: 0.0884, Acc: 96.58, F1: 96.62, Dice: 93.47, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1918, FP: 97, FN: 41
[VALID] Epoch 104: Loss: 0.0654, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 105: Loss: 0.1088, Acc: 95.58, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1893, FP: 122, FN: 56
[VALID] Epoch 105: Loss: 0.0654, Acc: 95.32, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 603, TN: 579, FP: 41, FN: 17
[TRAIN] Epoch 106: Loss: 0.1047, Acc: 95.56, F1: 95.63, Dice: 91.62, Pre: 0.94, Re: 0.97, TP: 1957, TN: 1894, FP: 121, FN: 58
[VALID] Epoch 106: Loss: 0.0654, Acc: 95.81, F1: 95.93, Dice: 92.18, Pre: 0.93, Re: 0.99, TP: 613, TN: 575, FP: 45, FN: 7
[TRAIN] Epoch 107: Loss: 0.0934, Acc: 96.48, F1: 96.52, Dice: 93.28, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1916, FP: 99, FN: 43
[VALID] Epoch 107: Loss: 0.0654, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 108: Loss: 0.0877, Acc: 96.23, F1: 96.29, Dice: 92.84, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1907, FP: 108, FN: 44
[VALID] Epoch 108: Loss: 0.0654, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 109: Loss: 0.0907, Acc: 96.55, F1: 96.59, Dice: 93.41, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1921, FP: 94, FN: 45
[VALID] Epoch 109: Loss: 0.0654, Acc: 95.48, F1: 95.52, Dice: 91.42, Pre: 0.95, Re: 0.96, TP: 597, TN: 587, FP: 33, FN: 23
[TRAIN] Epoch 110: Loss: 0.0860, Acc: 96.60, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1926, FP: 89, FN: 48
[VALID] Epoch 110: Loss: 0.0654, Acc: 95.08, F1: 94.91, Dice: 90.32, Pre: 0.98, Re: 0.92, TP: 569, TN: 610, FP: 10, FN: 51
[TRAIN] Epoch 111: Loss: 0.1066, Acc: 95.41, F1: 95.49, Dice: 91.37, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1887, FP: 128, FN: 57
[VALID] Epoch 111: Loss: 0.0654, Acc: 95.65, F1: 95.64, Dice: 91.64, Pre: 0.96, Re: 0.95, TP: 592, TN: 594, FP: 26, FN: 28
[TRAIN] Epoch 112: Loss: 0.1174, Acc: 95.38, F1: 95.44, Dice: 91.28, Pre: 0.94, Re: 0.97, TP: 1947, TN: 1897, FP: 118, FN: 68
[VALID] Epoch 112: Loss: 0.0654, Acc: 95.73, F1: 95.85, Dice: 92.03, Pre: 0.93, Re: 0.99, TP: 612, TN: 575, FP: 45, FN: 8
[TRAIN] Epoch 113: Loss: 0.0943, Acc: 96.33, F1: 96.37, Dice: 93.00, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1917, FP: 98, FN: 50
[VALID] Epoch 113: Loss: 0.0654, Acc: 95.89, F1: 95.92, Dice: 92.17, Pre: 0.95, Re: 0.97, TP: 600, TN: 589, FP: 31, FN: 20
[TRAIN] Epoch 114: Loss: 0.0948, Acc: 96.25, F1: 96.30, Dice: 92.86, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1915, FP: 100, FN: 51
[VALID] Epoch 114: Loss: 0.0654, Acc: 96.05, F1: 96.08, Dice: 92.46, Pre: 0.95, Re: 0.97, TP: 601, TN: 590, FP: 30, FN: 19
[TRAIN] Epoch 115: Loss: 0.0917, Acc: 96.30, F1: 96.35, Dice: 92.95, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1917, FP: 98, FN: 51
[VALID] Epoch 115: Loss: 0.0654, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 116: Loss: 0.0832, Acc: 96.82, F1: 96.86, Dice: 93.92, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1926, FP: 89, FN: 39
[VALID] Epoch 116: Loss: 0.0654, Acc: 96.21, F1: 96.20, Dice: 92.68, Pre: 0.96, Re: 0.96, TP: 595, TN: 598, FP: 22, FN: 25
[TRAIN] Epoch 117: Loss: 0.0963, Acc: 96.18, F1: 96.22, Dice: 92.72, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1916, FP: 99, FN: 55
[VALID] Epoch 117: Loss: 0.0654, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 118: Loss: 0.0931, Acc: 96.25, F1: 96.30, Dice: 92.86, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1916, FP: 99, FN: 52
[VALID] Epoch 118: Loss: 0.0654, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 119: Loss: 0.0875, Acc: 96.30, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1909, FP: 106, FN: 43
[VALID] Epoch 119: Loss: 0.0654, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 120: Loss: 0.0858, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1931, FP: 84, FN: 48
[VALID] Epoch 120: Loss: 0.0654, Acc: 96.13, F1: 96.10, Dice: 92.49, Pre: 0.97, Re: 0.95, TP: 591, TN: 601, FP: 19, FN: 29
[TRAIN] Epoch 121: Loss: 0.0877, Acc: 96.20, F1: 96.25, Dice: 92.77, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1914, FP: 101, FN: 52
[VALID] Epoch 121: Loss: 0.0654, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 122: Loss: 0.0799, Acc: 96.85, F1: 96.88, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1929, FP: 86, FN: 41
[VALID] Epoch 122: Loss: 0.0654, Acc: 95.73, F1: 95.84, Dice: 92.01, Pre: 0.93, Re: 0.98, TP: 610, TN: 577, FP: 43, FN: 10
[TRAIN] Epoch 123: Loss: 0.0833, Acc: 96.43, F1: 96.47, Dice: 93.18, Pre: 0.95, Re: 0.98, TP: 1967, TN: 1919, FP: 96, FN: 48
[VALID] Epoch 123: Loss: 0.0644, Acc: 96.13, F1: 96.10, Dice: 92.50, Pre: 0.97, Re: 0.95, TP: 592, TN: 600, FP: 20, FN: 28
[TRAIN] Epoch 124: Loss: 0.0837, Acc: 96.65, F1: 96.69, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1926, FP: 89, FN: 46
[VALID] Epoch 124: Loss: 0.0649, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 125: Loss: 0.0836, Acc: 96.48, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1922, FP: 93, FN: 49
[VALID] Epoch 125: Loss: 0.0654, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 126: Loss: 0.0877, Acc: 96.33, F1: 96.38, Dice: 93.01, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1913, FP: 102, FN: 46
[VALID] Epoch 126: Loss: 0.0644, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 127: Loss: 0.0767, Acc: 96.65, F1: 96.69, Dice: 93.59, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1924, FP: 91, FN: 44
[VALID] Epoch 127: Loss: 0.0649, Acc: 96.29, F1: 96.38, Dice: 93.01, Pre: 0.94, Re: 0.99, TP: 612, TN: 582, FP: 38, FN: 8
[TRAIN] Epoch 128: Loss: 0.0754, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1934, FP: 81, FN: 39
[VALID] Epoch 128: Loss: 0.0654, Acc: 94.92, F1: 94.75, Dice: 90.03, Pre: 0.98, Re: 0.92, TP: 569, TN: 608, FP: 12, FN: 51
[TRAIN] Epoch 129: Loss: 0.1016, Acc: 95.56, F1: 95.59, Dice: 91.55, Pre: 0.95, Re: 0.96, TP: 1939, TN: 1912, FP: 103, FN: 76
[VALID] Epoch 129: Loss: 0.0654, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 130: Loss: 0.0763, Acc: 96.80, F1: 96.83, Dice: 93.86, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1930, FP: 85, FN: 44
[VALID] Epoch 130: Loss: 0.0654, Acc: 95.73, F1: 95.80, Dice: 91.93, Pre: 0.94, Re: 0.97, TP: 604, TN: 583, FP: 37, FN: 16
[TRAIN] Epoch 131: Loss: 0.0661, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1950, FP: 65, FN: 36
[VALID] Epoch 131: Loss: 0.0654, Acc: 96.29, F1: 96.31, Dice: 92.88, Pre: 0.96, Re: 0.97, TP: 600, TN: 594, FP: 26, FN: 20
[TRAIN] Epoch 132: Loss: 0.0691, Acc: 97.39, F1: 97.42, Dice: 94.97, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1942, FP: 73, FN: 32
[VALID] Epoch 132: Loss: 0.0654, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TRAIN] Epoch 133: Loss: 0.0715, Acc: 97.15, F1: 97.17, Dice: 94.49, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1942, FP: 73, FN: 42
[VALID] Epoch 133: Loss: 0.0654, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 134: Loss: 0.0634, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1949, FP: 66, FN: 34
[VALID] Epoch 134: Loss: 0.0654, Acc: 96.29, F1: 96.37, Dice: 92.99, Pre: 0.94, Re: 0.98, TP: 610, TN: 584, FP: 36, FN: 10
[TRAIN] Epoch 135: Loss: 0.0649, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1944, FP: 71, FN: 37
[VALID] Epoch 135: Loss: 0.0644, Acc: 96.37, F1: 96.31, Dice: 92.89, Pre: 0.98, Re: 0.95, TP: 588, TN: 607, FP: 13, FN: 32
[TRAIN] Epoch 136: Loss: 0.0722, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1935, FP: 80, FN: 39
[VALID] Epoch 136: Loss: 0.0654, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 137: Loss: 0.0715, Acc: 97.20, F1: 97.22, Dice: 94.59, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1942, FP: 73, FN: 40
[VALID] Epoch 137: Loss: 0.0654, Acc: 95.32, F1: 95.27, Dice: 90.97, Pre: 0.96, Re: 0.94, TP: 584, TN: 598, FP: 22, FN: 36
[TRAIN] Epoch 138: Loss: 0.0735, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1936, FP: 79, FN: 42
[VALID] Epoch 138: Loss: 0.0654, Acc: 95.56, F1: 95.69, Dice: 91.74, Pre: 0.93, Re: 0.99, TP: 611, TN: 574, FP: 46, FN: 9
[TRAIN] Epoch 139: Loss: 0.0822, Acc: 96.67, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1928, FP: 87, FN: 47
[VALID] Epoch 139: Loss: 0.0644, Acc: 96.37, F1: 96.37, Dice: 92.99, Pre: 0.96, Re: 0.96, TP: 597, TN: 598, FP: 22, FN: 23
[TRAIN] Epoch 140: Loss: 0.0695, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.97, Re: 0.98, TP: 1966, TN: 1944, FP: 71, FN: 49
[VALID] Epoch 140: Loss: 0.0654, Acc: 96.13, F1: 96.26, Dice: 92.79, Pre: 0.93, Re: 1.00, TP: 618, TN: 574, FP: 46, FN: 2
[TRAIN] Epoch 141: Loss: 0.0753, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1934, FP: 81, FN: 46
[VALID] Epoch 141: Loss: 0.0654, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 142: Loss: 0.0642, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1955, FP: 60, FN: 35
[VALID] Epoch 142: Loss: 0.0649, Acc: 96.13, F1: 96.11, Dice: 92.51, Pre: 0.97, Re: 0.96, TP: 593, TN: 599, FP: 21, FN: 27
[TRAIN] Epoch 143: Loss: 0.0796, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1938, FP: 77, FN: 50
[VALID] Epoch 143: Loss: 0.0649, Acc: 95.97, F1: 95.93, Dice: 92.18, Pre: 0.97, Re: 0.95, TP: 589, TN: 601, FP: 19, FN: 31
[TRAIN] Epoch 144: Loss: 0.0655, Acc: 97.12, F1: 97.14, Dice: 94.45, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1941, FP: 74, FN: 42
[VALID] Epoch 144: Loss: 0.0654, Acc: 96.05, F1: 96.04, Dice: 92.38, Pre: 0.96, Re: 0.96, TP: 594, TN: 597, FP: 23, FN: 26
[TRAIN] Epoch 145: Loss: 0.0552, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1959, FP: 56, FN: 30
[VALID] Epoch 145: Loss: 0.0654, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 146: Loss: 0.0635, Acc: 97.32, F1: 97.35, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1941, FP: 74, FN: 34
[VALID] Epoch 146: Loss: 0.0654, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 147: Loss: 0.0676, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1948, FP: 67, FN: 40
[VALID] Epoch 147: Loss: 0.0644, Acc: 96.13, F1: 96.14, Dice: 92.56, Pre: 0.96, Re: 0.96, TP: 597, TN: 595, FP: 25, FN: 23
[TRAIN] Epoch 148: Loss: 0.0571, Acc: 97.72, F1: 97.73, Dice: 95.57, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1954, FP: 61, FN: 31
[VALID] Epoch 148: Loss: 0.0654, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 605, TN: 587, FP: 33, FN: 15
[TRAIN] Epoch 149: Loss: 0.0734, Acc: 96.95, F1: 96.97, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1940, FP: 75, FN: 48
[VALID] Epoch 149: Loss: 0.0649, Acc: 95.65, F1: 95.64, Dice: 91.64, Pre: 0.96, Re: 0.95, TP: 592, TN: 594, FP: 26, FN: 28
[TRAIN] Epoch 150: Loss: 0.0622, Acc: 97.39, F1: 97.41, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1947, FP: 68, FN: 37
[VALID] Epoch 150: Loss: 0.0644, Acc: 95.97, F1: 95.93, Dice: 92.18, Pre: 0.97, Re: 0.95, TP: 589, TN: 601, FP: 19, FN: 31
[TRAIN] Epoch 151: Loss: 0.0521, Acc: 98.01, F1: 98.03, Dice: 96.14, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1959, FP: 56, FN: 24
[VALID] Epoch 151: Loss: 0.0654, Acc: 96.13, F1: 96.14, Dice: 92.57, Pre: 0.96, Re: 0.96, TP: 598, TN: 594, FP: 26, FN: 22
