
[TRAIN] Epoch 0: Loss: 0.7639, Acc: 50.32, F1: 66.74, Dice: 50.09, Pre: 0.50, Re: 1.00, TP: 2009, TN: 19, FP: 1996, FN: 6
[TRAIN] Epoch 152: Loss: 0.0781, Acc: 96.97, F1: 97.01, Dice: 94.20, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1926, FP: 89, FN: 33
[VALID] Epoch 152: Loss: 0.8008, Acc: 94.84, F1: 94.87, Dice: 90.24, Pre: 0.94, Re: 0.95, TP: 592, TN: 584, FP: 36, FN: 28
[TRAIN] Epoch 153: Loss: 0.0858, Acc: 96.67, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1927, FP: 88, FN: 46
[VALID] Epoch 153: Loss: 0.7995, Acc: 95.24, F1: 95.38, Dice: 91.17, Pre: 0.93, Re: 0.98, TP: 609, TN: 572, FP: 48, FN: 11
[TRAIN] Epoch 154: Loss: 0.0801, Acc: 96.92, F1: 96.96, Dice: 94.10, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1928, FP: 87, FN: 37
[VALID] Epoch 154: Loss: 0.7993, Acc: 95.24, F1: 95.28, Dice: 90.99, Pre: 0.94, Re: 0.96, TP: 596, TN: 585, FP: 35, FN: 24
[TRAIN] Epoch 155: Loss: 0.0734, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1937, FP: 78, FN: 37
[VALID] Epoch 155: Loss: 0.7983, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 156: Loss: 0.0821, Acc: 96.53, F1: 96.57, Dice: 93.37, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1919, FP: 96, FN: 44
[VALID] Epoch 156: Loss: 0.7981, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 157: Loss: 0.0716, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1934, FP: 81, FN: 34
[VALID] Epoch 157: Loss: 0.8010, Acc: 94.84, F1: 94.84, Dice: 90.18, Pre: 0.95, Re: 0.95, TP: 588, TN: 588, FP: 32, FN: 32
[TRAIN] Epoch 158: Loss: 0.0812, Acc: 96.90, F1: 96.93, Dice: 94.05, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1930, FP: 85, FN: 40
[VALID] Epoch 158: Loss: 0.7982, Acc: 95.65, F1: 95.69, Dice: 91.74, Pre: 0.95, Re: 0.97, TP: 600, TN: 586, FP: 34, FN: 20
[TRAIN] Epoch 159: Loss: 0.0771, Acc: 97.00, F1: 97.03, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1935, FP: 80, FN: 41
[VALID] Epoch 159: Loss: 0.8009, Acc: 95.00, F1: 94.95, Dice: 90.39, Pre: 0.96, Re: 0.94, TP: 583, TN: 595, FP: 25, FN: 37
[TRAIN] Epoch 160: Loss: 0.0839, Acc: 96.55, F1: 96.58, Dice: 93.38, Pre: 0.96, Re: 0.97, TP: 1961, TN: 1930, FP: 85, FN: 54
[VALID] Epoch 160: Loss: 0.7994, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 161: Loss: 0.0729, Acc: 96.95, F1: 96.98, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1935, FP: 80, FN: 43
[VALID] Epoch 161: Loss: 0.7995, Acc: 95.40, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.96, TP: 598, TN: 585, FP: 35, FN: 22
[TRAIN] Epoch 162: Loss: 0.0780, Acc: 96.82, F1: 96.86, Dice: 93.90, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1931, FP: 84, FN: 44
[VALID] Epoch 162: Loss: 0.8025, Acc: 94.44, F1: 94.37, Dice: 89.34, Pre: 0.96, Re: 0.93, TP: 578, TN: 593, FP: 27, FN: 42
[TRAIN] Epoch 163: Loss: 0.0744, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1936, FP: 79, FN: 40
[VALID] Epoch 163: Loss: 0.7998, Acc: 95.16, F1: 95.22, Dice: 90.87, Pre: 0.94, Re: 0.96, TP: 597, TN: 583, FP: 37, FN: 23
[TRAIN] Epoch 164: Loss: 0.0788, Acc: 96.58, F1: 96.61, Dice: 93.44, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1926, FP: 89, FN: 49
[VALID] Epoch 164: Loss: 0.8017, Acc: 94.60, F1: 94.64, Dice: 89.83, Pre: 0.94, Re: 0.95, TP: 592, TN: 581, FP: 39, FN: 28
[TRAIN] Epoch 165: Loss: 0.0789, Acc: 96.82, F1: 96.85, Dice: 93.89, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1936, FP: 79, FN: 49
[VALID] Epoch 165: Loss: 0.7987, Acc: 95.48, F1: 95.56, Dice: 91.50, Pre: 0.94, Re: 0.97, TP: 603, TN: 581, FP: 39, FN: 17
[TRAIN] Epoch 166: Loss: 0.0737, Acc: 97.10, F1: 97.13, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1936, FP: 79, FN: 38
[VALID] Epoch 166: Loss: 0.7978, Acc: 95.81, F1: 95.89, Dice: 92.11, Pre: 0.94, Re: 0.98, TP: 607, TN: 581, FP: 39, FN: 13
[TRAIN] Epoch 167: Loss: 0.0769, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1936, FP: 79, FN: 41
[VALID] Epoch 167: Loss: 0.7997, Acc: 95.16, F1: 95.23, Dice: 90.90, Pre: 0.94, Re: 0.97, TP: 599, TN: 581, FP: 39, FN: 21
[TRAIN] Epoch 168: Loss: 0.0804, Acc: 96.95, F1: 96.98, Dice: 94.14, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1930, FP: 85, FN: 38
[VALID] Epoch 168: Loss: 0.7988, Acc: 95.65, F1: 95.69, Dice: 91.74, Pre: 0.95, Re: 0.97, TP: 600, TN: 586, FP: 34, FN: 20
[TRAIN] Epoch 169: Loss: 0.0736, Acc: 97.22, F1: 97.26, Dice: 94.66, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1933, FP: 82, FN: 30
[VALID] Epoch 169: Loss: 0.7988, Acc: 95.56, F1: 95.60, Dice: 91.56, Pre: 0.95, Re: 0.96, TP: 597, TN: 588, FP: 32, FN: 23
[TRAIN] Epoch 170: Loss: 0.0715, Acc: 97.15, F1: 97.17, Dice: 94.50, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1940, FP: 75, FN: 40
[VALID] Epoch 170: Loss: 0.7981, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.94, Re: 0.97, TP: 603, TN: 584, FP: 36, FN: 17
[TRAIN] Epoch 171: Loss: 0.0661, Acc: 97.47, F1: 97.49, Dice: 95.11, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1944, FP: 71, FN: 31
[VALID] Epoch 171: Loss: 0.7971, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 172: Loss: 0.0736, Acc: 97.02, F1: 97.05, Dice: 94.26, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1938, FP: 77, FN: 43
[VALID] Epoch 172: Loss: 0.7987, Acc: 95.56, F1: 95.62, Dice: 91.62, Pre: 0.94, Re: 0.97, TP: 601, TN: 584, FP: 36, FN: 19
[TRAIN] Epoch 173: Loss: 0.0734, Acc: 96.90, F1: 96.92, Dice: 94.02, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1940, FP: 75, FN: 50
[VALID] Epoch 173: Loss: 0.7972, Acc: 96.05, F1: 96.12, Dice: 92.53, Pre: 0.94, Re: 0.98, TP: 607, TN: 584, FP: 36, FN: 13
[TRAIN] Epoch 174: Loss: 0.0658, Acc: 97.64, F1: 97.67, Dice: 95.45, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1944, FP: 71, FN: 24
[VALID] Epoch 174: Loss: 0.7983, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TEST] Epoch 171: Loss: 0.7903, Acc: 95.59, F1: 95.68, Dice: 91.72, Pre: 0.94, Re: 0.98, TP: 454, TN: 435, FP: 30, FN: 11
