
[TRAIN] Epoch 0: Loss: 0.7152, Acc: 61.51, F1: 61.58, Dice: 44.49, Pre: 0.61, Re: 0.62, TP: 1243, TN: 1236, FP: 779, FN: 772
[TRAIN] Epoch 152: Loss: 0.0509, Acc: 97.77, F1: 97.77, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1963, FP: 52, FN: 38
[VALID] Epoch 152: Loss: 0.7977, Acc: 95.89, F1: 95.89, Dice: 92.11, Pre: 0.96, Re: 0.96, TP: 595, TN: 594, FP: 26, FN: 25
[TRAIN] Epoch 153: Loss: 0.0480, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1967, FP: 48, FN: 34
[VALID] Epoch 153: Loss: 0.7963, Acc: 96.29, F1: 96.33, Dice: 92.91, Pre: 0.95, Re: 0.97, TP: 603, TN: 591, FP: 29, FN: 17
[TRAIN] Epoch 154: Loss: 0.0469, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1964, FP: 51, FN: 32
[VALID] Epoch 154: Loss: 0.7958, Acc: 96.37, F1: 96.44, Dice: 93.13, Pre: 0.95, Re: 0.98, TP: 610, TN: 585, FP: 35, FN: 10
[TRAIN] Epoch 155: Loss: 0.0423, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1974, FP: 41, FN: 28
[VALID] Epoch 155: Loss: 0.7950, Acc: 96.61, F1: 96.66, Dice: 93.54, Pre: 0.95, Re: 0.98, TP: 608, TN: 590, FP: 30, FN: 12
[TRAIN] Epoch 156: Loss: 0.0389, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1974, FP: 41, FN: 19
[VALID] Epoch 156: Loss: 0.7946, Acc: 97.02, F1: 97.02, Dice: 94.22, Pre: 0.97, Re: 0.97, TP: 603, TN: 600, FP: 20, FN: 17
[TRAIN] Epoch 157: Loss: 0.0499, Acc: 98.01, F1: 98.02, Dice: 96.11, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1971, FP: 44, FN: 36
[VALID] Epoch 157: Loss: 0.7955, Acc: 96.29, F1: 96.38, Dice: 93.02, Pre: 0.94, Re: 0.99, TP: 613, TN: 581, FP: 39, FN: 7
[TRAIN] Epoch 158: Loss: 0.0487, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1971, FP: 44, FN: 33
[VALID] Epoch 158: Loss: 0.7941, Acc: 96.94, F1: 97.01, Dice: 94.19, Pre: 0.95, Re: 0.99, TP: 616, TN: 586, FP: 34, FN: 4
[TRAIN] Epoch 159: Loss: 0.0480, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1963, FP: 52, FN: 30
[VALID] Epoch 159: Loss: 0.7971, Acc: 95.97, F1: 95.98, Dice: 92.27, Pre: 0.96, Re: 0.96, TP: 597, TN: 593, FP: 27, FN: 23
[TRAIN] Epoch 160: Loss: 0.0468, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1967, FP: 48, FN: 28
[VALID] Epoch 160: Loss: 0.7948, Acc: 96.61, F1: 96.68, Dice: 93.57, Pre: 0.95, Re: 0.99, TP: 611, TN: 587, FP: 33, FN: 9
[TRAIN] Epoch 161: Loss: 0.0487, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1963, FP: 52, FN: 31
[VALID] Epoch 161: Loss: 0.7955, Acc: 96.53, F1: 96.58, Dice: 93.38, Pre: 0.95, Re: 0.98, TP: 607, TN: 590, FP: 30, FN: 13
[TRAIN] Epoch 162: Loss: 0.0389, Acc: 98.34, F1: 98.35, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1972, FP: 43, FN: 24
[VALID] Epoch 162: Loss: 0.7964, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 163: Loss: 0.0364, Acc: 98.54, F1: 98.54, Dice: 97.13, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1977, FP: 38, FN: 21
[VALID] Epoch 163: Loss: 0.7950, Acc: 96.61, F1: 96.66, Dice: 93.53, Pre: 0.95, Re: 0.98, TP: 607, TN: 591, FP: 29, FN: 13
[TRAIN] Epoch 164: Loss: 0.0427, Acc: 98.39, F1: 98.39, Dice: 96.83, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1977, FP: 38, FN: 27
[VALID] Epoch 164: Loss: 0.7958, Acc: 96.21, F1: 96.30, Dice: 92.86, Pre: 0.94, Re: 0.99, TP: 611, TN: 582, FP: 38, FN: 9
[TRAIN] Epoch 165: Loss: 0.0411, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1977, FP: 38, FN: 24
[VALID] Epoch 165: Loss: 0.7944, Acc: 96.94, F1: 96.95, Dice: 94.07, Pre: 0.97, Re: 0.97, TP: 603, TN: 599, FP: 21, FN: 17
[TRAIN] Epoch 166: Loss: 0.0390, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1975, FP: 40, FN: 20
[VALID] Epoch 166: Loss: 0.7949, Acc: 96.69, F1: 96.72, Dice: 93.65, Pre: 0.96, Re: 0.98, TP: 605, TN: 594, FP: 26, FN: 15
[TRAIN] Epoch 167: Loss: 0.0444, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1975, FP: 40, FN: 33
[VALID] Epoch 167: Loss: 0.7945, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 605, TN: 596, FP: 24, FN: 15
[TRAIN] Epoch 168: Loss: 0.0396, Acc: 98.56, F1: 98.57, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1980, FP: 35, FN: 23
[VALID] Epoch 168: Loss: 0.7947, Acc: 96.85, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.98, TP: 608, TN: 593, FP: 27, FN: 12
[TRAIN] Epoch 169: Loss: 0.0394, Acc: 98.61, F1: 98.62, Dice: 97.27, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1979, FP: 36, FN: 20
[VALID] Epoch 169: Loss: 0.7938, Acc: 96.94, F1: 97.00, Dice: 94.18, Pre: 0.95, Re: 0.99, TP: 615, TN: 587, FP: 33, FN: 5
[TRAIN] Epoch 170: Loss: 0.0343, Acc: 98.73, F1: 98.74, Dice: 97.51, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1984, FP: 31, FN: 20
[VALID] Epoch 170: Loss: 0.7947, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
[TRAIN] Epoch 171: Loss: 0.0429, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1972, FP: 43, FN: 30
[VALID] Epoch 171: Loss: 0.7943, Acc: 97.02, F1: 97.02, Dice: 94.21, Pre: 0.97, Re: 0.97, TP: 602, TN: 601, FP: 19, FN: 18
[TRAIN] Epoch 172: Loss: 0.0412, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1977, FP: 38, FN: 28
[VALID] Epoch 172: Loss: 0.7943, Acc: 96.85, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 609, TN: 592, FP: 28, FN: 11
[TRAIN] Epoch 173: Loss: 0.0381, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1983, FP: 32, FN: 25
[VALID] Epoch 173: Loss: 0.7945, Acc: 96.85, F1: 96.91, Dice: 94.00, Pre: 0.95, Re: 0.99, TP: 611, TN: 590, FP: 30, FN: 9
[TRAIN] Epoch 174: Loss: 0.0373, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1974, FP: 41, FN: 25
[VALID] Epoch 174: Loss: 0.7955, Acc: 96.53, F1: 96.55, Dice: 93.32, Pre: 0.96, Re: 0.97, TP: 601, TN: 596, FP: 24, FN: 19
[TEST] Epoch 131: Loss: 0.7913, Acc: 95.27, F1: 95.37, Dice: 91.15, Pre: 0.93, Re: 0.97, TP: 453, TN: 433, FP: 32, FN: 12
