
[TRAIN] Epoch 0: Loss: 0.4565, Acc: 80.07, F1: 80.50, Dice: 67.37, Pre: 0.79, Re: 0.82, TP: 1658, TN: 1569, FP: 446, FN: 357
[TRAIN] Epoch 152: Loss: 0.0517, Acc: 98.09, F1: 98.10, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1970, FP: 45, FN: 32
[VALID] Epoch 152: Loss: 0.0654, Acc: 96.45, F1: 96.45, Dice: 93.14, Pre: 0.97, Re: 0.96, TP: 597, TN: 599, FP: 21, FN: 23
[TRAIN] Epoch 153: Loss: 0.0468, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1972, FP: 43, FN: 30
[VALID] Epoch 153: Loss: 0.0654, Acc: 96.37, F1: 96.39, Dice: 93.03, Pre: 0.96, Re: 0.97, TP: 601, TN: 594, FP: 26, FN: 19
[TRAIN] Epoch 154: Loss: 0.0487, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1962, FP: 53, FN: 27
[VALID] Epoch 154: Loss: 0.0649, Acc: 96.13, F1: 96.15, Dice: 92.58, Pre: 0.96, Re: 0.97, TP: 599, TN: 593, FP: 27, FN: 21
[TRAIN] Epoch 155: Loss: 0.0481, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1971, FP: 44, FN: 32
[VALID] Epoch 155: Loss: 0.0649, Acc: 96.37, F1: 96.37, Dice: 92.99, Pre: 0.96, Re: 0.96, TP: 597, TN: 598, FP: 22, FN: 23
[TRAIN] Epoch 156: Loss: 0.0497, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1965, FP: 50, FN: 23
[VALID] Epoch 156: Loss: 0.0654, Acc: 96.13, F1: 96.15, Dice: 92.59, Pre: 0.96, Re: 0.97, TP: 600, TN: 592, FP: 28, FN: 20
[TRAIN] Epoch 157: Loss: 0.0499, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1967, FP: 48, FN: 34
[VALID] Epoch 157: Loss: 0.0654, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TRAIN] Epoch 158: Loss: 0.0428, Acc: 98.39, F1: 98.40, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1972, FP: 43, FN: 22
[VALID] Epoch 158: Loss: 0.0654, Acc: 96.29, F1: 96.28, Dice: 92.83, Pre: 0.96, Re: 0.96, TP: 596, TN: 598, FP: 22, FN: 24
[TRAIN] Epoch 159: Loss: 0.0479, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1966, FP: 49, FN: 26
[VALID] Epoch 159: Loss: 0.0654, Acc: 96.85, F1: 96.89, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 607, TN: 594, FP: 26, FN: 13
[TRAIN] Epoch 160: Loss: 0.0456, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1967, FP: 48, FN: 31
[VALID] Epoch 160: Loss: 0.0654, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 606, TN: 597, FP: 23, FN: 14
[TRAIN] Epoch 161: Loss: 0.0370, Acc: 98.54, F1: 98.54, Dice: 97.13, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1975, FP: 40, FN: 19
[VALID] Epoch 161: Loss: 0.0649, Acc: 96.94, F1: 96.96, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 605, TN: 597, FP: 23, FN: 15
[TRAIN] Epoch 162: Loss: 0.0471, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1969, FP: 46, FN: 29
[VALID] Epoch 162: Loss: 0.0654, Acc: 96.61, F1: 96.66, Dice: 93.54, Pre: 0.95, Re: 0.98, TP: 608, TN: 590, FP: 30, FN: 12
[TRAIN] Epoch 163: Loss: 0.0457, Acc: 98.16, F1: 98.18, Dice: 96.42, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1964, FP: 51, FN: 23
[VALID] Epoch 163: Loss: 0.0649, Acc: 96.53, F1: 96.54, Dice: 93.30, Pre: 0.96, Re: 0.97, TP: 599, TN: 598, FP: 22, FN: 21
[TRAIN] Epoch 164: Loss: 0.0384, Acc: 98.71, F1: 98.72, Dice: 97.47, Pre: 0.98, Re: 0.99, TP: 2001, TN: 1977, FP: 38, FN: 14
[VALID] Epoch 164: Loss: 0.0649, Acc: 96.77, F1: 96.78, Dice: 93.77, Pre: 0.96, Re: 0.97, TP: 602, TN: 598, FP: 22, FN: 18
[TRAIN] Epoch 165: Loss: 0.0434, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1974, FP: 41, FN: 27
[VALID] Epoch 165: Loss: 0.0654, Acc: 97.02, F1: 97.05, Dice: 94.26, Pre: 0.96, Re: 0.98, TP: 608, TN: 595, FP: 25, FN: 12
[TRAIN] Epoch 166: Loss: 0.0356, Acc: 98.64, F1: 98.64, Dice: 97.31, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1982, FP: 33, FN: 22
[VALID] Epoch 166: Loss: 0.0654, Acc: 96.13, F1: 96.10, Dice: 92.50, Pre: 0.97, Re: 0.95, TP: 592, TN: 600, FP: 20, FN: 28
[TRAIN] Epoch 167: Loss: 0.0425, Acc: 98.41, F1: 98.42, Dice: 96.89, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1975, FP: 40, FN: 24
[VALID] Epoch 167: Loss: 0.0654, Acc: 96.45, F1: 96.49, Dice: 93.22, Pre: 0.95, Re: 0.98, TP: 605, TN: 591, FP: 29, FN: 15
[TRAIN] Epoch 168: Loss: 0.0428, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1968, FP: 47, FN: 26
[VALID] Epoch 168: Loss: 0.0654, Acc: 96.53, F1: 96.54, Dice: 93.30, Pre: 0.96, Re: 0.97, TP: 599, TN: 598, FP: 22, FN: 21
[TRAIN] Epoch 169: Loss: 0.0397, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1973, FP: 42, FN: 26
[VALID] Epoch 169: Loss: 0.0654, Acc: 96.61, F1: 96.65, Dice: 93.51, Pre: 0.96, Re: 0.98, TP: 605, TN: 593, FP: 27, FN: 15
[TRAIN] Epoch 170: Loss: 0.0403, Acc: 98.41, F1: 98.42, Dice: 96.89, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1975, FP: 40, FN: 24
[VALID] Epoch 170: Loss: 0.0654, Acc: 97.02, F1: 97.06, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 610, TN: 593, FP: 27, FN: 10
[TRAIN] Epoch 171: Loss: 0.0470, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1959, FP: 56, FN: 26
[VALID] Epoch 171: Loss: 0.0654, Acc: 96.77, F1: 96.80, Dice: 93.80, Pre: 0.96, Re: 0.98, TP: 605, TN: 595, FP: 25, FN: 15
[TRAIN] Epoch 172: Loss: 0.0337, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1985, FP: 30, FN: 18
[VALID] Epoch 172: Loss: 0.0654, Acc: 96.45, F1: 96.48, Dice: 93.20, Pre: 0.96, Re: 0.97, TP: 603, TN: 593, FP: 27, FN: 17
[TRAIN] Epoch 173: Loss: 0.0367, Acc: 98.78, F1: 98.79, Dice: 97.61, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1983, FP: 32, FN: 17
[VALID] Epoch 173: Loss: 0.0654, Acc: 96.94, F1: 96.99, Dice: 94.15, Pre: 0.95, Re: 0.99, TP: 612, TN: 590, FP: 30, FN: 8
[TRAIN] Epoch 174: Loss: 0.0366, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1974, FP: 41, FN: 24
[VALID] Epoch 174: Loss: 0.0654, Acc: 96.21, F1: 96.21, Dice: 92.70, Pre: 0.96, Re: 0.96, TP: 597, TN: 596, FP: 24, FN: 23
[TEST] Epoch 170: Loss: 0.0856, Acc: 96.56, F1: 96.60, Dice: 93.43, Pre: 0.95, Re: 0.98, TP: 455, TN: 443, FP: 22, FN: 10
