
[TRAIN] Epoch 0: Loss: 0.8042, Acc: 50.17, F1: 62.55, Dice: 45.51, Pre: 0.50, Re: 0.83, TP: 1677, TN: 345, FP: 1670, FN: 338
[TRAIN] Epoch 152: Loss: 0.0852, Acc: 96.60, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1927, FP: 88, FN: 49
[VALID] Epoch 152: Loss: 0.7980, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 153: Loss: 0.0844, Acc: 96.63, F1: 96.67, Dice: 93.55, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1922, FP: 93, FN: 43
[VALID] Epoch 153: Loss: 0.7983, Acc: 95.56, F1: 95.67, Dice: 91.70, Pre: 0.93, Re: 0.98, TP: 608, TN: 577, FP: 43, FN: 12
[TRAIN] Epoch 154: Loss: 0.0802, Acc: 97.10, F1: 97.12, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1938, FP: 77, FN: 40
[VALID] Epoch 154: Loss: 0.7972, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 155: Loss: 0.0799, Acc: 96.87, F1: 96.91, Dice: 94.01, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1927, FP: 88, FN: 38
[VALID] Epoch 155: Loss: 0.7985, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 156: Loss: 0.0894, Acc: 96.33, F1: 96.36, Dice: 92.97, Pre: 0.96, Re: 0.97, TP: 1958, TN: 1924, FP: 91, FN: 57
[VALID] Epoch 156: Loss: 0.7999, Acc: 95.00, F1: 95.16, Dice: 90.76, Pre: 0.92, Re: 0.98, TP: 609, TN: 569, FP: 51, FN: 11
[TRAIN] Epoch 157: Loss: 0.0862, Acc: 96.63, F1: 96.67, Dice: 93.56, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1919, FP: 96, FN: 40
[VALID] Epoch 157: Loss: 0.7981, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.94, Re: 0.97, TP: 603, TN: 584, FP: 36, FN: 17
[TRAIN] Epoch 158: Loss: 0.0851, Acc: 96.65, F1: 96.68, Dice: 93.57, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1932, FP: 83, FN: 52
[VALID] Epoch 158: Loss: 0.7992, Acc: 95.48, F1: 95.53, Dice: 91.45, Pre: 0.94, Re: 0.97, TP: 599, TN: 585, FP: 35, FN: 21
[TRAIN] Epoch 159: Loss: 0.0807, Acc: 96.58, F1: 96.62, Dice: 93.46, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1920, FP: 95, FN: 43
[VALID] Epoch 159: Loss: 0.7998, Acc: 95.24, F1: 95.27, Dice: 90.96, Pre: 0.95, Re: 0.96, TP: 594, TN: 587, FP: 33, FN: 26
[TRAIN] Epoch 160: Loss: 0.0853, Acc: 96.75, F1: 96.77, Dice: 93.74, Pre: 0.96, Re: 0.97, TP: 1960, TN: 1939, FP: 76, FN: 55
[VALID] Epoch 160: Loss: 0.7978, Acc: 95.65, F1: 95.79, Dice: 91.92, Pre: 0.93, Re: 0.99, TP: 614, TN: 572, FP: 48, FN: 6
[TRAIN] Epoch 161: Loss: 0.0791, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1934, FP: 81, FN: 38
[VALID] Epoch 161: Loss: 0.7987, Acc: 95.48, F1: 95.58, Dice: 91.54, Pre: 0.94, Re: 0.98, TP: 606, TN: 578, FP: 42, FN: 14
[TRAIN] Epoch 162: Loss: 0.0829, Acc: 96.58, F1: 96.61, Dice: 93.43, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1928, FP: 87, FN: 51
[VALID] Epoch 162: Loss: 0.7974, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 604, TN: 588, FP: 32, FN: 16
[TRAIN] Epoch 163: Loss: 0.0774, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1933, FP: 82, FN: 50
[VALID] Epoch 163: Loss: 0.7978, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 164: Loss: 0.0871, Acc: 96.65, F1: 96.68, Dice: 93.57, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1930, FP: 85, FN: 50
[VALID] Epoch 164: Loss: 0.7980, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 165: Loss: 0.0704, Acc: 97.17, F1: 97.19, Dice: 94.54, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1942, FP: 73, FN: 41
[VALID] Epoch 165: Loss: 0.7974, Acc: 95.81, F1: 95.93, Dice: 92.18, Pre: 0.93, Re: 0.99, TP: 613, TN: 575, FP: 45, FN: 7
[TRAIN] Epoch 166: Loss: 0.0758, Acc: 96.82, F1: 96.85, Dice: 93.89, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1935, FP: 80, FN: 48
[VALID] Epoch 166: Loss: 0.8003, Acc: 94.84, F1: 95.00, Dice: 90.48, Pre: 0.92, Re: 0.98, TP: 608, TN: 568, FP: 52, FN: 12
[TRAIN] Epoch 167: Loss: 0.0781, Acc: 96.82, F1: 96.85, Dice: 93.89, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1935, FP: 80, FN: 48
[VALID] Epoch 167: Loss: 0.7980, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 168: Loss: 0.0721, Acc: 97.00, F1: 97.03, Dice: 94.23, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1933, FP: 82, FN: 39
[VALID] Epoch 168: Loss: 0.7986, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 169: Loss: 0.0780, Acc: 96.92, F1: 96.96, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1931, FP: 84, FN: 40
[VALID] Epoch 169: Loss: 0.7995, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 170: Loss: 0.0791, Acc: 96.85, F1: 96.87, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1936, FP: 79, FN: 48
[VALID] Epoch 170: Loss: 0.7971, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 171: Loss: 0.0741, Acc: 97.07, F1: 97.10, Dice: 94.35, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1940, FP: 75, FN: 43
[VALID] Epoch 171: Loss: 0.8000, Acc: 95.16, F1: 95.21, Dice: 90.85, Pre: 0.94, Re: 0.96, TP: 596, TN: 584, FP: 36, FN: 24
[TRAIN] Epoch 172: Loss: 0.0801, Acc: 96.95, F1: 96.98, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1934, FP: 81, FN: 42
[VALID] Epoch 172: Loss: 0.7979, Acc: 95.40, F1: 95.58, Dice: 91.53, Pre: 0.92, Re: 0.99, TP: 616, TN: 567, FP: 53, FN: 4
[TRAIN] Epoch 173: Loss: 0.0907, Acc: 96.20, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 1953, TN: 1924, FP: 91, FN: 62
[VALID] Epoch 173: Loss: 0.7973, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.98, TP: 605, TN: 586, FP: 34, FN: 15
[TRAIN] Epoch 174: Loss: 0.0792, Acc: 96.90, F1: 96.91, Dice: 94.01, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1943, FP: 72, FN: 53
[VALID] Epoch 174: Loss: 0.7990, Acc: 95.56, F1: 95.61, Dice: 91.59, Pre: 0.95, Re: 0.97, TP: 599, TN: 586, FP: 34, FN: 21
[TEST] Epoch 133: Loss: 0.7897, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 456, TN: 435, FP: 30, FN: 9
