
[TRAIN] Epoch 0: Loss: 0.7471, Acc: 58.81, F1: 54.45, Dice: 37.41, Pre: 0.61, Re: 0.49, TP: 992, TN: 1378, FP: 637, FN: 1023
[TRAIN] Epoch 152: Loss: 0.0307, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1985, FP: 30, FN: 22
[VALID] Epoch 152: Loss: 0.0639, Acc: 95.97, F1: 95.97, Dice: 92.26, Pre: 0.96, Re: 0.96, TP: 596, TN: 594, FP: 26, FN: 24
[TRAIN] Epoch 153: Loss: 0.0302, Acc: 98.91, F1: 98.91, Dice: 97.84, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1989, FP: 26, FN: 18
[VALID] Epoch 153: Loss: 0.0639, Acc: 96.29, F1: 96.34, Dice: 92.94, Pre: 0.95, Re: 0.98, TP: 606, TN: 588, FP: 32, FN: 14
[TRAIN] Epoch 154: Loss: 0.0327, Acc: 98.73, F1: 98.74, Dice: 97.51, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1983, FP: 32, FN: 19
[VALID] Epoch 154: Loss: 0.0644, Acc: 95.24, F1: 95.26, Dice: 90.95, Pre: 0.95, Re: 0.96, TP: 593, TN: 588, FP: 32, FN: 27
[TRAIN] Epoch 155: Loss: 0.0317, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1996, TN: 1986, FP: 29, FN: 19
[VALID] Epoch 155: Loss: 0.0644, Acc: 96.37, F1: 96.43, Dice: 93.10, Pre: 0.95, Re: 0.98, TP: 607, TN: 588, FP: 32, FN: 13
[TRAIN] Epoch 156: Loss: 0.0325, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1983, FP: 32, FN: 22
[VALID] Epoch 156: Loss: 0.0644, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 157: Loss: 0.0312, Acc: 98.86, F1: 98.86, Dice: 97.75, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1990, FP: 25, FN: 21
[VALID] Epoch 157: Loss: 0.0644, Acc: 95.48, F1: 95.60, Dice: 91.57, Pre: 0.93, Re: 0.98, TP: 608, TN: 576, FP: 44, FN: 12
[TRAIN] Epoch 158: Loss: 0.0345, Acc: 98.51, F1: 98.52, Dice: 97.07, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1979, FP: 36, FN: 24
[VALID] Epoch 158: Loss: 0.0644, Acc: 95.89, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.96, TP: 598, TN: 591, FP: 29, FN: 22
[TRAIN] Epoch 159: Loss: 0.0370, Acc: 98.36, F1: 98.36, Dice: 96.78, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1979, FP: 36, FN: 30
[VALID] Epoch 159: Loss: 0.0639, Acc: 95.81, F1: 95.83, Dice: 91.99, Pre: 0.95, Re: 0.96, TP: 597, TN: 591, FP: 29, FN: 23
[TRAIN] Epoch 160: Loss: 0.0324, Acc: 98.66, F1: 98.67, Dice: 97.37, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1979, FP: 36, FN: 18
[VALID] Epoch 160: Loss: 0.0644, Acc: 95.89, F1: 95.90, Dice: 92.12, Pre: 0.96, Re: 0.96, TP: 596, TN: 593, FP: 27, FN: 24
[TRAIN] Epoch 161: Loss: 0.0340, Acc: 98.64, F1: 98.64, Dice: 97.31, Pre: 0.99, Re: 0.99, TP: 1988, TN: 1987, FP: 28, FN: 27
[VALID] Epoch 161: Loss: 0.0639, Acc: 96.53, F1: 96.54, Dice: 93.30, Pre: 0.96, Re: 0.97, TP: 599, TN: 598, FP: 22, FN: 21
[TRAIN] Epoch 162: Loss: 0.0362, Acc: 98.64, F1: 98.64, Dice: 97.32, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1979, FP: 36, FN: 19
[VALID] Epoch 162: Loss: 0.0639, Acc: 95.73, F1: 95.74, Dice: 91.83, Pre: 0.95, Re: 0.96, TP: 596, TN: 591, FP: 29, FN: 24
[TRAIN] Epoch 163: Loss: 0.0284, Acc: 98.91, F1: 98.91, Dice: 97.84, Pre: 0.99, Re: 0.99, TP: 1996, TN: 1990, FP: 25, FN: 19
[VALID] Epoch 163: Loss: 0.0639, Acc: 96.21, F1: 96.28, Dice: 92.84, Pre: 0.94, Re: 0.98, TP: 609, TN: 584, FP: 36, FN: 11
[TRAIN] Epoch 164: Loss: 0.0280, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1982, FP: 33, FN: 19
[VALID] Epoch 164: Loss: 0.0639, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TRAIN] Epoch 165: Loss: 0.0289, Acc: 98.86, F1: 98.86, Dice: 97.75, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1987, FP: 28, FN: 18
[VALID] Epoch 165: Loss: 0.0639, Acc: 95.00, F1: 94.93, Dice: 90.34, Pre: 0.96, Re: 0.94, TP: 580, TN: 598, FP: 22, FN: 40
[TRAIN] Epoch 166: Loss: 0.0363, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1981, FP: 34, FN: 25
[VALID] Epoch 166: Loss: 0.0639, Acc: 96.45, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 610, TN: 586, FP: 34, FN: 10
[TRAIN] Epoch 167: Loss: 0.0336, Acc: 98.56, F1: 98.56, Dice: 97.16, Pre: 0.99, Re: 0.99, TP: 1987, TN: 1985, FP: 30, FN: 28
[VALID] Epoch 167: Loss: 0.0639, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 168: Loss: 0.0250, Acc: 99.03, F1: 99.04, Dice: 98.09, Pre: 0.99, Re: 0.99, TP: 2002, TN: 1989, FP: 26, FN: 13
[VALID] Epoch 168: Loss: 0.0639, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 607, TN: 593, FP: 27, FN: 13
[TRAIN] Epoch 169: Loss: 0.0295, Acc: 98.76, F1: 98.76, Dice: 97.55, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1987, FP: 28, FN: 22
[VALID] Epoch 169: Loss: 0.0639, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 170: Loss: 0.0266, Acc: 98.91, F1: 98.91, Dice: 97.84, Pre: 0.99, Re: 0.99, TP: 1996, TN: 1990, FP: 25, FN: 19
[VALID] Epoch 170: Loss: 0.0644, Acc: 95.81, F1: 95.92, Dice: 92.16, Pre: 0.93, Re: 0.99, TP: 611, TN: 577, FP: 43, FN: 9
[TRAIN] Epoch 171: Loss: 0.0257, Acc: 98.86, F1: 98.86, Dice: 97.75, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1987, FP: 28, FN: 18
[VALID] Epoch 171: Loss: 0.0639, Acc: 96.05, F1: 96.08, Dice: 92.45, Pre: 0.95, Re: 0.97, TP: 600, TN: 591, FP: 29, FN: 20
[TRAIN] Epoch 172: Loss: 0.0234, Acc: 99.01, F1: 99.01, Dice: 98.04, Pre: 0.99, Re: 0.99, TP: 1998, TN: 1992, FP: 23, FN: 17
[VALID] Epoch 172: Loss: 0.0639, Acc: 95.56, F1: 95.56, Dice: 91.50, Pre: 0.96, Re: 0.95, TP: 592, TN: 593, FP: 27, FN: 28
[TRAIN] Epoch 173: Loss: 0.0280, Acc: 98.93, F1: 98.94, Dice: 97.89, Pre: 0.99, Re: 0.99, TP: 1998, TN: 1989, FP: 26, FN: 17
[VALID] Epoch 173: Loss: 0.0639, Acc: 96.21, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 606, TN: 587, FP: 33, FN: 14
[TRAIN] Epoch 174: Loss: 0.0243, Acc: 99.06, F1: 99.06, Dice: 98.14, Pre: 0.99, Re: 0.99, TP: 2000, TN: 1992, FP: 23, FN: 15
[VALID] Epoch 174: Loss: 0.0639, Acc: 96.45, F1: 96.47, Dice: 93.18, Pre: 0.96, Re: 0.97, TP: 601, TN: 595, FP: 25, FN: 19
[TEST] Epoch 113: Loss: 0.0871, Acc: 95.38, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.97, TP: 451, TN: 436, FP: 29, FN: 14
