
[TRAIN] Epoch 0: Loss: 0.7642, Acc: 53.42, F1: 31.37, Dice: 18.60, Pre: 0.60, Re: 0.21, TP: 429, TN: 1724, FP: 291, FN: 1586
[TRAIN] Epoch 152: Loss: 0.0420, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1973, FP: 42, FN: 28
[VALID] Epoch 152: Loss: 0.0649, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 153: Loss: 0.0455, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1975, FP: 40, FN: 32
[VALID] Epoch 153: Loss: 0.0654, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
[TRAIN] Epoch 154: Loss: 0.0441, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1966, FP: 49, FN: 26
[VALID] Epoch 154: Loss: 0.0654, Acc: 95.56, F1: 95.67, Dice: 91.70, Pre: 0.93, Re: 0.98, TP: 608, TN: 577, FP: 43, FN: 12
[TRAIN] Epoch 155: Loss: 0.0411, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1976, FP: 39, FN: 22
[VALID] Epoch 155: Loss: 0.0649, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 156: Loss: 0.0461, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1966, FP: 49, FN: 25
[VALID] Epoch 156: Loss: 0.0654, Acc: 95.56, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.98, TP: 606, TN: 579, FP: 41, FN: 14
[TRAIN] Epoch 157: Loss: 0.0456, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1973, FP: 42, FN: 31
[VALID] Epoch 157: Loss: 0.0649, Acc: 94.35, F1: 94.48, Dice: 89.54, Pre: 0.92, Re: 0.97, TP: 599, TN: 571, FP: 49, FN: 21
[TRAIN] Epoch 158: Loss: 0.0473, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1965, FP: 50, FN: 29
[VALID] Epoch 158: Loss: 0.0654, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TRAIN] Epoch 159: Loss: 0.0412, Acc: 98.36, F1: 98.37, Dice: 96.78, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1978, FP: 37, FN: 29
[VALID] Epoch 159: Loss: 0.0649, Acc: 96.13, F1: 96.21, Dice: 92.69, Pre: 0.94, Re: 0.98, TP: 609, TN: 583, FP: 37, FN: 11
[TRAIN] Epoch 160: Loss: 0.0396, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1983, FP: 32, FN: 27
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 161: Loss: 0.0409, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1970, FP: 45, FN: 31
[VALID] Epoch 161: Loss: 0.0649, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.94, Re: 0.97, TP: 603, TN: 584, FP: 36, FN: 17
[TRAIN] Epoch 162: Loss: 0.0459, Acc: 98.16, F1: 98.18, Dice: 96.42, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1965, FP: 50, FN: 24
[VALID] Epoch 162: Loss: 0.0654, Acc: 95.73, F1: 95.86, Dice: 92.04, Pre: 0.93, Re: 0.99, TP: 613, TN: 574, FP: 46, FN: 7
[TRAIN] Epoch 163: Loss: 0.0389, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1977, FP: 38, FN: 25
[VALID] Epoch 163: Loss: 0.0654, Acc: 95.40, F1: 95.52, Dice: 91.42, Pre: 0.93, Re: 0.98, TP: 607, TN: 576, FP: 44, FN: 13
[TRAIN] Epoch 164: Loss: 0.0379, Acc: 98.39, F1: 98.40, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1972, FP: 43, FN: 22
[VALID] Epoch 164: Loss: 0.0654, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 165: Loss: 0.0434, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1974, FP: 41, FN: 26
[VALID] Epoch 165: Loss: 0.0659, Acc: 95.40, F1: 95.53, Dice: 91.44, Pre: 0.93, Re: 0.98, TP: 609, TN: 574, FP: 46, FN: 11
[TRAIN] Epoch 166: Loss: 0.0396, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1974, FP: 41, FN: 24
[VALID] Epoch 166: Loss: 0.0654, Acc: 95.08, F1: 95.24, Dice: 90.91, Pre: 0.92, Re: 0.98, TP: 610, TN: 569, FP: 51, FN: 10
[TRAIN] Epoch 167: Loss: 0.0403, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1977, FP: 38, FN: 29
[VALID] Epoch 167: Loss: 0.0659, Acc: 94.92, F1: 95.03, Dice: 90.53, Pre: 0.93, Re: 0.97, TP: 602, TN: 575, FP: 45, FN: 18
[TRAIN] Epoch 168: Loss: 0.0479, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1965, FP: 50, FN: 34
[VALID] Epoch 168: Loss: 0.0654, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 605, TN: 580, FP: 40, FN: 15
[TRAIN] Epoch 169: Loss: 0.0419, Acc: 98.26, F1: 98.27, Dice: 96.60, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1972, FP: 43, FN: 27
[VALID] Epoch 169: Loss: 0.0654, Acc: 95.40, F1: 95.49, Dice: 91.36, Pre: 0.94, Re: 0.97, TP: 603, TN: 580, FP: 40, FN: 17
[TRAIN] Epoch 170: Loss: 0.0349, Acc: 98.59, F1: 98.59, Dice: 97.22, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1981, FP: 34, FN: 23
[VALID] Epoch 170: Loss: 0.0654, Acc: 95.16, F1: 95.20, Dice: 90.84, Pre: 0.94, Re: 0.96, TP: 595, TN: 585, FP: 35, FN: 25
[TRAIN] Epoch 171: Loss: 0.0419, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1979, FP: 36, FN: 33
[VALID] Epoch 171: Loss: 0.0654, Acc: 94.76, F1: 94.78, Dice: 90.08, Pre: 0.94, Re: 0.95, TP: 590, TN: 585, FP: 35, FN: 30
[TRAIN] Epoch 172: Loss: 0.0385, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1978, FP: 37, FN: 25
[VALID] Epoch 172: Loss: 0.0649, Acc: 94.52, F1: 94.52, Dice: 89.60, Pre: 0.95, Re: 0.95, TP: 586, TN: 586, FP: 34, FN: 34
[TRAIN] Epoch 173: Loss: 0.0377, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1975, FP: 40, FN: 23
[VALID] Epoch 173: Loss: 0.0649, Acc: 94.68, F1: 94.79, Dice: 90.09, Pre: 0.93, Re: 0.97, TP: 600, TN: 574, FP: 46, FN: 20
[TRAIN] Epoch 174: Loss: 0.0389, Acc: 98.29, F1: 98.29, Dice: 96.64, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1979, FP: 36, FN: 33
[VALID] Epoch 174: Loss: 0.0654, Acc: 95.32, F1: 95.40, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 602, TN: 580, FP: 40, FN: 18
[TEST] Epoch 159: Loss: 0.0856, Acc: 94.95, F1: 94.95, Dice: 90.39, Pre: 0.95, Re: 0.95, TP: 442, TN: 441, FP: 24, FN: 23
