
[TRAIN] Epoch 0: Loss: 0.7404, Acc: 56.18, F1: 48.09, Dice: 31.66, Pre: 0.59, Re: 0.41, TP: 818, TN: 1446, FP: 569, FN: 1197
[TRAIN] Epoch 152: Loss: 0.0412, Acc: 98.39, F1: 98.39, Dice: 96.83, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1979, FP: 36, FN: 29
[VALID] Epoch 152: Loss: 0.0654, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
[TRAIN] Epoch 153: Loss: 0.0390, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1979, FP: 36, FN: 25
[VALID] Epoch 153: Loss: 0.0649, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 154: Loss: 0.0378, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1983, FP: 32, FN: 26
[VALID] Epoch 154: Loss: 0.0654, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 155: Loss: 0.0383, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1978, FP: 37, FN: 26
[VALID] Epoch 155: Loss: 0.0654, Acc: 95.16, F1: 95.33, Dice: 91.07, Pre: 0.92, Re: 0.99, TP: 612, TN: 568, FP: 52, FN: 8
[TRAIN] Epoch 156: Loss: 0.0405, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1979, FP: 36, FN: 25
[VALID] Epoch 156: Loss: 0.0654, Acc: 95.56, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.98, TP: 606, TN: 579, FP: 41, FN: 14
[TRAIN] Epoch 157: Loss: 0.0322, Acc: 98.64, F1: 98.64, Dice: 97.31, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1982, FP: 33, FN: 22
[VALID] Epoch 157: Loss: 0.0654, Acc: 95.08, F1: 95.19, Dice: 90.81, Pre: 0.93, Re: 0.97, TP: 603, TN: 576, FP: 44, FN: 17
[TRAIN] Epoch 158: Loss: 0.0332, Acc: 98.64, F1: 98.64, Dice: 97.31, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1983, FP: 32, FN: 23
[VALID] Epoch 158: Loss: 0.0654, Acc: 95.73, F1: 95.80, Dice: 91.95, Pre: 0.94, Re: 0.98, TP: 605, TN: 582, FP: 38, FN: 15
[TRAIN] Epoch 159: Loss: 0.0294, Acc: 98.86, F1: 98.86, Dice: 97.75, Pre: 0.99, Re: 0.99, TP: 1998, TN: 1986, FP: 29, FN: 17
[VALID] Epoch 159: Loss: 0.0654, Acc: 94.92, F1: 94.95, Dice: 90.38, Pre: 0.94, Re: 0.95, TP: 592, TN: 585, FP: 35, FN: 28
[TRAIN] Epoch 160: Loss: 0.0362, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1978, FP: 37, FN: 26
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
[TRAIN] Epoch 161: Loss: 0.0433, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1974, FP: 41, FN: 32
[VALID] Epoch 161: Loss: 0.0654, Acc: 95.08, F1: 95.14, Dice: 90.73, Pre: 0.94, Re: 0.96, TP: 597, TN: 582, FP: 38, FN: 23
[TRAIN] Epoch 162: Loss: 0.0389, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1977, FP: 38, FN: 28
[VALID] Epoch 162: Loss: 0.0649, Acc: 94.60, F1: 94.59, Dice: 89.74, Pre: 0.95, Re: 0.95, TP: 586, TN: 587, FP: 33, FN: 34
[TRAIN] Epoch 163: Loss: 0.0341, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1984, FP: 31, FN: 23
[VALID] Epoch 163: Loss: 0.0654, Acc: 95.24, F1: 95.35, Dice: 91.11, Pre: 0.93, Re: 0.98, TP: 605, TN: 576, FP: 44, FN: 15
[TRAIN] Epoch 164: Loss: 0.0325, Acc: 98.56, F1: 98.56, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1983, FP: 32, FN: 26
[VALID] Epoch 164: Loss: 0.0654, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 165: Loss: 0.0343, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1983, FP: 32, FN: 22
[VALID] Epoch 165: Loss: 0.0654, Acc: 95.32, F1: 95.45, Dice: 91.30, Pre: 0.93, Re: 0.98, TP: 609, TN: 573, FP: 47, FN: 11
[TRAIN] Epoch 166: Loss: 0.0352, Acc: 98.64, F1: 98.64, Dice: 97.31, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1983, FP: 32, FN: 23
[VALID] Epoch 166: Loss: 0.0654, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 167: Loss: 0.0373, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1975, FP: 40, FN: 21
[VALID] Epoch 167: Loss: 0.0654, Acc: 94.92, F1: 94.93, Dice: 90.35, Pre: 0.95, Re: 0.95, TP: 590, TN: 587, FP: 33, FN: 30
[TRAIN] Epoch 168: Loss: 0.0353, Acc: 98.51, F1: 98.51, Dice: 97.07, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1981, FP: 34, FN: 26
[VALID] Epoch 168: Loss: 0.0654, Acc: 95.32, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 603, TN: 579, FP: 41, FN: 17
[TRAIN] Epoch 169: Loss: 0.0325, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1988, FP: 27, FN: 21
[VALID] Epoch 169: Loss: 0.0654, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 170: Loss: 0.0323, Acc: 98.73, F1: 98.74, Dice: 97.50, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1986, FP: 29, FN: 22
[VALID] Epoch 170: Loss: 0.0654, Acc: 95.00, F1: 95.09, Dice: 90.65, Pre: 0.93, Re: 0.97, TP: 601, TN: 577, FP: 43, FN: 19
[TRAIN] Epoch 171: Loss: 0.0379, Acc: 98.59, F1: 98.59, Dice: 97.21, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1984, FP: 31, FN: 26
[VALID] Epoch 171: Loss: 0.0654, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 172: Loss: 0.0345, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1978, FP: 37, FN: 22
[VALID] Epoch 172: Loss: 0.0654, Acc: 95.56, F1: 95.61, Dice: 91.59, Pre: 0.95, Re: 0.97, TP: 599, TN: 586, FP: 34, FN: 21
[TRAIN] Epoch 173: Loss: 0.0272, Acc: 99.11, F1: 99.11, Dice: 98.23, Pre: 0.99, Re: 0.99, TP: 1998, TN: 1996, FP: 19, FN: 17
[VALID] Epoch 173: Loss: 0.0654, Acc: 95.56, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.98, TP: 606, TN: 579, FP: 41, FN: 14
[TRAIN] Epoch 174: Loss: 0.0354, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1984, FP: 31, FN: 23
[VALID] Epoch 174: Loss: 0.0654, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TEST] Epoch 142: Loss: 0.0861, Acc: 95.27, F1: 95.30, Dice: 91.02, Pre: 0.95, Re: 0.96, TP: 446, TN: 440, FP: 25, FN: 19
