
[TRAIN] Epoch 0: Loss: 0.8556, Acc: 49.75, F1: 0.78, Dice: 0.39, Pre: 0.31, Re: 0.00, TP: 8, TN: 1997, FP: 18, FN: 2007
[TRAIN] Epoch 152: Loss: 0.0735, Acc: 96.97, F1: 96.99, Dice: 94.15, Pre: 0.97, Re: 0.97, TP: 1964, TN: 1944, FP: 71, FN: 51
[VALID] Epoch 152: Loss: 0.0654, Acc: 95.56, F1: 95.69, Dice: 91.73, Pre: 0.93, Re: 0.98, TP: 610, TN: 575, FP: 45, FN: 10
[TRAIN] Epoch 153: Loss: 0.0737, Acc: 97.39, F1: 97.41, Dice: 94.94, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1953, FP: 62, FN: 43
[VALID] Epoch 153: Loss: 0.0654, Acc: 95.48, F1: 95.53, Dice: 91.44, Pre: 0.95, Re: 0.96, TP: 598, TN: 586, FP: 34, FN: 22
[TRAIN] Epoch 154: Loss: 0.0807, Acc: 96.77, F1: 96.80, Dice: 93.80, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1934, FP: 81, FN: 49
[VALID] Epoch 154: Loss: 0.0654, Acc: 95.65, F1: 95.76, Dice: 91.87, Pre: 0.93, Re: 0.98, TP: 610, TN: 576, FP: 44, FN: 10
[TRAIN] Epoch 155: Loss: 0.0735, Acc: 97.02, F1: 97.04, Dice: 94.26, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1941, FP: 74, FN: 46
[VALID] Epoch 155: Loss: 0.0649, Acc: 95.16, F1: 95.15, Dice: 90.76, Pre: 0.95, Re: 0.95, TP: 589, TN: 591, FP: 29, FN: 31
[TRAIN] Epoch 156: Loss: 0.0665, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1950, FP: 65, FN: 42
[VALID] Epoch 156: Loss: 0.0654, Acc: 95.24, F1: 95.39, Dice: 91.19, Pre: 0.92, Re: 0.99, TP: 611, TN: 570, FP: 50, FN: 9
[TRAIN] Epoch 157: Loss: 0.0644, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1956, FP: 59, FN: 35
[VALID] Epoch 157: Loss: 0.0649, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 158: Loss: 0.0756, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1945, FP: 70, FN: 46
[VALID] Epoch 158: Loss: 0.0659, Acc: 95.24, F1: 95.40, Dice: 91.21, Pre: 0.92, Re: 0.99, TP: 612, TN: 569, FP: 51, FN: 8
[TRAIN] Epoch 159: Loss: 0.0679, Acc: 97.32, F1: 97.33, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1951, FP: 64, FN: 44
[VALID] Epoch 159: Loss: 0.0659, Acc: 95.56, F1: 95.70, Dice: 91.75, Pre: 0.93, Re: 0.99, TP: 612, TN: 573, FP: 47, FN: 8
[TRAIN] Epoch 160: Loss: 0.0734, Acc: 97.07, F1: 97.10, Dice: 94.35, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1940, FP: 75, FN: 43
[VALID] Epoch 160: Loss: 0.0649, Acc: 95.48, F1: 95.50, Dice: 91.38, Pre: 0.95, Re: 0.96, TP: 594, TN: 590, FP: 30, FN: 26
[TRAIN] Epoch 161: Loss: 0.0768, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1936, FP: 79, FN: 45
[VALID] Epoch 161: Loss: 0.0649, Acc: 96.05, F1: 96.10, Dice: 92.48, Pre: 0.95, Re: 0.97, TP: 603, TN: 588, FP: 32, FN: 17
[TRAIN] Epoch 162: Loss: 0.0721, Acc: 97.27, F1: 97.28, Dice: 94.71, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1950, FP: 65, FN: 45
[VALID] Epoch 162: Loss: 0.0644, Acc: 94.84, F1: 94.74, Dice: 90.00, Pre: 0.97, Re: 0.93, TP: 576, TN: 600, FP: 20, FN: 44
[TRAIN] Epoch 163: Loss: 0.0684, Acc: 97.30, F1: 97.32, Dice: 94.78, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1940, FP: 75, FN: 34
[VALID] Epoch 163: Loss: 0.0649, Acc: 95.73, F1: 95.77, Dice: 91.88, Pre: 0.95, Re: 0.97, TP: 600, TN: 587, FP: 33, FN: 20
[TRAIN] Epoch 164: Loss: 0.0638, Acc: 97.30, F1: 97.31, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1947, FP: 68, FN: 41
[VALID] Epoch 164: Loss: 0.0654, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 165: Loss: 0.0711, Acc: 97.17, F1: 97.19, Dice: 94.53, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1945, FP: 70, FN: 44
[VALID] Epoch 165: Loss: 0.0649, Acc: 95.48, F1: 95.52, Dice: 91.42, Pre: 0.95, Re: 0.96, TP: 597, TN: 587, FP: 33, FN: 23
[TRAIN] Epoch 166: Loss: 0.0644, Acc: 97.34, F1: 97.36, Dice: 94.85, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1953, FP: 62, FN: 45
[VALID] Epoch 166: Loss: 0.0649, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 167: Loss: 0.0608, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1952, FP: 63, FN: 34
[VALID] Epoch 167: Loss: 0.0649, Acc: 95.24, F1: 95.21, Dice: 90.85, Pre: 0.96, Re: 0.95, TP: 586, TN: 595, FP: 25, FN: 34
[TRAIN] Epoch 168: Loss: 0.0668, Acc: 97.32, F1: 97.34, Dice: 94.82, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1946, FP: 69, FN: 39
[VALID] Epoch 168: Loss: 0.0664, Acc: 95.08, F1: 95.23, Dice: 90.90, Pre: 0.92, Re: 0.98, TP: 609, TN: 570, FP: 50, FN: 11
[TRAIN] Epoch 169: Loss: 0.0712, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1951, FP: 64, FN: 41
[VALID] Epoch 169: Loss: 0.0659, Acc: 94.92, F1: 95.13, Dice: 90.71, Pre: 0.91, Re: 0.99, TP: 615, TN: 562, FP: 58, FN: 5
[TRAIN] Epoch 170: Loss: 0.0768, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1939, FP: 76, FN: 43
[VALID] Epoch 170: Loss: 0.0659, Acc: 95.40, F1: 95.53, Dice: 91.44, Pre: 0.93, Re: 0.98, TP: 609, TN: 574, FP: 46, FN: 11
[TRAIN] Epoch 171: Loss: 0.0649, Acc: 97.32, F1: 97.33, Dice: 94.80, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1953, FP: 62, FN: 46
[VALID] Epoch 171: Loss: 0.0659, Acc: 95.48, F1: 95.65, Dice: 91.65, Pre: 0.92, Re: 0.99, TP: 615, TN: 569, FP: 51, FN: 5
[TRAIN] Epoch 172: Loss: 0.0645, Acc: 97.44, F1: 97.46, Dice: 95.04, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1953, FP: 62, FN: 41
[VALID] Epoch 172: Loss: 0.0649, Acc: 95.73, F1: 95.84, Dice: 92.01, Pre: 0.93, Re: 0.98, TP: 610, TN: 577, FP: 43, FN: 10
[TRAIN] Epoch 173: Loss: 0.0731, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.97, Re: 0.98, TP: 1969, TN: 1945, FP: 70, FN: 46
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.89, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.96, TP: 598, TN: 591, FP: 29, FN: 22
[TRAIN] Epoch 174: Loss: 0.0633, Acc: 97.52, F1: 97.53, Dice: 95.18, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1956, FP: 59, FN: 41
[VALID] Epoch 174: Loss: 0.0649, Acc: 95.48, F1: 95.58, Dice: 91.54, Pre: 0.94, Re: 0.98, TP: 606, TN: 578, FP: 42, FN: 14
[TEST] Epoch 124: Loss: 0.0856, Acc: 96.13, F1: 96.24, Dice: 92.76, Pre: 0.94, Re: 0.99, TP: 461, TN: 433, FP: 32, FN: 4
