
[TRAIN] Epoch 0: Loss: 0.7840, Acc: 55.53, F1: 50.28, Dice: 33.58, Pre: 0.57, Re: 0.45, TP: 906, TN: 1332, FP: 683, FN: 1109
[TRAIN] Epoch 152: Loss: 0.0961, Acc: 96.23, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1922, FP: 93, FN: 59
[VALID] Epoch 152: Loss: 0.7992, Acc: 95.16, F1: 95.25, Dice: 90.92, Pre: 0.94, Re: 0.97, TP: 601, TN: 579, FP: 41, FN: 19
[TRAIN] Epoch 153: Loss: 0.1079, Acc: 96.03, F1: 96.06, Dice: 92.43, Pre: 0.95, Re: 0.97, TP: 1953, TN: 1917, FP: 98, FN: 62
[VALID] Epoch 153: Loss: 0.7983, Acc: 95.56, F1: 95.62, Dice: 91.60, Pre: 0.94, Re: 0.97, TP: 600, TN: 585, FP: 35, FN: 20
[TRAIN] Epoch 154: Loss: 0.0961, Acc: 96.25, F1: 96.29, Dice: 92.85, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1918, FP: 97, FN: 54
[VALID] Epoch 154: Loss: 0.7993, Acc: 95.24, F1: 95.37, Dice: 91.15, Pre: 0.93, Re: 0.98, TP: 608, TN: 573, FP: 47, FN: 12
[TRAIN] Epoch 155: Loss: 0.0908, Acc: 96.55, F1: 96.58, Dice: 93.38, Pre: 0.96, Re: 0.97, TP: 1960, TN: 1931, FP: 84, FN: 55
[VALID] Epoch 155: Loss: 0.7979, Acc: 95.73, F1: 95.84, Dice: 92.01, Pre: 0.93, Re: 0.98, TP: 610, TN: 577, FP: 43, FN: 10
[TRAIN] Epoch 156: Loss: 0.0933, Acc: 96.10, F1: 96.14, Dice: 92.57, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1917, FP: 98, FN: 59
[VALID] Epoch 156: Loss: 0.8016, Acc: 94.52, F1: 94.54, Dice: 89.65, Pre: 0.94, Re: 0.95, TP: 589, TN: 583, FP: 37, FN: 31
[TRAIN] Epoch 157: Loss: 0.0966, Acc: 96.28, F1: 96.31, Dice: 92.89, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1920, FP: 95, FN: 55
[VALID] Epoch 157: Loss: 0.7978, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 158: Loss: 0.0898, Acc: 96.80, F1: 96.84, Dice: 93.87, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1925, FP: 90, FN: 39
[VALID] Epoch 158: Loss: 0.7991, Acc: 95.40, F1: 95.54, Dice: 91.45, Pre: 0.93, Re: 0.98, TP: 610, TN: 573, FP: 47, FN: 10
[TRAIN] Epoch 159: Loss: 0.0849, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1934, FP: 81, FN: 46
[VALID] Epoch 159: Loss: 0.7980, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 160: Loss: 0.0911, Acc: 96.35, F1: 96.38, Dice: 93.01, Pre: 0.96, Re: 0.97, TP: 1956, TN: 1927, FP: 88, FN: 59
[VALID] Epoch 160: Loss: 0.7984, Acc: 95.48, F1: 95.64, Dice: 91.64, Pre: 0.92, Re: 0.99, TP: 614, TN: 570, FP: 50, FN: 6
[TRAIN] Epoch 161: Loss: 0.0911, Acc: 96.40, F1: 96.44, Dice: 93.12, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1923, FP: 92, FN: 53
[VALID] Epoch 161: Loss: 0.7976, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 162: Loss: 0.0892, Acc: 96.20, F1: 96.24, Dice: 92.75, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1921, FP: 94, FN: 59
[VALID] Epoch 162: Loss: 0.7979, Acc: 95.89, F1: 95.95, Dice: 92.21, Pre: 0.95, Re: 0.97, TP: 604, TN: 585, FP: 35, FN: 16
[TRAIN] Epoch 163: Loss: 0.0862, Acc: 96.72, F1: 96.77, Dice: 93.74, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1923, FP: 92, FN: 40
[VALID] Epoch 163: Loss: 0.7993, Acc: 95.32, F1: 95.33, Dice: 91.08, Pre: 0.95, Re: 0.95, TP: 592, TN: 590, FP: 30, FN: 28
[TRAIN] Epoch 164: Loss: 0.0797, Acc: 97.17, F1: 97.19, Dice: 94.54, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1942, FP: 73, FN: 41
[VALID] Epoch 164: Loss: 0.7977, Acc: 95.73, F1: 95.88, Dice: 92.09, Pre: 0.93, Re: 1.00, TP: 617, TN: 570, FP: 50, FN: 3
[TRAIN] Epoch 165: Loss: 0.0798, Acc: 97.00, F1: 97.04, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1929, FP: 86, FN: 35
[VALID] Epoch 165: Loss: 0.7965, Acc: 96.29, F1: 96.35, Dice: 92.96, Pre: 0.95, Re: 0.98, TP: 607, TN: 587, FP: 33, FN: 13
[TRAIN] Epoch 166: Loss: 0.0974, Acc: 96.13, F1: 96.16, Dice: 92.61, Pre: 0.95, Re: 0.97, TP: 1954, TN: 1920, FP: 95, FN: 61
[VALID] Epoch 166: Loss: 0.7974, Acc: 95.81, F1: 95.93, Dice: 92.18, Pre: 0.93, Re: 0.99, TP: 613, TN: 575, FP: 45, FN: 7
[TRAIN] Epoch 167: Loss: 0.0823, Acc: 96.85, F1: 96.87, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1936, FP: 79, FN: 48
[VALID] Epoch 167: Loss: 0.7979, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 168: Loss: 0.0880, Acc: 96.58, F1: 96.61, Dice: 93.45, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1924, FP: 91, FN: 47
[VALID] Epoch 168: Loss: 0.7987, Acc: 95.65, F1: 95.67, Dice: 91.69, Pre: 0.95, Re: 0.96, TP: 596, TN: 590, FP: 30, FN: 24
[TRAIN] Epoch 169: Loss: 0.0805, Acc: 96.72, F1: 96.75, Dice: 93.70, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1935, FP: 80, FN: 52
[VALID] Epoch 169: Loss: 0.7971, Acc: 95.97, F1: 96.09, Dice: 92.47, Pre: 0.93, Re: 0.99, TP: 614, TN: 576, FP: 44, FN: 6
[TRAIN] Epoch 170: Loss: 0.0860, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1928, FP: 87, FN: 43
[VALID] Epoch 170: Loss: 0.7982, Acc: 95.65, F1: 95.73, Dice: 91.82, Pre: 0.94, Re: 0.98, TP: 606, TN: 580, FP: 40, FN: 14
[TRAIN] Epoch 171: Loss: 0.0867, Acc: 96.65, F1: 96.68, Dice: 93.57, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1931, FP: 84, FN: 51
[VALID] Epoch 171: Loss: 0.7976, Acc: 95.97, F1: 96.06, Dice: 92.42, Pre: 0.94, Re: 0.98, TP: 610, TN: 580, FP: 40, FN: 10
[TRAIN] Epoch 172: Loss: 0.0832, Acc: 96.77, F1: 96.80, Dice: 93.80, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1934, FP: 81, FN: 49
[VALID] Epoch 172: Loss: 0.7991, Acc: 95.48, F1: 95.51, Dice: 91.41, Pre: 0.95, Re: 0.96, TP: 596, TN: 588, FP: 32, FN: 24
[TRAIN] Epoch 173: Loss: 0.0826, Acc: 96.72, F1: 96.75, Dice: 93.71, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1932, FP: 83, FN: 49
[VALID] Epoch 173: Loss: 0.7982, Acc: 95.65, F1: 95.77, Dice: 91.89, Pre: 0.93, Re: 0.99, TP: 612, TN: 574, FP: 46, FN: 8
[TRAIN] Epoch 174: Loss: 0.0747, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1949, FP: 66, FN: 39
[VALID] Epoch 174: Loss: 0.7993, Acc: 95.24, F1: 95.33, Dice: 91.07, Pre: 0.94, Re: 0.97, TP: 602, TN: 579, FP: 41, FN: 18
[TEST] Epoch 122: Loss: 0.7905, Acc: 95.38, F1: 95.53, Dice: 91.45, Pre: 0.92, Re: 0.99, TP: 460, TN: 427, FP: 38, FN: 5
