
[TRAIN] Epoch 0: Loss: 0.7297, Acc: 56.40, F1: 62.80, Dice: 45.77, Pre: 0.55, Re: 0.74, TP: 1483, TN: 790, FP: 1225, FN: 532
[TRAIN] Epoch 76: Loss: 0.1483, Acc: 93.95, F1: 94.06, Dice: 88.78, Pre: 0.92, Re: 0.96, TP: 1931, TN: 1855, FP: 160, FN: 84
[VALID] Epoch 76: Loss: 0.0654, Acc: 94.19, F1: 94.36, Dice: 89.32, Pre: 0.92, Re: 0.97, TP: 602, TN: 566, FP: 54, FN: 18
[TRAIN] Epoch 77: Loss: 0.1406, Acc: 94.57, F1: 94.69, Dice: 89.92, Pre: 0.93, Re: 0.97, TP: 1953, TN: 1858, FP: 157, FN: 62
[VALID] Epoch 77: Loss: 0.0664, Acc: 94.52, F1: 94.74, Dice: 90.00, Pre: 0.91, Re: 0.99, TP: 612, TN: 560, FP: 60, FN: 8
[TRAIN] Epoch 78: Loss: 0.1471, Acc: 94.37, F1: 94.48, Dice: 89.54, Pre: 0.93, Re: 0.96, TP: 1943, TN: 1860, FP: 155, FN: 72
[VALID] Epoch 78: Loss: 0.0659, Acc: 94.68, F1: 94.81, Dice: 90.13, Pre: 0.92, Re: 0.97, TP: 603, TN: 571, FP: 49, FN: 17
[TRAIN] Epoch 79: Loss: 0.1379, Acc: 94.59, F1: 94.73, Dice: 89.99, Pre: 0.92, Re: 0.97, TP: 1960, TN: 1852, FP: 163, FN: 55
[VALID] Epoch 79: Loss: 0.0675, Acc: 94.11, F1: 94.37, Dice: 89.34, Pre: 0.90, Re: 0.99, TP: 612, TN: 555, FP: 65, FN: 8
[TRAIN] Epoch 80: Loss: 0.1450, Acc: 94.37, F1: 94.50, Dice: 89.57, Pre: 0.92, Re: 0.97, TP: 1949, TN: 1854, FP: 161, FN: 66
[VALID] Epoch 80: Loss: 0.0670, Acc: 93.87, F1: 94.16, Dice: 88.97, Pre: 0.90, Re: 0.99, TP: 613, TN: 551, FP: 69, FN: 7
[TRAIN] Epoch 81: Loss: 0.1368, Acc: 94.67, F1: 94.77, Dice: 90.06, Pre: 0.93, Re: 0.97, TP: 1948, TN: 1867, FP: 148, FN: 67
[VALID] Epoch 81: Loss: 0.0654, Acc: 93.95, F1: 94.11, Dice: 88.87, Pre: 0.92, Re: 0.97, TP: 599, TN: 566, FP: 54, FN: 21
[TRAIN] Epoch 82: Loss: 0.1370, Acc: 94.62, F1: 94.73, Dice: 90.00, Pre: 0.93, Re: 0.97, TP: 1952, TN: 1861, FP: 154, FN: 63
[VALID] Epoch 82: Loss: 0.0659, Acc: 94.19, F1: 94.45, Dice: 89.49, Pre: 0.90, Re: 0.99, TP: 613, TN: 555, FP: 65, FN: 7
[TRAIN] Epoch 83: Loss: 0.1272, Acc: 95.29, F1: 95.37, Dice: 91.14, Pre: 0.94, Re: 0.97, TP: 1955, TN: 1885, FP: 130, FN: 60
[VALID] Epoch 83: Loss: 0.0644, Acc: 93.95, F1: 93.90, Dice: 88.50, Pre: 0.95, Re: 0.93, TP: 577, TN: 588, FP: 32, FN: 43
[TRAIN] Epoch 84: Loss: 0.1320, Acc: 94.99, F1: 95.10, Dice: 90.65, Pre: 0.93, Re: 0.97, TP: 1959, TN: 1869, FP: 146, FN: 56
[VALID] Epoch 84: Loss: 0.0649, Acc: 95.00, F1: 95.08, Dice: 90.62, Pre: 0.94, Re: 0.97, TP: 599, TN: 579, FP: 41, FN: 21
[TRAIN] Epoch 85: Loss: 0.1285, Acc: 94.69, F1: 94.77, Dice: 90.06, Pre: 0.93, Re: 0.96, TP: 1939, TN: 1877, FP: 138, FN: 76
[VALID] Epoch 85: Loss: 0.0664, Acc: 94.52, F1: 94.74, Dice: 90.01, Pre: 0.91, Re: 0.99, TP: 613, TN: 559, FP: 61, FN: 7
[TRAIN] Epoch 86: Loss: 0.1355, Acc: 94.47, F1: 94.54, Dice: 89.64, Pre: 0.93, Re: 0.96, TP: 1929, TN: 1878, FP: 137, FN: 86
[VALID] Epoch 86: Loss: 0.0664, Acc: 94.44, F1: 94.66, Dice: 89.87, Pre: 0.91, Re: 0.99, TP: 612, TN: 559, FP: 61, FN: 8
[TRAIN] Epoch 87: Loss: 0.1371, Acc: 94.96, F1: 95.05, Dice: 90.56, Pre: 0.94, Re: 0.97, TP: 1947, TN: 1880, FP: 135, FN: 68
[VALID] Epoch 87: Loss: 0.0644, Acc: 93.23, F1: 93.16, Dice: 87.20, Pre: 0.94, Re: 0.92, TP: 572, TN: 584, FP: 36, FN: 48
[TRAIN] Epoch 88: Loss: 0.1246, Acc: 94.91, F1: 95.00, Dice: 90.47, Pre: 0.93, Re: 0.97, TP: 1946, TN: 1879, FP: 136, FN: 69
[VALID] Epoch 88: Loss: 0.0649, Acc: 94.03, F1: 94.03, Dice: 88.74, Pre: 0.94, Re: 0.94, TP: 583, TN: 583, FP: 37, FN: 37
[TRAIN] Epoch 89: Loss: 0.1369, Acc: 94.37, F1: 94.45, Dice: 89.49, Pre: 0.93, Re: 0.96, TP: 1932, TN: 1871, FP: 144, FN: 83
[VALID] Epoch 89: Loss: 0.0654, Acc: 94.60, F1: 94.81, Dice: 90.13, Pre: 0.91, Re: 0.99, TP: 612, TN: 561, FP: 59, FN: 8
[TRAIN] Epoch 90: Loss: 0.1241, Acc: 95.26, F1: 95.34, Dice: 91.09, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1887, FP: 128, FN: 63
[VALID] Epoch 90: Loss: 0.0659, Acc: 94.68, F1: 94.89, Dice: 90.28, Pre: 0.91, Re: 0.99, TP: 613, TN: 561, FP: 59, FN: 7
[TRAIN] Epoch 91: Loss: 0.1374, Acc: 94.49, F1: 94.59, Dice: 89.74, Pre: 0.93, Re: 0.96, TP: 1942, TN: 1866, FP: 149, FN: 73
[VALID] Epoch 91: Loss: 0.0659, Acc: 94.60, F1: 94.75, Dice: 90.01, Pre: 0.92, Re: 0.97, TP: 604, TN: 569, FP: 51, FN: 16
[TRAIN] Epoch 92: Loss: 0.1221, Acc: 95.06, F1: 95.16, Dice: 90.77, Pre: 0.93, Re: 0.97, TP: 1956, TN: 1875, FP: 140, FN: 59
[VALID] Epoch 92: Loss: 0.0649, Acc: 94.68, F1: 94.78, Dice: 90.08, Pre: 0.93, Re: 0.97, TP: 599, TN: 575, FP: 45, FN: 21
[TRAIN] Epoch 93: Loss: 0.1358, Acc: 94.37, F1: 94.47, Dice: 89.52, Pre: 0.93, Re: 0.96, TP: 1940, TN: 1863, FP: 152, FN: 75
[VALID] Epoch 93: Loss: 0.0659, Acc: 94.84, F1: 95.02, Dice: 90.50, Pre: 0.92, Re: 0.98, TP: 610, TN: 566, FP: 54, FN: 10
[TRAIN] Epoch 94: Loss: 0.1256, Acc: 95.01, F1: 95.10, Dice: 90.66, Pre: 0.93, Re: 0.97, TP: 1951, TN: 1878, FP: 137, FN: 64
[VALID] Epoch 94: Loss: 0.0659, Acc: 94.27, F1: 94.47, Dice: 89.51, Pre: 0.91, Re: 0.98, TP: 606, TN: 563, FP: 57, FN: 14
[TRAIN] Epoch 95: Loss: 0.1339, Acc: 94.57, F1: 94.66, Dice: 89.87, Pre: 0.93, Re: 0.96, TP: 1942, TN: 1869, FP: 146, FN: 73
[VALID] Epoch 95: Loss: 0.0644, Acc: 93.95, F1: 93.96, Dice: 88.60, Pre: 0.94, Re: 0.94, TP: 583, TN: 582, FP: 38, FN: 37
[TRAIN] Epoch 96: Loss: 0.1274, Acc: 94.86, F1: 94.94, Dice: 90.36, Pre: 0.94, Re: 0.96, TP: 1941, TN: 1882, FP: 133, FN: 74
[VALID] Epoch 96: Loss: 0.0654, Acc: 94.52, F1: 94.58, Dice: 89.71, Pre: 0.94, Re: 0.96, TP: 593, TN: 579, FP: 41, FN: 27
[TRAIN] Epoch 97: Loss: 0.1203, Acc: 95.19, F1: 95.26, Dice: 90.95, Pre: 0.94, Re: 0.97, TP: 1950, TN: 1886, FP: 129, FN: 65
[VALID] Epoch 97: Loss: 0.0664, Acc: 94.92, F1: 95.10, Dice: 90.65, Pre: 0.92, Re: 0.99, TP: 611, TN: 566, FP: 54, FN: 9
[TRAIN] Epoch 98: Loss: 0.1166, Acc: 95.58, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.97, TP: 1961, TN: 1891, FP: 124, FN: 54
[VALID] Epoch 98: Loss: 0.0644, Acc: 93.79, F1: 93.68, Dice: 88.12, Pre: 0.95, Re: 0.92, TP: 571, TN: 592, FP: 28, FN: 49
[TRAIN] Epoch 99: Loss: 0.1121, Acc: 95.76, F1: 95.81, Dice: 91.96, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1902, FP: 113, FN: 58
[VALID] Epoch 99: Loss: 0.0649, Acc: 94.68, F1: 94.75, Dice: 90.02, Pre: 0.94, Re: 0.96, TP: 595, TN: 579, FP: 41, FN: 25
[TRAIN] Epoch 100: Loss: 0.1140, Acc: 95.63, F1: 95.70, Dice: 91.75, Pre: 0.94, Re: 0.97, TP: 1958, TN: 1896, FP: 119, FN: 57
[VALID] Epoch 100: Loss: 0.0644, Acc: 94.76, F1: 94.80, Dice: 90.12, Pre: 0.94, Re: 0.96, TP: 593, TN: 582, FP: 38, FN: 27
[TRAIN] Epoch 101: Loss: 0.1214, Acc: 94.96, F1: 95.05, Dice: 90.56, Pre: 0.93, Re: 0.97, TP: 1948, TN: 1879, FP: 136, FN: 67
[VALID] Epoch 101: Loss: 0.0670, Acc: 94.68, F1: 94.90, Dice: 90.29, Pre: 0.91, Re: 0.99, TP: 614, TN: 560, FP: 60, FN: 6
[TRAIN] Epoch 102: Loss: 0.1227, Acc: 95.24, F1: 95.30, Dice: 91.02, Pre: 0.94, Re: 0.97, TP: 1946, TN: 1892, FP: 123, FN: 69
[VALID] Epoch 102: Loss: 0.0644, Acc: 94.19, F1: 94.24, Dice: 89.11, Pre: 0.93, Re: 0.95, TP: 589, TN: 579, FP: 41, FN: 31
[TRAIN] Epoch 103: Loss: 0.1206, Acc: 95.16, F1: 95.22, Dice: 90.88, Pre: 0.94, Re: 0.96, TP: 1944, TN: 1891, FP: 124, FN: 71
[VALID] Epoch 103: Loss: 0.0664, Acc: 94.52, F1: 94.74, Dice: 90.00, Pre: 0.91, Re: 0.99, TP: 612, TN: 560, FP: 60, FN: 8
[TRAIN] Epoch 104: Loss: 0.1121, Acc: 95.31, F1: 95.39, Dice: 91.18, Pre: 0.94, Re: 0.97, TP: 1954, TN: 1887, FP: 128, FN: 61
[VALID] Epoch 104: Loss: 0.0639, Acc: 95.16, F1: 95.16, Dice: 90.77, Pre: 0.95, Re: 0.95, TP: 590, TN: 590, FP: 30, FN: 30
[TRAIN] Epoch 105: Loss: 0.1126, Acc: 95.43, F1: 95.50, Dice: 91.39, Pre: 0.94, Re: 0.97, TP: 1952, TN: 1894, FP: 121, FN: 63
[VALID] Epoch 105: Loss: 0.0654, Acc: 94.76, F1: 94.85, Dice: 90.20, Pre: 0.93, Re: 0.96, TP: 598, TN: 577, FP: 43, FN: 22
[TRAIN] Epoch 106: Loss: 0.1133, Acc: 95.33, F1: 95.39, Dice: 91.18, Pre: 0.94, Re: 0.96, TP: 1943, TN: 1899, FP: 116, FN: 72
[VALID] Epoch 106: Loss: 0.0644, Acc: 95.24, F1: 95.28, Dice: 90.99, Pre: 0.94, Re: 0.96, TP: 596, TN: 585, FP: 35, FN: 24
[TRAIN] Epoch 107: Loss: 0.0990, Acc: 96.35, F1: 96.40, Dice: 93.05, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1914, FP: 101, FN: 46
[VALID] Epoch 107: Loss: 0.0644, Acc: 94.44, F1: 94.46, Dice: 89.50, Pre: 0.94, Re: 0.95, TP: 588, TN: 583, FP: 37, FN: 32
[TRAIN] Epoch 108: Loss: 0.1104, Acc: 95.41, F1: 95.46, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 1947, TN: 1898, FP: 117, FN: 68
[VALID] Epoch 108: Loss: 0.0659, Acc: 95.08, F1: 95.28, Dice: 90.99, Pre: 0.92, Re: 0.99, TP: 616, TN: 563, FP: 57, FN: 4
[TRAIN] Epoch 109: Loss: 0.1214, Acc: 95.14, F1: 95.19, Dice: 90.83, Pre: 0.94, Re: 0.96, TP: 1941, TN: 1893, FP: 122, FN: 74
[VALID] Epoch 109: Loss: 0.0649, Acc: 95.08, F1: 95.19, Dice: 90.83, Pre: 0.93, Re: 0.97, TP: 604, TN: 575, FP: 45, FN: 16
[TRAIN] Epoch 110: Loss: 0.1086, Acc: 95.83, F1: 95.88, Dice: 92.09, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1905, FP: 110, FN: 58
[VALID] Epoch 110: Loss: 0.0659, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 111: Loss: 0.0992, Acc: 96.25, F1: 96.29, Dice: 92.85, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1917, FP: 98, FN: 53
[VALID] Epoch 111: Loss: 0.0639, Acc: 94.27, F1: 94.24, Dice: 89.11, Pre: 0.95, Re: 0.94, TP: 581, TN: 588, FP: 32, FN: 39
[TRAIN] Epoch 112: Loss: 0.1064, Acc: 95.73, F1: 95.76, Dice: 91.86, Pre: 0.95, Re: 0.96, TP: 1941, TN: 1917, FP: 98, FN: 74
[VALID] Epoch 112: Loss: 0.0649, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 113: Loss: 0.1060, Acc: 95.78, F1: 95.84, Dice: 92.02, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1900, FP: 115, FN: 55
[VALID] Epoch 113: Loss: 0.0654, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.94, Re: 0.97, TP: 603, TN: 584, FP: 36, FN: 17
[TRAIN] Epoch 114: Loss: 0.1081, Acc: 95.96, F1: 96.00, Dice: 92.30, Pre: 0.95, Re: 0.97, TP: 1954, TN: 1913, FP: 102, FN: 61
[VALID] Epoch 114: Loss: 0.0639, Acc: 93.47, F1: 93.37, Dice: 87.56, Pre: 0.95, Re: 0.92, TP: 570, TN: 589, FP: 31, FN: 50
[TRAIN] Epoch 115: Loss: 0.1175, Acc: 95.04, F1: 95.10, Dice: 90.66, Pre: 0.94, Re: 0.96, TP: 1941, TN: 1889, FP: 126, FN: 74
[VALID] Epoch 115: Loss: 0.0644, Acc: 94.27, F1: 94.24, Dice: 89.11, Pre: 0.95, Re: 0.94, TP: 581, TN: 588, FP: 32, FN: 39
[TRAIN] Epoch 116: Loss: 0.1002, Acc: 96.03, F1: 96.08, Dice: 92.46, Pre: 0.95, Re: 0.97, TP: 1961, TN: 1909, FP: 106, FN: 54
[VALID] Epoch 116: Loss: 0.0654, Acc: 95.08, F1: 95.16, Dice: 90.77, Pre: 0.94, Re: 0.97, TP: 600, TN: 579, FP: 41, FN: 20
[TRAIN] Epoch 117: Loss: 0.1032, Acc: 95.73, F1: 95.79, Dice: 91.93, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1899, FP: 116, FN: 56
[VALID] Epoch 117: Loss: 0.0659, Acc: 95.56, F1: 95.66, Dice: 91.68, Pre: 0.94, Re: 0.98, TP: 606, TN: 579, FP: 41, FN: 14
[TRAIN] Epoch 118: Loss: 0.1020, Acc: 96.03, F1: 96.08, Dice: 92.46, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1908, FP: 107, FN: 53
[VALID] Epoch 118: Loss: 0.0654, Acc: 95.48, F1: 95.56, Dice: 91.50, Pre: 0.94, Re: 0.97, TP: 603, TN: 581, FP: 39, FN: 17
[TRAIN] Epoch 119: Loss: 0.0996, Acc: 96.03, F1: 96.07, Dice: 92.44, Pre: 0.95, Re: 0.97, TP: 1956, TN: 1914, FP: 101, FN: 59
[VALID] Epoch 119: Loss: 0.0659, Acc: 95.24, F1: 95.39, Dice: 91.18, Pre: 0.93, Re: 0.98, TP: 610, TN: 571, FP: 49, FN: 10
[TRAIN] Epoch 120: Loss: 0.1075, Acc: 95.66, F1: 95.72, Dice: 91.80, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1896, FP: 119, FN: 56
[VALID] Epoch 120: Loss: 0.0654, Acc: 95.97, F1: 96.05, Dice: 92.40, Pre: 0.94, Re: 0.98, TP: 608, TN: 582, FP: 38, FN: 12
[TRAIN] Epoch 121: Loss: 0.0960, Acc: 96.25, F1: 96.30, Dice: 92.87, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1913, FP: 102, FN: 49
[VALID] Epoch 121: Loss: 0.0649, Acc: 95.24, F1: 95.26, Dice: 90.95, Pre: 0.95, Re: 0.96, TP: 593, TN: 588, FP: 32, FN: 27
[TRAIN] Epoch 122: Loss: 0.0987, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1909, FP: 106, FN: 50
[VALID] Epoch 122: Loss: 0.0654, Acc: 94.92, F1: 94.98, Dice: 90.44, Pre: 0.94, Re: 0.96, TP: 596, TN: 581, FP: 39, FN: 24
[TRAIN] Epoch 123: Loss: 0.0948, Acc: 96.38, F1: 96.41, Dice: 93.07, Pre: 0.95, Re: 0.97, TP: 1962, TN: 1922, FP: 93, FN: 53
[VALID] Epoch 123: Loss: 0.0664, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 124: Loss: 0.0968, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1908, FP: 107, FN: 49
[VALID] Epoch 124: Loss: 0.0664, Acc: 94.84, F1: 95.06, Dice: 90.59, Pre: 0.91, Re: 0.99, TP: 616, TN: 560, FP: 60, FN: 4
[TRAIN] Epoch 125: Loss: 0.0900, Acc: 96.75, F1: 96.78, Dice: 93.77, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1928, FP: 87, FN: 44
[VALID] Epoch 125: Loss: 0.0639, Acc: 94.76, F1: 94.77, Dice: 90.06, Pre: 0.95, Re: 0.95, TP: 589, TN: 586, FP: 34, FN: 31
[TRAIN] Epoch 126: Loss: 0.0930, Acc: 96.25, F1: 96.29, Dice: 92.84, Pre: 0.95, Re: 0.97, TP: 1957, TN: 1922, FP: 93, FN: 58
[VALID] Epoch 126: Loss: 0.0649, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 127: Loss: 0.0982, Acc: 96.25, F1: 96.29, Dice: 92.85, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1919, FP: 96, FN: 55
[VALID] Epoch 127: Loss: 0.0659, Acc: 95.32, F1: 95.47, Dice: 91.33, Pre: 0.93, Re: 0.99, TP: 611, TN: 571, FP: 49, FN: 9
[TRAIN] Epoch 128: Loss: 0.0922, Acc: 96.48, F1: 96.51, Dice: 93.26, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1922, FP: 93, FN: 49
[VALID] Epoch 128: Loss: 0.0654, Acc: 95.32, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 599, TN: 583, FP: 37, FN: 21
[TRAIN] Epoch 129: Loss: 0.0986, Acc: 95.93, F1: 95.97, Dice: 92.25, Pre: 0.95, Re: 0.97, TP: 1952, TN: 1914, FP: 101, FN: 63
[VALID] Epoch 129: Loss: 0.0654, Acc: 95.56, F1: 95.65, Dice: 91.65, Pre: 0.94, Re: 0.97, TP: 604, TN: 581, FP: 39, FN: 16
[TRAIN] Epoch 130: Loss: 0.0990, Acc: 96.05, F1: 96.11, Dice: 92.51, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1908, FP: 107, FN: 52
[VALID] Epoch 130: Loss: 0.0654, Acc: 95.16, F1: 95.23, Dice: 90.90, Pre: 0.94, Re: 0.97, TP: 599, TN: 581, FP: 39, FN: 21
[TRAIN] Epoch 131: Loss: 0.0892, Acc: 96.25, F1: 96.29, Dice: 92.85, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1919, FP: 96, FN: 55
[VALID] Epoch 131: Loss: 0.0664, Acc: 95.16, F1: 95.31, Dice: 91.04, Pre: 0.92, Re: 0.98, TP: 610, TN: 570, FP: 50, FN: 10
[TRAIN] Epoch 132: Loss: 0.0913, Acc: 96.43, F1: 96.47, Dice: 93.17, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1921, FP: 94, FN: 50
[VALID] Epoch 132: Loss: 0.0654, Acc: 95.40, F1: 95.42, Dice: 91.24, Pre: 0.95, Re: 0.96, TP: 594, TN: 589, FP: 31, FN: 26
[TRAIN] Epoch 133: Loss: 0.0932, Acc: 96.43, F1: 96.46, Dice: 93.17, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1922, FP: 93, FN: 51
[VALID] Epoch 133: Loss: 0.0659, Acc: 95.40, F1: 95.54, Dice: 91.45, Pre: 0.93, Re: 0.98, TP: 610, TN: 573, FP: 47, FN: 10
[TRAIN] Epoch 134: Loss: 0.0905, Acc: 96.40, F1: 96.44, Dice: 93.13, Pre: 0.95, Re: 0.98, TP: 1965, TN: 1920, FP: 95, FN: 50
[VALID] Epoch 134: Loss: 0.0649, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 135: Loss: 0.0985, Acc: 96.08, F1: 96.11, Dice: 92.52, Pre: 0.95, Re: 0.97, TP: 1953, TN: 1919, FP: 96, FN: 62
[VALID] Epoch 135: Loss: 0.0664, Acc: 95.56, F1: 95.72, Dice: 91.79, Pre: 0.92, Re: 0.99, TP: 615, TN: 570, FP: 50, FN: 5
[TRAIN] Epoch 136: Loss: 0.0901, Acc: 96.43, F1: 96.47, Dice: 93.18, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1918, FP: 97, FN: 47
[VALID] Epoch 136: Loss: 0.0654, Acc: 96.29, F1: 96.38, Dice: 93.01, Pre: 0.94, Re: 0.99, TP: 612, TN: 582, FP: 38, FN: 8
[TRAIN] Epoch 137: Loss: 0.0890, Acc: 96.40, F1: 96.42, Dice: 93.10, Pre: 0.96, Re: 0.97, TP: 1955, TN: 1930, FP: 85, FN: 60
[VALID] Epoch 137: Loss: 0.0644, Acc: 95.73, F1: 95.75, Dice: 91.85, Pre: 0.95, Re: 0.96, TP: 597, TN: 590, FP: 30, FN: 23
[TRAIN] Epoch 138: Loss: 0.0902, Acc: 96.13, F1: 96.16, Dice: 92.61, Pre: 0.95, Re: 0.97, TP: 1955, TN: 1919, FP: 96, FN: 60
[VALID] Epoch 138: Loss: 0.0670, Acc: 94.92, F1: 95.13, Dice: 90.71, Pre: 0.91, Re: 0.99, TP: 615, TN: 562, FP: 58, FN: 5
[TRAIN] Epoch 139: Loss: 0.0914, Acc: 96.50, F1: 96.53, Dice: 93.30, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1926, FP: 89, FN: 52
[VALID] Epoch 139: Loss: 0.0639, Acc: 94.19, F1: 94.07, Dice: 88.80, Pre: 0.96, Re: 0.92, TP: 571, TN: 597, FP: 23, FN: 49
[TRAIN] Epoch 140: Loss: 0.1007, Acc: 95.98, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 1953, TN: 1915, FP: 100, FN: 62
[VALID] Epoch 140: Loss: 0.0649, Acc: 95.65, F1: 95.63, Dice: 91.63, Pre: 0.96, Re: 0.95, TP: 591, TN: 595, FP: 25, FN: 29
[TRAIN] Epoch 141: Loss: 0.0896, Acc: 96.50, F1: 96.53, Dice: 93.29, Pre: 0.96, Re: 0.97, TP: 1959, TN: 1930, FP: 85, FN: 56
[VALID] Epoch 141: Loss: 0.0654, Acc: 95.73, F1: 95.77, Dice: 91.88, Pre: 0.95, Re: 0.97, TP: 600, TN: 587, FP: 33, FN: 20
[TRAIN] Epoch 142: Loss: 0.0887, Acc: 96.63, F1: 96.65, Dice: 93.51, Pre: 0.96, Re: 0.97, TP: 1960, TN: 1934, FP: 81, FN: 55
[VALID] Epoch 142: Loss: 0.0649, Acc: 95.40, F1: 95.37, Dice: 91.15, Pre: 0.96, Re: 0.95, TP: 587, TN: 596, FP: 24, FN: 33
[TRAIN] Epoch 143: Loss: 0.0918, Acc: 96.23, F1: 96.28, Dice: 92.82, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1912, FP: 103, FN: 49
[VALID] Epoch 143: Loss: 0.0664, Acc: 95.48, F1: 95.65, Dice: 91.65, Pre: 0.92, Re: 0.99, TP: 615, TN: 569, FP: 51, FN: 5
[TRAIN] Epoch 144: Loss: 0.0801, Acc: 96.80, F1: 96.83, Dice: 93.85, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1933, FP: 82, FN: 47
[VALID] Epoch 144: Loss: 0.0659, Acc: 96.05, F1: 96.14, Dice: 92.58, Pre: 0.94, Re: 0.99, TP: 611, TN: 580, FP: 40, FN: 9
[TRAIN] Epoch 145: Loss: 0.0858, Acc: 96.53, F1: 96.55, Dice: 93.33, Pre: 0.96, Re: 0.97, TP: 1960, TN: 1930, FP: 85, FN: 55
[VALID] Epoch 145: Loss: 0.0654, Acc: 95.00, F1: 95.11, Dice: 90.68, Pre: 0.93, Re: 0.97, TP: 603, TN: 575, FP: 45, FN: 17
[TRAIN] Epoch 146: Loss: 0.0751, Acc: 97.25, F1: 97.27, Dice: 94.68, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1943, FP: 72, FN: 39
[VALID] Epoch 146: Loss: 0.0654, Acc: 96.05, F1: 96.08, Dice: 92.46, Pre: 0.95, Re: 0.97, TP: 601, TN: 590, FP: 30, FN: 19
[TRAIN] Epoch 147: Loss: 0.0855, Acc: 96.55, F1: 96.59, Dice: 93.40, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1925, FP: 90, FN: 49
[VALID] Epoch 147: Loss: 0.0654, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 148: Loss: 0.0899, Acc: 96.25, F1: 96.28, Dice: 92.83, Pre: 0.96, Re: 0.97, TP: 1954, TN: 1925, FP: 90, FN: 61
[VALID] Epoch 148: Loss: 0.0649, Acc: 95.89, F1: 95.94, Dice: 92.19, Pre: 0.95, Re: 0.97, TP: 602, TN: 587, FP: 33, FN: 18
[TRAIN] Epoch 149: Loss: 0.0854, Acc: 96.53, F1: 96.56, Dice: 93.34, Pre: 0.96, Re: 0.97, TP: 1963, TN: 1927, FP: 88, FN: 52
[VALID] Epoch 149: Loss: 0.0659, Acc: 95.97, F1: 96.09, Dice: 92.48, Pre: 0.93, Re: 0.99, TP: 615, TN: 575, FP: 45, FN: 5
[TRAIN] Epoch 150: Loss: 0.0764, Acc: 96.67, F1: 96.70, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1931, FP: 84, FN: 50
[VALID] Epoch 150: Loss: 0.0644, Acc: 93.15, F1: 92.89, Dice: 86.72, Pre: 0.97, Re: 0.90, TP: 555, TN: 600, FP: 20, FN: 65
[TRAIN] Epoch 151: Loss: 0.0864, Acc: 96.60, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1927, FP: 88, FN: 49
[VALID] Epoch 151: Loss: 0.0644, Acc: 96.13, F1: 96.13, Dice: 92.55, Pre: 0.96, Re: 0.96, TP: 596, TN: 596, FP: 24, FN: 24
