
[TRAIN] Epoch 0: Loss: 0.7275, Acc: 56.40, F1: 65.58, Dice: 48.79, Pre: 0.54, Re: 0.83, TP: 1674, TN: 599, FP: 1416, FN: 341
[TRAIN] Epoch 152: Loss: 0.0585, Acc: 97.64, F1: 97.66, Dice: 95.43, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1951, FP: 64, FN: 31
[VALID] Epoch 152: Loss: 0.0649, Acc: 96.53, F1: 96.54, Dice: 93.30, Pre: 0.96, Re: 0.97, TP: 599, TN: 598, FP: 22, FN: 21
[TRAIN] Epoch 153: Loss: 0.0687, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1947, FP: 68, FN: 39
[VALID] Epoch 153: Loss: 0.0649, Acc: 94.92, F1: 94.89, Dice: 90.28, Pre: 0.95, Re: 0.94, TP: 585, TN: 592, FP: 28, FN: 35
[TRAIN] Epoch 154: Loss: 0.0544, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1961, FP: 54, FN: 29
[VALID] Epoch 154: Loss: 0.0649, Acc: 95.65, F1: 95.61, Dice: 91.59, Pre: 0.96, Re: 0.95, TP: 588, TN: 598, FP: 22, FN: 32
[TRAIN] Epoch 155: Loss: 0.0605, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1958, FP: 57, FN: 37
[VALID] Epoch 155: Loss: 0.0654, Acc: 95.40, F1: 95.38, Dice: 91.18, Pre: 0.96, Re: 0.95, TP: 589, TN: 594, FP: 26, FN: 31
[TRAIN] Epoch 156: Loss: 0.0644, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1949, FP: 66, FN: 38
[VALID] Epoch 156: Loss: 0.0649, Acc: 95.97, F1: 95.96, Dice: 92.24, Pre: 0.96, Re: 0.96, TP: 594, TN: 596, FP: 24, FN: 26
[TRAIN] Epoch 157: Loss: 0.0625, Acc: 97.74, F1: 97.76, Dice: 95.62, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1954, FP: 61, FN: 30
[VALID] Epoch 157: Loss: 0.0649, Acc: 94.35, F1: 94.22, Dice: 89.08, Pre: 0.96, Re: 0.92, TP: 571, TN: 599, FP: 21, FN: 49
[TRAIN] Epoch 158: Loss: 0.0581, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1959, FP: 56, FN: 36
[VALID] Epoch 158: Loss: 0.0649, Acc: 96.13, F1: 96.13, Dice: 92.55, Pre: 0.96, Re: 0.96, TP: 596, TN: 596, FP: 24, FN: 24
[TRAIN] Epoch 159: Loss: 0.0562, Acc: 97.92, F1: 97.93, Dice: 95.95, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1957, FP: 58, FN: 26
[VALID] Epoch 159: Loss: 0.0649, Acc: 95.97, F1: 95.96, Dice: 92.24, Pre: 0.96, Re: 0.96, TP: 594, TN: 596, FP: 24, FN: 26
[TRAIN] Epoch 160: Loss: 0.0692, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1950, FP: 65, FN: 37
[VALID] Epoch 160: Loss: 0.0649, Acc: 95.48, F1: 95.43, Dice: 91.26, Pre: 0.97, Re: 0.94, TP: 585, TN: 599, FP: 21, FN: 35
[TRAIN] Epoch 161: Loss: 0.0604, Acc: 97.57, F1: 97.58, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1955, FP: 60, FN: 38
[VALID] Epoch 161: Loss: 0.0649, Acc: 96.29, F1: 96.31, Dice: 92.89, Pre: 0.96, Re: 0.97, TP: 601, TN: 593, FP: 27, FN: 19
[TRAIN] Epoch 162: Loss: 0.0546, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1965, FP: 50, FN: 32
[VALID] Epoch 162: Loss: 0.0649, Acc: 95.40, F1: 95.32, Dice: 91.05, Pre: 0.97, Re: 0.94, TP: 580, TN: 603, FP: 17, FN: 40
[TRAIN] Epoch 163: Loss: 0.0521, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1961, FP: 54, FN: 31
[VALID] Epoch 163: Loss: 0.0649, Acc: 95.65, F1: 95.60, Dice: 91.58, Pre: 0.97, Re: 0.95, TP: 587, TN: 599, FP: 21, FN: 33
[TRAIN] Epoch 164: Loss: 0.0570, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1960, FP: 55, FN: 30
[VALID] Epoch 164: Loss: 0.0649, Acc: 96.05, F1: 96.04, Dice: 92.38, Pre: 0.96, Re: 0.96, TP: 594, TN: 597, FP: 23, FN: 26
[TRAIN] Epoch 165: Loss: 0.0534, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1961, FP: 54, FN: 28
[VALID] Epoch 165: Loss: 0.0644, Acc: 96.69, F1: 96.71, Dice: 93.62, Pre: 0.96, Re: 0.97, TP: 602, TN: 597, FP: 23, FN: 18
[TRAIN] Epoch 166: Loss: 0.0542, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1963, FP: 52, FN: 31
[VALID] Epoch 166: Loss: 0.0654, Acc: 96.21, F1: 96.22, Dice: 92.71, Pre: 0.96, Re: 0.96, TP: 598, TN: 595, FP: 25, FN: 22
[TRAIN] Epoch 167: Loss: 0.0574, Acc: 97.79, F1: 97.81, Dice: 95.71, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1957, FP: 58, FN: 31
[VALID] Epoch 167: Loss: 0.0649, Acc: 96.13, F1: 96.10, Dice: 92.50, Pre: 0.97, Re: 0.95, TP: 592, TN: 600, FP: 20, FN: 28
[TRAIN] Epoch 168: Loss: 0.0629, Acc: 97.49, F1: 97.50, Dice: 95.13, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1956, FP: 59, FN: 42
[VALID] Epoch 168: Loss: 0.0649, Acc: 95.32, F1: 95.27, Dice: 90.97, Pre: 0.96, Re: 0.94, TP: 584, TN: 598, FP: 22, FN: 36
[TRAIN] Epoch 169: Loss: 0.0494, Acc: 98.31, F1: 98.32, Dice: 96.70, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1971, FP: 44, FN: 24
[VALID] Epoch 169: Loss: 0.0649, Acc: 96.21, F1: 96.22, Dice: 92.71, Pre: 0.96, Re: 0.96, TP: 598, TN: 595, FP: 25, FN: 22
[TRAIN] Epoch 170: Loss: 0.0492, Acc: 98.01, F1: 98.02, Dice: 96.13, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1965, FP: 50, FN: 30
[VALID] Epoch 170: Loss: 0.0649, Acc: 96.37, F1: 96.40, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 603, TN: 592, FP: 28, FN: 17
[TRAIN] Epoch 171: Loss: 0.0546, Acc: 97.84, F1: 97.86, Dice: 95.82, Pre: 0.97, Re: 0.99, TP: 1993, TN: 1950, FP: 65, FN: 22
[VALID] Epoch 171: Loss: 0.0654, Acc: 95.48, F1: 95.45, Dice: 91.29, Pre: 0.96, Re: 0.95, TP: 587, TN: 597, FP: 23, FN: 33
[TRAIN] Epoch 172: Loss: 0.0579, Acc: 97.72, F1: 97.73, Dice: 95.55, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1962, FP: 53, FN: 39
[VALID] Epoch 172: Loss: 0.0654, Acc: 94.92, F1: 94.82, Dice: 90.16, Pre: 0.97, Re: 0.93, TP: 577, TN: 600, FP: 20, FN: 43
[TRAIN] Epoch 173: Loss: 0.0674, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1935, FP: 80, FN: 35
[VALID] Epoch 173: Loss: 0.0654, Acc: 95.16, F1: 95.09, Dice: 90.64, Pre: 0.97, Re: 0.94, TP: 581, TN: 599, FP: 21, FN: 39
[TRAIN] Epoch 174: Loss: 0.0534, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1963, FP: 52, FN: 33
[VALID] Epoch 174: Loss: 0.0654, Acc: 96.21, F1: 96.24, Dice: 92.75, Pre: 0.96, Re: 0.97, TP: 601, TN: 592, FP: 28, FN: 19
[TEST] Epoch 165: Loss: 0.0852, Acc: 96.13, F1: 96.13, Dice: 92.55, Pre: 0.96, Re: 0.96, TP: 447, TN: 447, FP: 18, FN: 18
