
[TRAIN] Epoch 0: Loss: 0.6357, Acc: 71.81, F1: 71.74, Dice: 55.93, Pre: 0.72, Re: 0.72, TP: 1442, TN: 1452, FP: 563, FN: 573
[TRAIN] Epoch 76: Loss: 0.0928, Acc: 96.23, F1: 96.29, Dice: 92.84, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1906, FP: 109, FN: 43
[VALID] Epoch 76: Loss: 0.7963, Acc: 96.21, F1: 96.31, Dice: 92.89, Pre: 0.94, Re: 0.99, TP: 614, TN: 579, FP: 41, FN: 6
[TRAIN] Epoch 77: Loss: 0.0837, Acc: 96.43, F1: 96.49, Dice: 93.21, Pre: 0.95, Re: 0.98, TP: 1978, TN: 1908, FP: 107, FN: 37
[VALID] Epoch 77: Loss: 0.7954, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 607, TN: 589, FP: 31, FN: 13
[TRAIN] Epoch 78: Loss: 0.0832, Acc: 96.55, F1: 96.61, Dice: 93.43, Pre: 0.95, Re: 0.98, TP: 1978, TN: 1913, FP: 102, FN: 37
[VALID] Epoch 78: Loss: 0.7958, Acc: 96.29, F1: 96.35, Dice: 92.97, Pre: 0.95, Re: 0.98, TP: 608, TN: 586, FP: 34, FN: 12
[TRAIN] Epoch 79: Loss: 0.0825, Acc: 96.40, F1: 96.45, Dice: 93.15, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1913, FP: 102, FN: 43
[VALID] Epoch 79: Loss: 0.7942, Acc: 96.94, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 607, TN: 595, FP: 25, FN: 13
[TRAIN] Epoch 80: Loss: 0.0820, Acc: 96.53, F1: 96.58, Dice: 93.38, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1914, FP: 101, FN: 39
[VALID] Epoch 80: Loss: 0.7949, Acc: 96.85, F1: 96.91, Dice: 94.00, Pre: 0.95, Re: 0.99, TP: 611, TN: 590, FP: 30, FN: 9
[TRAIN] Epoch 81: Loss: 0.0817, Acc: 96.58, F1: 96.62, Dice: 93.45, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1922, FP: 93, FN: 45
[VALID] Epoch 81: Loss: 0.7933, Acc: 97.26, F1: 97.28, Dice: 94.71, Pre: 0.96, Re: 0.98, TP: 609, TN: 597, FP: 23, FN: 11
[TRAIN] Epoch 82: Loss: 0.0804, Acc: 96.75, F1: 96.80, Dice: 93.79, Pre: 0.95, Re: 0.98, TP: 1979, TN: 1920, FP: 95, FN: 36
[VALID] Epoch 82: Loss: 0.7935, Acc: 97.18, F1: 97.21, Dice: 94.57, Pre: 0.96, Re: 0.98, TP: 610, TN: 595, FP: 25, FN: 10
[TRAIN] Epoch 83: Loss: 0.0770, Acc: 96.63, F1: 96.66, Dice: 93.54, Pre: 0.96, Re: 0.98, TP: 1969, TN: 1925, FP: 90, FN: 46
[VALID] Epoch 83: Loss: 0.7951, Acc: 96.61, F1: 96.68, Dice: 93.58, Pre: 0.95, Re: 0.99, TP: 612, TN: 586, FP: 34, FN: 8
[TRAIN] Epoch 84: Loss: 0.0833, Acc: 96.58, F1: 96.62, Dice: 93.45, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1922, FP: 93, FN: 45
[VALID] Epoch 84: Loss: 0.7947, Acc: 96.69, F1: 96.77, Dice: 93.75, Pre: 0.94, Re: 0.99, TP: 615, TN: 584, FP: 36, FN: 5
[TRAIN] Epoch 85: Loss: 0.0830, Acc: 96.70, F1: 96.74, Dice: 93.69, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1923, FP: 92, FN: 41
[VALID] Epoch 85: Loss: 0.7946, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 603, TN: 598, FP: 22, FN: 17
[TRAIN] Epoch 86: Loss: 0.0797, Acc: 96.65, F1: 96.70, Dice: 93.60, Pre: 0.95, Re: 0.98, TP: 1976, TN: 1919, FP: 96, FN: 39
[VALID] Epoch 86: Loss: 0.7948, Acc: 96.77, F1: 96.86, Dice: 93.90, Pre: 0.94, Re: 0.99, TP: 616, TN: 584, FP: 36, FN: 4
[TRAIN] Epoch 87: Loss: 0.0763, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1929, FP: 86, FN: 44
[VALID] Epoch 87: Loss: 0.7960, Acc: 96.37, F1: 96.45, Dice: 93.14, Pre: 0.94, Re: 0.99, TP: 611, TN: 584, FP: 36, FN: 9
[TRAIN] Epoch 88: Loss: 0.0747, Acc: 96.65, F1: 96.68, Dice: 93.58, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1927, FP: 88, FN: 47
[VALID] Epoch 88: Loss: 0.7933, Acc: 97.18, F1: 97.22, Dice: 94.60, Pre: 0.96, Re: 0.99, TP: 613, TN: 592, FP: 28, FN: 7
[TRAIN] Epoch 89: Loss: 0.0778, Acc: 96.60, F1: 96.64, Dice: 93.51, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1920, FP: 95, FN: 42
[VALID] Epoch 89: Loss: 0.7941, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 609, TN: 595, FP: 25, FN: 11
[TRAIN] Epoch 90: Loss: 0.0710, Acc: 97.34, F1: 97.38, Dice: 94.89, Pre: 0.96, Re: 0.99, TP: 1987, TN: 1936, FP: 79, FN: 28
[VALID] Epoch 90: Loss: 0.7937, Acc: 97.18, F1: 97.19, Dice: 94.54, Pre: 0.97, Re: 0.98, TP: 606, TN: 599, FP: 21, FN: 14
[TRAIN] Epoch 91: Loss: 0.0666, Acc: 97.20, F1: 97.22, Dice: 94.60, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1938, FP: 77, FN: 36
[VALID] Epoch 91: Loss: 0.7941, Acc: 97.02, F1: 97.04, Dice: 94.25, Pre: 0.96, Re: 0.98, TP: 606, TN: 597, FP: 23, FN: 14
[TRAIN] Epoch 92: Loss: 0.0737, Acc: 96.97, F1: 97.01, Dice: 94.18, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1932, FP: 83, FN: 39
[VALID] Epoch 92: Loss: 0.7927, Acc: 97.42, F1: 97.46, Dice: 95.05, Pre: 0.96, Re: 0.99, TP: 614, TN: 594, FP: 26, FN: 6
[TRAIN] Epoch 93: Loss: 0.0768, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1933, FP: 82, FN: 44
[VALID] Epoch 93: Loss: 0.7939, Acc: 97.02, F1: 97.06, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 610, TN: 593, FP: 27, FN: 10
[TRAIN] Epoch 94: Loss: 0.0729, Acc: 96.95, F1: 96.98, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1935, FP: 80, FN: 43
[VALID] Epoch 94: Loss: 0.7959, Acc: 96.45, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 610, TN: 586, FP: 34, FN: 10
[TRAIN] Epoch 95: Loss: 0.0712, Acc: 96.95, F1: 96.98, Dice: 94.14, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1931, FP: 84, FN: 39
[VALID] Epoch 95: Loss: 0.7934, Acc: 97.26, F1: 97.31, Dice: 94.75, Pre: 0.96, Re: 0.99, TP: 614, TN: 592, FP: 28, FN: 6
[TRAIN] Epoch 96: Loss: 0.0690, Acc: 97.00, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1931, FP: 84, FN: 37
[VALID] Epoch 96: Loss: 0.7938, Acc: 97.10, F1: 97.12, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 608, TN: 596, FP: 24, FN: 12
[TRAIN] Epoch 97: Loss: 0.0737, Acc: 97.12, F1: 97.16, Dice: 94.48, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1930, FP: 85, FN: 31
[VALID] Epoch 97: Loss: 0.7949, Acc: 96.69, F1: 96.72, Dice: 93.65, Pre: 0.96, Re: 0.98, TP: 605, TN: 594, FP: 26, FN: 15
[TRAIN] Epoch 98: Loss: 0.0689, Acc: 97.22, F1: 97.25, Dice: 94.65, Pre: 0.96, Re: 0.98, TP: 1983, TN: 1935, FP: 80, FN: 32
[VALID] Epoch 98: Loss: 0.7941, Acc: 97.02, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 605, TN: 598, FP: 22, FN: 15
[TRAIN] Epoch 99: Loss: 0.0632, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1942, FP: 73, FN: 34
[VALID] Epoch 99: Loss: 0.7946, Acc: 96.94, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 607, TN: 595, FP: 25, FN: 13
[TRAIN] Epoch 100: Loss: 0.0736, Acc: 96.75, F1: 96.79, Dice: 93.77, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1927, FP: 88, FN: 43
[VALID] Epoch 100: Loss: 0.7949, Acc: 96.69, F1: 96.75, Dice: 93.71, Pre: 0.95, Re: 0.99, TP: 611, TN: 588, FP: 32, FN: 9
[TRAIN] Epoch 101: Loss: 0.0702, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1938, FP: 77, FN: 37
[VALID] Epoch 101: Loss: 0.7950, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 102: Loss: 0.0717, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1935, FP: 80, FN: 40
[VALID] Epoch 102: Loss: 0.7937, Acc: 97.10, F1: 97.16, Dice: 94.48, Pre: 0.95, Re: 0.99, TP: 616, TN: 588, FP: 32, FN: 4
[TRAIN] Epoch 103: Loss: 0.0631, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1947, FP: 68, FN: 39
[VALID] Epoch 103: Loss: 0.7947, Acc: 96.69, F1: 96.77, Dice: 93.75, Pre: 0.94, Re: 0.99, TP: 615, TN: 584, FP: 36, FN: 5
[TRAIN] Epoch 104: Loss: 0.0589, Acc: 97.57, F1: 97.59, Dice: 95.30, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1946, FP: 69, FN: 29
[VALID] Epoch 104: Loss: 0.7951, Acc: 96.77, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.97, TP: 603, TN: 597, FP: 23, FN: 17
[TRAIN] Epoch 105: Loss: 0.0679, Acc: 97.07, F1: 97.10, Dice: 94.37, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1934, FP: 81, FN: 37
[VALID] Epoch 105: Loss: 0.7939, Acc: 97.10, F1: 97.15, Dice: 94.45, Pre: 0.95, Re: 0.99, TP: 613, TN: 591, FP: 29, FN: 7
[TRAIN] Epoch 106: Loss: 0.0677, Acc: 97.02, F1: 97.05, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1933, FP: 82, FN: 38
[VALID] Epoch 106: Loss: 0.7941, Acc: 96.94, F1: 96.98, Dice: 94.14, Pre: 0.96, Re: 0.98, TP: 610, TN: 592, FP: 28, FN: 10
[TRAIN] Epoch 107: Loss: 0.0654, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1945, FP: 70, FN: 37
[VALID] Epoch 107: Loss: 0.7949, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 604, TN: 597, FP: 23, FN: 16
[TRAIN] Epoch 108: Loss: 0.0638, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1938, FP: 77, FN: 42
[VALID] Epoch 108: Loss: 0.7942, Acc: 96.94, F1: 96.97, Dice: 94.12, Pre: 0.96, Re: 0.98, TP: 608, TN: 594, FP: 26, FN: 12
[TRAIN] Epoch 109: Loss: 0.0607, Acc: 97.39, F1: 97.41, Dice: 94.94, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1953, FP: 62, FN: 43
[VALID] Epoch 109: Loss: 0.7934, Acc: 97.26, F1: 97.31, Dice: 94.76, Pre: 0.95, Re: 0.99, TP: 615, TN: 591, FP: 29, FN: 5
[TRAIN] Epoch 110: Loss: 0.0645, Acc: 97.30, F1: 97.31, Dice: 94.77, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1947, FP: 68, FN: 41
[VALID] Epoch 110: Loss: 0.7948, Acc: 96.85, F1: 96.89, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 607, TN: 594, FP: 26, FN: 13
[TRAIN] Epoch 111: Loss: 0.0540, Acc: 97.87, F1: 97.89, Dice: 95.86, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1953, FP: 62, FN: 24
[VALID] Epoch 111: Loss: 0.7939, Acc: 97.10, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.99, TP: 612, TN: 592, FP: 28, FN: 8
[TRAIN] Epoch 112: Loss: 0.0589, Acc: 97.34, F1: 97.36, Dice: 94.86, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1947, FP: 68, FN: 39
[VALID] Epoch 112: Loss: 0.7936, Acc: 97.10, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.99, TP: 611, TN: 593, FP: 27, FN: 9
[TRAIN] Epoch 113: Loss: 0.0538, Acc: 97.62, F1: 97.64, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1952, FP: 63, FN: 33
[VALID] Epoch 113: Loss: 0.7973, Acc: 96.21, F1: 96.15, Dice: 92.59, Pre: 0.98, Re: 0.95, TP: 587, TN: 606, FP: 14, FN: 33
[TRAIN] Epoch 114: Loss: 0.0609, Acc: 97.34, F1: 97.36, Dice: 94.85, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1953, FP: 62, FN: 45
[VALID] Epoch 114: Loss: 0.7945, Acc: 96.94, F1: 97.00, Dice: 94.17, Pre: 0.95, Re: 0.99, TP: 614, TN: 588, FP: 32, FN: 6
[TRAIN] Epoch 115: Loss: 0.0623, Acc: 97.17, F1: 97.19, Dice: 94.54, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1942, FP: 73, FN: 41
[VALID] Epoch 115: Loss: 0.7944, Acc: 96.94, F1: 96.97, Dice: 94.13, Pre: 0.96, Re: 0.98, TP: 609, TN: 593, FP: 27, FN: 11
[TRAIN] Epoch 116: Loss: 0.0622, Acc: 97.44, F1: 97.46, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1947, FP: 68, FN: 35
[VALID] Epoch 116: Loss: 0.7938, Acc: 97.18, F1: 97.22, Dice: 94.58, Pre: 0.96, Re: 0.99, TP: 611, TN: 594, FP: 26, FN: 9
[TRAIN] Epoch 117: Loss: 0.0573, Acc: 97.59, F1: 97.61, Dice: 95.34, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1949, FP: 66, FN: 31
[VALID] Epoch 117: Loss: 0.7942, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 609, TN: 594, FP: 26, FN: 11
[TRAIN] Epoch 118: Loss: 0.0532, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1963, FP: 52, FN: 31
[VALID] Epoch 118: Loss: 0.7949, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 607, TN: 593, FP: 27, FN: 13
[TRAIN] Epoch 119: Loss: 0.0595, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1950, FP: 65, FN: 37
[VALID] Epoch 119: Loss: 0.7937, Acc: 97.18, F1: 97.22, Dice: 94.60, Pre: 0.96, Re: 0.99, TP: 613, TN: 592, FP: 28, FN: 7
[TRAIN] Epoch 120: Loss: 0.0633, Acc: 97.42, F1: 97.45, Dice: 95.02, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1942, FP: 73, FN: 31
[VALID] Epoch 120: Loss: 0.7955, Acc: 96.61, F1: 96.61, Dice: 93.44, Pre: 0.97, Re: 0.96, TP: 598, TN: 600, FP: 20, FN: 22
[TRAIN] Epoch 121: Loss: 0.0564, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1955, FP: 60, FN: 34
[VALID] Epoch 121: Loss: 0.7939, Acc: 97.18, F1: 97.20, Dice: 94.56, Pre: 0.96, Re: 0.98, TP: 608, TN: 597, FP: 23, FN: 12
[TRAIN] Epoch 122: Loss: 0.0558, Acc: 97.39, F1: 97.42, Dice: 94.97, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1941, FP: 74, FN: 31
[VALID] Epoch 122: Loss: 0.7947, Acc: 96.85, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.98, TP: 608, TN: 593, FP: 27, FN: 12
[TRAIN] Epoch 123: Loss: 0.0558, Acc: 97.84, F1: 97.86, Dice: 95.81, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1955, FP: 60, FN: 27
[VALID] Epoch 123: Loss: 0.7939, Acc: 97.18, F1: 97.20, Dice: 94.56, Pre: 0.96, Re: 0.98, TP: 608, TN: 597, FP: 23, FN: 12
[TRAIN] Epoch 124: Loss: 0.0507, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1963, FP: 52, FN: 31
[VALID] Epoch 124: Loss: 0.7949, Acc: 96.77, F1: 96.81, Dice: 93.82, Pre: 0.96, Re: 0.98, TP: 607, TN: 593, FP: 27, FN: 13
[TRAIN] Epoch 125: Loss: 0.0589, Acc: 97.17, F1: 97.20, Dice: 94.55, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1938, FP: 77, FN: 37
[VALID] Epoch 125: Loss: 0.7954, Acc: 96.53, F1: 96.59, Dice: 93.40, Pre: 0.95, Re: 0.98, TP: 609, TN: 588, FP: 32, FN: 11
[TRAIN] Epoch 126: Loss: 0.0581, Acc: 97.72, F1: 97.73, Dice: 95.56, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1958, FP: 57, FN: 35
[VALID] Epoch 126: Loss: 0.7947, Acc: 96.85, F1: 96.89, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 607, TN: 594, FP: 26, FN: 13
[TRAIN] Epoch 127: Loss: 0.0534, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1958, FP: 57, FN: 29
[VALID] Epoch 127: Loss: 0.7951, Acc: 96.77, F1: 96.80, Dice: 93.80, Pre: 0.96, Re: 0.98, TP: 605, TN: 595, FP: 25, FN: 15
[TRAIN] Epoch 128: Loss: 0.0613, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1945, FP: 70, FN: 34
[VALID] Epoch 128: Loss: 0.7945, Acc: 97.02, F1: 97.03, Dice: 94.24, Pre: 0.96, Re: 0.98, TP: 605, TN: 598, FP: 22, FN: 15
[TRAIN] Epoch 129: Loss: 0.0545, Acc: 97.62, F1: 97.63, Dice: 95.38, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1953, FP: 62, FN: 34
[VALID] Epoch 129: Loss: 0.7949, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 608, TN: 592, FP: 28, FN: 12
[TRAIN] Epoch 130: Loss: 0.0457, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1964, FP: 51, FN: 24
[VALID] Epoch 130: Loss: 0.7940, Acc: 97.10, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.99, TP: 611, TN: 593, FP: 27, FN: 9
[TRAIN] Epoch 131: Loss: 0.0536, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1960, FP: 55, FN: 30
[VALID] Epoch 131: Loss: 0.7932, Acc: 97.42, F1: 97.45, Dice: 95.02, Pre: 0.96, Re: 0.99, TP: 611, TN: 597, FP: 23, FN: 9
[TRAIN] Epoch 132: Loss: 0.0516, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1961, FP: 54, FN: 31
[VALID] Epoch 132: Loss: 0.7932, Acc: 97.42, F1: 97.44, Dice: 95.02, Pre: 0.97, Re: 0.98, TP: 610, TN: 598, FP: 22, FN: 10
[TRAIN] Epoch 133: Loss: 0.0508, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1961, FP: 54, FN: 28
[VALID] Epoch 133: Loss: 0.7945, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 605, TN: 596, FP: 24, FN: 15
[TRAIN] Epoch 134: Loss: 0.0488, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1968, FP: 47, FN: 30
[VALID] Epoch 134: Loss: 0.7940, Acc: 97.10, F1: 97.10, Dice: 94.37, Pre: 0.97, Re: 0.97, TP: 603, TN: 601, FP: 19, FN: 17
[TRAIN] Epoch 135: Loss: 0.0480, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1966, FP: 49, FN: 29
[VALID] Epoch 135: Loss: 0.7947, Acc: 96.77, F1: 96.83, Dice: 93.86, Pre: 0.95, Re: 0.99, TP: 611, TN: 589, FP: 31, FN: 9
[TRAIN] Epoch 136: Loss: 0.0497, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1965, FP: 50, FN: 26
[VALID] Epoch 136: Loss: 0.7940, Acc: 97.10, F1: 97.13, Dice: 94.43, Pre: 0.96, Re: 0.98, TP: 610, TN: 594, FP: 26, FN: 10
[TRAIN] Epoch 137: Loss: 0.0461, Acc: 97.97, F1: 97.98, Dice: 96.04, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1961, FP: 54, FN: 28
[VALID] Epoch 137: Loss: 0.7947, Acc: 96.85, F1: 96.89, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 607, TN: 594, FP: 26, FN: 13
[TRAIN] Epoch 138: Loss: 0.0529, Acc: 97.84, F1: 97.85, Dice: 95.79, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1964, FP: 51, FN: 36
[VALID] Epoch 138: Loss: 0.7946, Acc: 96.94, F1: 96.94, Dice: 94.05, Pre: 0.97, Re: 0.97, TP: 601, TN: 601, FP: 19, FN: 19
[TRAIN] Epoch 139: Loss: 0.0521, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1962, FP: 53, FN: 32
[VALID] Epoch 139: Loss: 0.7937, Acc: 97.26, F1: 97.28, Dice: 94.71, Pre: 0.96, Re: 0.98, TP: 609, TN: 597, FP: 23, FN: 11
[TRAIN] Epoch 140: Loss: 0.0450, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1965, FP: 50, FN: 25
[VALID] Epoch 140: Loss: 0.7940, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 609, TN: 595, FP: 25, FN: 11
[TRAIN] Epoch 141: Loss: 0.0494, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1983, TN: 1965, FP: 50, FN: 32
[VALID] Epoch 141: Loss: 0.7949, Acc: 96.77, F1: 96.77, Dice: 93.75, Pre: 0.97, Re: 0.97, TP: 600, TN: 600, FP: 20, FN: 20
[TRAIN] Epoch 142: Loss: 0.0490, Acc: 98.06, F1: 98.07, Dice: 96.22, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1966, FP: 49, FN: 29
[VALID] Epoch 142: Loss: 0.7942, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 609, TN: 594, FP: 26, FN: 11
[TRAIN] Epoch 143: Loss: 0.0494, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1955, FP: 60, FN: 30
[VALID] Epoch 143: Loss: 0.7941, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 607, TN: 597, FP: 23, FN: 13
[TRAIN] Epoch 144: Loss: 0.0475, Acc: 97.99, F1: 98.00, Dice: 96.07, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1968, FP: 47, FN: 34
[VALID] Epoch 144: Loss: 0.7954, Acc: 96.61, F1: 96.62, Dice: 93.46, Pre: 0.96, Re: 0.97, TP: 600, TN: 598, FP: 22, FN: 20
[TRAIN] Epoch 145: Loss: 0.0497, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1964, FP: 51, FN: 29
[VALID] Epoch 145: Loss: 0.7945, Acc: 96.94, F1: 96.96, Dice: 94.11, Pre: 0.96, Re: 0.98, TP: 607, TN: 595, FP: 25, FN: 13
[TRAIN] Epoch 146: Loss: 0.0507, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1965, FP: 50, FN: 34
[VALID] Epoch 146: Loss: 0.7942, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 609, TN: 594, FP: 26, FN: 11
[TRAIN] Epoch 147: Loss: 0.0434, Acc: 98.06, F1: 98.08, Dice: 96.23, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1962, FP: 53, FN: 25
[VALID] Epoch 147: Loss: 0.7932, Acc: 97.42, F1: 97.45, Dice: 95.02, Pre: 0.96, Re: 0.99, TP: 611, TN: 597, FP: 23, FN: 9
[TRAIN] Epoch 148: Loss: 0.0488, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1960, FP: 55, FN: 30
[VALID] Epoch 148: Loss: 0.7951, Acc: 96.69, F1: 96.73, Dice: 93.67, Pre: 0.96, Re: 0.98, TP: 607, TN: 592, FP: 28, FN: 13
[TRAIN] Epoch 149: Loss: 0.0422, Acc: 98.26, F1: 98.27, Dice: 96.61, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1967, FP: 48, FN: 22
[VALID] Epoch 149: Loss: 0.7945, Acc: 96.85, F1: 96.88, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 605, TN: 596, FP: 24, FN: 15
[TRAIN] Epoch 150: Loss: 0.0514, Acc: 97.92, F1: 97.93, Dice: 95.94, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1962, FP: 53, FN: 31
[VALID] Epoch 150: Loss: 0.7940, Acc: 97.02, F1: 97.05, Dice: 94.27, Pre: 0.96, Re: 0.98, TP: 609, TN: 594, FP: 26, FN: 11
[TRAIN] Epoch 151: Loss: 0.0457, Acc: 98.11, F1: 98.13, Dice: 96.32, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1963, FP: 52, FN: 24
[VALID] Epoch 151: Loss: 0.7946, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 606, TN: 594, FP: 26, FN: 14
