
[TRAIN] Epoch 0: Loss: 0.7869, Acc: 52.11, F1: 56.08, Dice: 38.96, Pre: 0.52, Re: 0.61, TP: 1232, TN: 868, FP: 1147, FN: 783
[TRAIN] Epoch 76: Loss: 0.2995, Acc: 87.44, F1: 87.96, Dice: 78.51, Pre: 0.84, Re: 0.92, TP: 1849, TN: 1675, FP: 340, FN: 166
[VALID] Epoch 76: Loss: 0.0644, Acc: 92.34, F1: 92.84, Dice: 86.64, Pre: 0.87, Re: 0.99, TP: 616, TN: 529, FP: 91, FN: 4
[TRAIN] Epoch 77: Loss: 0.3145, Acc: 86.80, F1: 87.31, Dice: 77.48, Pre: 0.84, Re: 0.91, TP: 1830, TN: 1668, FP: 347, FN: 185
[VALID] Epoch 77: Loss: 0.0644, Acc: 93.55, F1: 93.81, Dice: 88.34, Pre: 0.90, Re: 0.98, TP: 606, TN: 554, FP: 66, FN: 14
[TRAIN] Epoch 78: Loss: 0.3040, Acc: 86.95, F1: 87.39, Dice: 77.60, Pre: 0.85, Re: 0.90, TP: 1822, TN: 1682, FP: 333, FN: 193
[VALID] Epoch 78: Loss: 0.0644, Acc: 92.66, F1: 93.09, Dice: 87.07, Pre: 0.88, Re: 0.99, TP: 613, TN: 536, FP: 84, FN: 7
[TRAIN] Epoch 79: Loss: 0.2976, Acc: 87.25, F1: 87.83, Dice: 78.30, Pre: 0.84, Re: 0.92, TP: 1855, TN: 1661, FP: 354, FN: 160
[VALID] Epoch 79: Loss: 0.0644, Acc: 92.98, F1: 93.34, Dice: 87.52, Pre: 0.89, Re: 0.98, TP: 610, TN: 543, FP: 77, FN: 10
[TRAIN] Epoch 80: Loss: 0.2921, Acc: 88.01, F1: 88.52, Dice: 79.40, Pre: 0.85, Re: 0.92, TP: 1862, TN: 1685, FP: 330, FN: 153
[VALID] Epoch 80: Loss: 0.0649, Acc: 92.66, F1: 93.11, Dice: 87.11, Pre: 0.88, Re: 0.99, TP: 615, TN: 534, FP: 86, FN: 5
[TRAIN] Epoch 81: Loss: 0.2949, Acc: 87.57, F1: 88.12, Dice: 78.76, Pre: 0.84, Re: 0.92, TP: 1858, TN: 1671, FP: 344, FN: 157
[VALID] Epoch 81: Loss: 0.0644, Acc: 93.71, F1: 93.93, Dice: 88.56, Pre: 0.91, Re: 0.97, TP: 604, TN: 558, FP: 62, FN: 16
[TRAIN] Epoch 82: Loss: 0.2897, Acc: 87.87, F1: 88.35, Dice: 79.13, Pre: 0.85, Re: 0.92, TP: 1854, TN: 1687, FP: 328, FN: 161
[VALID] Epoch 82: Loss: 0.0644, Acc: 93.63, F1: 93.89, Dice: 88.48, Pre: 0.90, Re: 0.98, TP: 607, TN: 554, FP: 66, FN: 13
[TRAIN] Epoch 83: Loss: 0.2896, Acc: 87.82, F1: 88.30, Dice: 79.04, Pre: 0.85, Re: 0.92, TP: 1852, TN: 1687, FP: 328, FN: 163
[VALID] Epoch 83: Loss: 0.0649, Acc: 92.66, F1: 93.15, Dice: 87.18, Pre: 0.87, Re: 1.00, TP: 619, TN: 530, FP: 90, FN: 1
[TRAIN] Epoch 84: Loss: 0.2853, Acc: 87.77, F1: 88.19, Dice: 78.87, Pre: 0.85, Re: 0.91, TP: 1840, TN: 1697, FP: 318, FN: 175
[VALID] Epoch 84: Loss: 0.0644, Acc: 92.58, F1: 93.05, Dice: 87.01, Pre: 0.88, Re: 0.99, TP: 616, TN: 532, FP: 88, FN: 4
[TRAIN] Epoch 85: Loss: 0.2853, Acc: 88.24, F1: 88.79, Dice: 79.84, Pre: 0.85, Re: 0.93, TP: 1877, TN: 1679, FP: 336, FN: 138
[VALID] Epoch 85: Loss: 0.0644, Acc: 93.23, F1: 93.61, Dice: 87.98, Pre: 0.89, Re: 0.99, TP: 615, TN: 541, FP: 79, FN: 5
[TRAIN] Epoch 86: Loss: 0.2879, Acc: 88.01, F1: 88.45, Dice: 79.30, Pre: 0.85, Re: 0.92, TP: 1850, TN: 1697, FP: 318, FN: 165
[VALID] Epoch 86: Loss: 0.0644, Acc: 93.23, F1: 93.62, Dice: 88.00, Pre: 0.89, Re: 0.99, TP: 616, TN: 540, FP: 80, FN: 4
[TRAIN] Epoch 87: Loss: 0.2837, Acc: 88.04, F1: 88.49, Dice: 79.35, Pre: 0.85, Re: 0.92, TP: 1852, TN: 1696, FP: 319, FN: 163
[VALID] Epoch 87: Loss: 0.0644, Acc: 93.55, F1: 93.71, Dice: 88.17, Pre: 0.91, Re: 0.96, TP: 596, TN: 564, FP: 56, FN: 24
[TRAIN] Epoch 88: Loss: 0.2884, Acc: 87.25, F1: 87.75, Dice: 78.17, Pre: 0.84, Re: 0.91, TP: 1841, TN: 1675, FP: 340, FN: 174
[VALID] Epoch 88: Loss: 0.0644, Acc: 93.47, F1: 93.72, Dice: 88.18, Pre: 0.90, Re: 0.97, TP: 604, TN: 555, FP: 65, FN: 16
[TRAIN] Epoch 89: Loss: 0.2768, Acc: 88.59, F1: 88.93, Dice: 80.06, Pre: 0.86, Re: 0.92, TP: 1847, TN: 1723, FP: 292, FN: 168
[VALID] Epoch 89: Loss: 0.0644, Acc: 93.15, F1: 93.55, Dice: 87.87, Pre: 0.88, Re: 0.99, TP: 616, TN: 539, FP: 81, FN: 4
[TRAIN] Epoch 90: Loss: 0.2760, Acc: 87.92, F1: 88.23, Dice: 78.94, Pre: 0.86, Re: 0.91, TP: 1825, TN: 1718, FP: 297, FN: 190
[VALID] Epoch 90: Loss: 0.0644, Acc: 93.63, F1: 93.95, Dice: 88.58, Pre: 0.89, Re: 0.99, TP: 613, TN: 548, FP: 72, FN: 7
[TRAIN] Epoch 91: Loss: 0.2816, Acc: 88.29, F1: 88.67, Dice: 79.65, Pre: 0.86, Re: 0.92, TP: 1847, TN: 1711, FP: 304, FN: 168
[VALID] Epoch 91: Loss: 0.0644, Acc: 93.55, F1: 93.86, Dice: 88.42, Pre: 0.90, Re: 0.99, TP: 611, TN: 549, FP: 71, FN: 9
[TRAIN] Epoch 92: Loss: 0.2721, Acc: 89.21, F1: 89.43, Dice: 80.88, Pre: 0.88, Re: 0.91, TP: 1840, TN: 1755, FP: 260, FN: 175
[VALID] Epoch 92: Loss: 0.0644, Acc: 93.63, F1: 93.95, Dice: 88.58, Pre: 0.89, Re: 0.99, TP: 613, TN: 548, FP: 72, FN: 7
[TRAIN] Epoch 93: Loss: 0.2780, Acc: 87.99, F1: 88.37, Dice: 79.16, Pre: 0.86, Re: 0.91, TP: 1838, TN: 1708, FP: 307, FN: 177
[VALID] Epoch 93: Loss: 0.0644, Acc: 94.84, F1: 94.99, Dice: 90.46, Pre: 0.92, Re: 0.98, TP: 607, TN: 569, FP: 51, FN: 13
[TRAIN] Epoch 94: Loss: 0.2757, Acc: 89.01, F1: 89.34, Dice: 80.73, Pre: 0.87, Re: 0.92, TP: 1856, TN: 1731, FP: 284, FN: 159
[VALID] Epoch 94: Loss: 0.0644, Acc: 94.19, F1: 94.41, Dice: 89.41, Pre: 0.91, Re: 0.98, TP: 608, TN: 560, FP: 60, FN: 12
[TRAIN] Epoch 95: Loss: 0.2762, Acc: 89.13, F1: 89.48, Dice: 80.96, Pre: 0.87, Re: 0.92, TP: 1862, TN: 1730, FP: 285, FN: 153
[VALID] Epoch 95: Loss: 0.0644, Acc: 94.44, F1: 94.65, Dice: 89.84, Pre: 0.91, Re: 0.98, TP: 610, TN: 561, FP: 59, FN: 10
[TRAIN] Epoch 96: Loss: 0.2685, Acc: 88.73, F1: 89.14, Dice: 80.41, Pre: 0.86, Re: 0.92, TP: 1863, TN: 1713, FP: 302, FN: 152
[VALID] Epoch 96: Loss: 0.0644, Acc: 92.82, F1: 93.24, Dice: 87.34, Pre: 0.88, Re: 0.99, TP: 614, TN: 537, FP: 83, FN: 6
[TRAIN] Epoch 97: Loss: 0.2758, Acc: 88.46, F1: 88.81, Dice: 79.88, Pre: 0.86, Re: 0.92, TP: 1846, TN: 1719, FP: 296, FN: 169
[VALID] Epoch 97: Loss: 0.0644, Acc: 93.63, F1: 93.76, Dice: 88.26, Pre: 0.92, Re: 0.96, TP: 594, TN: 567, FP: 53, FN: 26
[TRAIN] Epoch 98: Loss: 0.2628, Acc: 89.26, F1: 89.57, Dice: 81.11, Pre: 0.87, Re: 0.92, TP: 1859, TN: 1738, FP: 277, FN: 156
[VALID] Epoch 98: Loss: 0.0644, Acc: 92.98, F1: 93.33, Dice: 87.50, Pre: 0.89, Re: 0.98, TP: 609, TN: 544, FP: 76, FN: 11
[TRAIN] Epoch 99: Loss: 0.2616, Acc: 89.60, F1: 89.94, Dice: 81.71, Pre: 0.87, Re: 0.93, TP: 1872, TN: 1739, FP: 276, FN: 143
[VALID] Epoch 99: Loss: 0.0644, Acc: 93.23, F1: 93.62, Dice: 88.00, Pre: 0.89, Re: 0.99, TP: 616, TN: 540, FP: 80, FN: 4
[TRAIN] Epoch 100: Loss: 0.2605, Acc: 89.08, F1: 89.36, Dice: 80.77, Pre: 0.87, Re: 0.92, TP: 1848, TN: 1742, FP: 273, FN: 167
[VALID] Epoch 100: Loss: 0.0644, Acc: 92.82, F1: 93.29, Dice: 87.43, Pre: 0.88, Re: 1.00, TP: 619, TN: 532, FP: 88, FN: 1
[TRAIN] Epoch 101: Loss: 0.2563, Acc: 89.58, F1: 89.92, Dice: 81.68, Pre: 0.87, Re: 0.93, TP: 1873, TN: 1737, FP: 278, FN: 142
[VALID] Epoch 101: Loss: 0.0649, Acc: 93.06, F1: 93.50, Dice: 87.80, Pre: 0.88, Re: 1.00, TP: 619, TN: 535, FP: 85, FN: 1
[TRAIN] Epoch 102: Loss: 0.2482, Acc: 89.90, F1: 90.15, Dice: 82.07, Pre: 0.88, Re: 0.92, TP: 1863, TN: 1760, FP: 255, FN: 152
[VALID] Epoch 102: Loss: 0.0644, Acc: 93.71, F1: 94.05, Dice: 88.76, Pre: 0.89, Re: 0.99, TP: 616, TN: 546, FP: 74, FN: 4
[TRAIN] Epoch 103: Loss: 0.2427, Acc: 90.35, F1: 90.61, Dice: 82.83, Pre: 0.88, Re: 0.93, TP: 1877, TN: 1764, FP: 251, FN: 138
[VALID] Epoch 103: Loss: 0.0644, Acc: 93.47, F1: 93.84, Dice: 88.40, Pre: 0.89, Re: 1.00, TP: 617, TN: 542, FP: 78, FN: 3
[TRAIN] Epoch 104: Loss: 0.2495, Acc: 88.88, F1: 89.12, Dice: 80.37, Pre: 0.87, Re: 0.91, TP: 1834, TN: 1748, FP: 267, FN: 181
[VALID] Epoch 104: Loss: 0.0644, Acc: 93.47, F1: 93.80, Dice: 88.33, Pre: 0.89, Re: 0.99, TP: 613, TN: 546, FP: 74, FN: 7
[TRAIN] Epoch 105: Loss: 0.2500, Acc: 89.88, F1: 90.14, Dice: 82.06, Pre: 0.88, Re: 0.93, TP: 1866, TN: 1756, FP: 259, FN: 149
[VALID] Epoch 105: Loss: 0.0644, Acc: 93.15, F1: 93.58, Dice: 87.94, Pre: 0.88, Re: 1.00, TP: 620, TN: 535, FP: 85, FN: 0
[TRAIN] Epoch 106: Loss: 0.2612, Acc: 88.86, F1: 89.12, Dice: 80.37, Pre: 0.87, Re: 0.91, TP: 1838, TN: 1743, FP: 272, FN: 177
[VALID] Epoch 106: Loss: 0.0654, Acc: 92.66, F1: 93.16, Dice: 87.20, Pre: 0.87, Re: 1.00, TP: 620, TN: 529, FP: 91, FN: 0
[TRAIN] Epoch 107: Loss: 0.2455, Acc: 89.43, F1: 89.70, Dice: 81.32, Pre: 0.87, Re: 0.92, TP: 1855, TN: 1749, FP: 266, FN: 160
[VALID] Epoch 107: Loss: 0.0644, Acc: 94.27, F1: 94.48, Dice: 89.54, Pre: 0.91, Re: 0.98, TP: 608, TN: 561, FP: 59, FN: 12
[TRAIN] Epoch 108: Loss: 0.2468, Acc: 90.40, F1: 90.55, Dice: 82.73, Pre: 0.89, Re: 0.92, TP: 1854, TN: 1789, FP: 226, FN: 161
[VALID] Epoch 108: Loss: 0.0644, Acc: 94.19, F1: 94.45, Dice: 89.49, Pre: 0.90, Re: 0.99, TP: 613, TN: 555, FP: 65, FN: 7
[TRAIN] Epoch 109: Loss: 0.2531, Acc: 90.30, F1: 90.50, Dice: 82.65, Pre: 0.89, Re: 0.92, TP: 1862, TN: 1777, FP: 238, FN: 153
[VALID] Epoch 109: Loss: 0.0644, Acc: 94.19, F1: 94.41, Dice: 89.41, Pre: 0.91, Re: 0.98, TP: 608, TN: 560, FP: 60, FN: 12
[TRAIN] Epoch 110: Loss: 0.2387, Acc: 90.37, F1: 90.57, Dice: 82.77, Pre: 0.89, Re: 0.93, TP: 1864, TN: 1778, FP: 237, FN: 151
[VALID] Epoch 110: Loss: 0.0644, Acc: 93.63, F1: 93.89, Dice: 88.48, Pre: 0.90, Re: 0.98, TP: 607, TN: 554, FP: 66, FN: 13
[TRAIN] Epoch 111: Loss: 0.2387, Acc: 90.82, F1: 91.01, Dice: 83.50, Pre: 0.89, Re: 0.93, TP: 1872, TN: 1788, FP: 227, FN: 143
[VALID] Epoch 111: Loss: 0.0644, Acc: 94.27, F1: 94.49, Dice: 89.56, Pre: 0.91, Re: 0.98, TP: 609, TN: 560, FP: 60, FN: 11
[TRAIN] Epoch 112: Loss: 0.2425, Acc: 90.12, F1: 90.30, Dice: 82.32, Pre: 0.89, Re: 0.92, TP: 1853, TN: 1779, FP: 236, FN: 162
[VALID] Epoch 112: Loss: 0.0644, Acc: 93.95, F1: 94.22, Dice: 89.07, Pre: 0.90, Re: 0.99, TP: 611, TN: 554, FP: 66, FN: 9
[TRAIN] Epoch 113: Loss: 0.2373, Acc: 90.65, F1: 90.88, Dice: 83.29, Pre: 0.89, Re: 0.93, TP: 1879, TN: 1774, FP: 241, FN: 136
[VALID] Epoch 113: Loss: 0.0644, Acc: 94.19, F1: 94.37, Dice: 89.33, Pre: 0.92, Re: 0.97, TP: 603, TN: 565, FP: 55, FN: 17
[TRAIN] Epoch 114: Loss: 0.2373, Acc: 90.89, F1: 91.05, Dice: 83.57, Pre: 0.90, Re: 0.93, TP: 1867, TN: 1796, FP: 219, FN: 148
[VALID] Epoch 114: Loss: 0.0644, Acc: 92.58, F1: 93.07, Dice: 87.04, Pre: 0.87, Re: 1.00, TP: 618, TN: 530, FP: 90, FN: 2
[TRAIN] Epoch 115: Loss: 0.2418, Acc: 90.60, F1: 90.85, Dice: 83.24, Pre: 0.88, Re: 0.93, TP: 1882, TN: 1769, FP: 246, FN: 133
[VALID] Epoch 115: Loss: 0.0644, Acc: 94.03, F1: 94.32, Dice: 89.24, Pre: 0.90, Re: 0.99, TP: 614, TN: 552, FP: 68, FN: 6
[TRAIN] Epoch 116: Loss: 0.2310, Acc: 91.17, F1: 91.30, Dice: 83.99, Pre: 0.90, Re: 0.93, TP: 1868, TN: 1806, FP: 209, FN: 147
[VALID] Epoch 116: Loss: 0.0644, Acc: 94.03, F1: 94.24, Dice: 89.10, Pre: 0.91, Re: 0.98, TP: 605, TN: 561, FP: 59, FN: 15
[TRAIN] Epoch 117: Loss: 0.2413, Acc: 90.57, F1: 90.70, Dice: 82.98, Pre: 0.89, Re: 0.92, TP: 1853, TN: 1797, FP: 218, FN: 162
[VALID] Epoch 117: Loss: 0.0644, Acc: 93.63, F1: 93.98, Dice: 88.65, Pre: 0.89, Re: 1.00, TP: 617, TN: 544, FP: 76, FN: 3
[TRAIN] Epoch 118: Loss: 0.2366, Acc: 90.67, F1: 90.86, Dice: 83.26, Pre: 0.89, Re: 0.93, TP: 1870, TN: 1784, FP: 231, FN: 145
[VALID] Epoch 118: Loss: 0.0644, Acc: 93.79, F1: 93.91, Dice: 88.52, Pre: 0.92, Re: 0.96, TP: 594, TN: 569, FP: 51, FN: 26
[TRAIN] Epoch 119: Loss: 0.2336, Acc: 91.41, F1: 91.58, Dice: 84.46, Pre: 0.90, Re: 0.93, TP: 1881, TN: 1803, FP: 212, FN: 134
[VALID] Epoch 119: Loss: 0.0644, Acc: 93.87, F1: 94.16, Dice: 88.97, Pre: 0.90, Re: 0.99, TP: 613, TN: 551, FP: 69, FN: 7
[TRAIN] Epoch 120: Loss: 0.2328, Acc: 90.42, F1: 90.61, Dice: 82.84, Pre: 0.89, Re: 0.92, TP: 1863, TN: 1781, FP: 234, FN: 152
[VALID] Epoch 120: Loss: 0.0644, Acc: 94.60, F1: 94.80, Dice: 90.12, Pre: 0.91, Re: 0.99, TP: 611, TN: 562, FP: 58, FN: 9
[TRAIN] Epoch 121: Loss: 0.2219, Acc: 91.14, F1: 91.29, Dice: 83.98, Pre: 0.90, Re: 0.93, TP: 1871, TN: 1802, FP: 213, FN: 144
[VALID] Epoch 121: Loss: 0.0644, Acc: 94.44, F1: 94.67, Dice: 89.88, Pre: 0.91, Re: 0.99, TP: 613, TN: 558, FP: 62, FN: 7
[TRAIN] Epoch 122: Loss: 0.2273, Acc: 91.59, F1: 91.78, Dice: 84.81, Pre: 0.90, Re: 0.94, TP: 1892, TN: 1799, FP: 216, FN: 123
[VALID] Epoch 122: Loss: 0.0644, Acc: 93.55, F1: 93.94, Dice: 88.57, Pre: 0.89, Re: 1.00, TP: 620, TN: 540, FP: 80, FN: 0
[TRAIN] Epoch 123: Loss: 0.2197, Acc: 91.89, F1: 92.00, Dice: 85.19, Pre: 0.91, Re: 0.93, TP: 1881, TN: 1822, FP: 193, FN: 134
[VALID] Epoch 123: Loss: 0.0644, Acc: 94.19, F1: 94.34, Dice: 89.29, Pre: 0.92, Re: 0.97, TP: 600, TN: 568, FP: 52, FN: 20
[TRAIN] Epoch 124: Loss: 0.2172, Acc: 91.94, F1: 92.12, Dice: 85.39, Pre: 0.90, Re: 0.94, TP: 1899, TN: 1806, FP: 209, FN: 116
[VALID] Epoch 124: Loss: 0.0644, Acc: 94.76, F1: 94.97, Dice: 90.41, Pre: 0.91, Re: 0.99, TP: 613, TN: 562, FP: 58, FN: 7
[TRAIN] Epoch 125: Loss: 0.2341, Acc: 90.92, F1: 91.13, Dice: 83.71, Pre: 0.89, Re: 0.93, TP: 1881, TN: 1783, FP: 232, FN: 134
[VALID] Epoch 125: Loss: 0.0644, Acc: 94.44, F1: 94.65, Dice: 89.84, Pre: 0.91, Re: 0.98, TP: 610, TN: 561, FP: 59, FN: 10
[TRAIN] Epoch 126: Loss: 0.2292, Acc: 91.36, F1: 91.52, Dice: 84.36, Pre: 0.90, Re: 0.93, TP: 1877, TN: 1805, FP: 210, FN: 138
[VALID] Epoch 126: Loss: 0.0644, Acc: 94.52, F1: 94.69, Dice: 89.91, Pre: 0.92, Re: 0.98, TP: 606, TN: 566, FP: 54, FN: 14
[TRAIN] Epoch 127: Loss: 0.2269, Acc: 90.84, F1: 91.09, Dice: 83.64, Pre: 0.89, Re: 0.94, TP: 1886, TN: 1775, FP: 240, FN: 129
[VALID] Epoch 127: Loss: 0.0644, Acc: 94.44, F1: 94.72, Dice: 89.97, Pre: 0.90, Re: 1.00, TP: 619, TN: 552, FP: 68, FN: 1
[TRAIN] Epoch 128: Loss: 0.2240, Acc: 90.84, F1: 91.03, Dice: 83.54, Pre: 0.89, Re: 0.93, TP: 1873, TN: 1788, FP: 227, FN: 142
[VALID] Epoch 128: Loss: 0.0644, Acc: 94.68, F1: 94.91, Dice: 90.31, Pre: 0.91, Re: 0.99, TP: 615, TN: 559, FP: 61, FN: 5
[TRAIN] Epoch 129: Loss: 0.2179, Acc: 91.89, F1: 92.08, Dice: 85.32, Pre: 0.90, Re: 0.94, TP: 1900, TN: 1803, FP: 212, FN: 115
[VALID] Epoch 129: Loss: 0.0644, Acc: 94.19, F1: 94.21, Dice: 89.06, Pre: 0.94, Re: 0.95, TP: 586, TN: 582, FP: 38, FN: 34
[TRAIN] Epoch 130: Loss: 0.2274, Acc: 91.22, F1: 91.34, Dice: 84.05, Pre: 0.90, Re: 0.93, TP: 1866, TN: 1810, FP: 205, FN: 149
[VALID] Epoch 130: Loss: 0.0644, Acc: 94.27, F1: 94.57, Dice: 89.70, Pre: 0.90, Re: 1.00, TP: 618, TN: 551, FP: 69, FN: 2
[TRAIN] Epoch 131: Loss: 0.2210, Acc: 92.06, F1: 92.21, Dice: 85.55, Pre: 0.90, Re: 0.94, TP: 1894, TN: 1816, FP: 199, FN: 121
[VALID] Epoch 131: Loss: 0.0644, Acc: 94.27, F1: 94.37, Dice: 89.34, Pre: 0.93, Re: 0.96, TP: 595, TN: 574, FP: 46, FN: 25
[TRAIN] Epoch 132: Loss: 0.2217, Acc: 91.86, F1: 91.94, Dice: 85.09, Pre: 0.91, Re: 0.93, TP: 1872, TN: 1830, FP: 185, FN: 143
[VALID] Epoch 132: Loss: 0.0644, Acc: 93.47, F1: 93.82, Dice: 88.36, Pre: 0.89, Re: 0.99, TP: 615, TN: 544, FP: 76, FN: 5
[TRAIN] Epoch 133: Loss: 0.2228, Acc: 91.36, F1: 91.49, Dice: 84.32, Pre: 0.90, Re: 0.93, TP: 1871, TN: 1811, FP: 204, FN: 144
[VALID] Epoch 133: Loss: 0.0644, Acc: 93.79, F1: 94.14, Dice: 88.94, Pre: 0.89, Re: 1.00, TP: 619, TN: 544, FP: 76, FN: 1
[TRAIN] Epoch 134: Loss: 0.2021, Acc: 91.99, F1: 92.08, Dice: 85.32, Pre: 0.91, Re: 0.93, TP: 1877, TN: 1830, FP: 185, FN: 138
[VALID] Epoch 134: Loss: 0.0644, Acc: 94.68, F1: 94.88, Dice: 90.27, Pre: 0.91, Re: 0.99, TP: 612, TN: 562, FP: 58, FN: 8
[TRAIN] Epoch 135: Loss: 0.2086, Acc: 92.01, F1: 92.20, Dice: 85.52, Pre: 0.90, Re: 0.94, TP: 1902, TN: 1806, FP: 209, FN: 113
[VALID] Epoch 135: Loss: 0.0644, Acc: 94.68, F1: 94.84, Dice: 90.19, Pre: 0.92, Re: 0.98, TP: 607, TN: 567, FP: 53, FN: 13
[TRAIN] Epoch 136: Loss: 0.2030, Acc: 93.10, F1: 93.21, Dice: 87.28, Pre: 0.92, Re: 0.95, TP: 1908, TN: 1844, FP: 171, FN: 107
[VALID] Epoch 136: Loss: 0.0644, Acc: 94.60, F1: 94.84, Dice: 90.19, Pre: 0.91, Re: 0.99, TP: 616, TN: 557, FP: 63, FN: 4
[TRAIN] Epoch 137: Loss: 0.2185, Acc: 92.23, F1: 92.31, Dice: 85.72, Pre: 0.91, Re: 0.93, TP: 1879, TN: 1838, FP: 177, FN: 136
[VALID] Epoch 137: Loss: 0.0644, Acc: 94.44, F1: 94.66, Dice: 89.87, Pre: 0.91, Re: 0.99, TP: 612, TN: 559, FP: 61, FN: 8
[TRAIN] Epoch 138: Loss: 0.2101, Acc: 92.36, F1: 92.45, Dice: 85.96, Pre: 0.91, Re: 0.94, TP: 1886, TN: 1836, FP: 179, FN: 129
[VALID] Epoch 138: Loss: 0.0644, Acc: 94.68, F1: 94.79, Dice: 90.10, Pre: 0.93, Re: 0.97, TP: 601, TN: 573, FP: 47, FN: 19
[TRAIN] Epoch 139: Loss: 0.2069, Acc: 92.51, F1: 92.57, Dice: 86.16, Pre: 0.92, Re: 0.93, TP: 1880, TN: 1848, FP: 167, FN: 135
[VALID] Epoch 139: Loss: 0.0644, Acc: 94.76, F1: 94.99, Dice: 90.46, Pre: 0.91, Re: 0.99, TP: 616, TN: 559, FP: 61, FN: 4
[TRAIN] Epoch 140: Loss: 0.2052, Acc: 93.18, F1: 93.28, Dice: 87.40, Pre: 0.92, Re: 0.95, TP: 1908, TN: 1847, FP: 168, FN: 107
[VALID] Epoch 140: Loss: 0.0644, Acc: 94.60, F1: 94.81, Dice: 90.13, Pre: 0.91, Re: 0.99, TP: 612, TN: 561, FP: 59, FN: 8
[TRAIN] Epoch 141: Loss: 0.1998, Acc: 93.08, F1: 93.14, Dice: 87.17, Pre: 0.92, Re: 0.94, TP: 1895, TN: 1856, FP: 159, FN: 120
[VALID] Epoch 141: Loss: 0.0644, Acc: 94.68, F1: 94.74, Dice: 90.00, Pre: 0.94, Re: 0.96, TP: 594, TN: 580, FP: 40, FN: 26
[TRAIN] Epoch 142: Loss: 0.2027, Acc: 92.48, F1: 92.55, Dice: 86.14, Pre: 0.92, Re: 0.93, TP: 1883, TN: 1844, FP: 171, FN: 132
[VALID] Epoch 142: Loss: 0.0644, Acc: 94.68, F1: 94.93, Dice: 90.35, Pre: 0.91, Re: 1.00, TP: 618, TN: 556, FP: 64, FN: 2
[TRAIN] Epoch 143: Loss: 0.2009, Acc: 93.13, F1: 93.25, Dice: 87.35, Pre: 0.92, Re: 0.95, TP: 1912, TN: 1841, FP: 174, FN: 103
[VALID] Epoch 143: Loss: 0.0644, Acc: 93.95, F1: 94.10, Dice: 88.86, Pre: 0.92, Re: 0.96, TP: 598, TN: 567, FP: 53, FN: 22
[TRAIN] Epoch 144: Loss: 0.1916, Acc: 92.78, F1: 92.83, Dice: 86.61, Pre: 0.92, Re: 0.93, TP: 1883, TN: 1856, FP: 159, FN: 132
[VALID] Epoch 144: Loss: 0.0644, Acc: 94.52, F1: 94.77, Dice: 90.06, Pre: 0.91, Re: 0.99, TP: 616, TN: 556, FP: 64, FN: 4
[TRAIN] Epoch 145: Loss: 0.2048, Acc: 92.88, F1: 92.94, Dice: 86.81, Pre: 0.92, Re: 0.94, TP: 1889, TN: 1854, FP: 161, FN: 126
[VALID] Epoch 145: Loss: 0.0644, Acc: 94.44, F1: 94.59, Dice: 89.73, Pre: 0.92, Re: 0.97, TP: 603, TN: 568, FP: 52, FN: 17
[TRAIN] Epoch 146: Loss: 0.2133, Acc: 92.88, F1: 92.94, Dice: 86.82, Pre: 0.92, Re: 0.94, TP: 1890, TN: 1853, FP: 162, FN: 125
[VALID] Epoch 146: Loss: 0.0644, Acc: 94.68, F1: 94.86, Dice: 90.22, Pre: 0.92, Re: 0.98, TP: 609, TN: 565, FP: 55, FN: 11
[TRAIN] Epoch 147: Loss: 0.2056, Acc: 93.05, F1: 93.13, Dice: 87.14, Pre: 0.92, Re: 0.94, TP: 1898, TN: 1852, FP: 163, FN: 117
[VALID] Epoch 147: Loss: 0.0644, Acc: 95.00, F1: 95.07, Dice: 90.61, Pre: 0.94, Re: 0.96, TP: 598, TN: 580, FP: 40, FN: 22
[TRAIN] Epoch 148: Loss: 0.2026, Acc: 93.00, F1: 93.12, Dice: 87.13, Pre: 0.92, Re: 0.95, TP: 1909, TN: 1839, FP: 176, FN: 106
[VALID] Epoch 148: Loss: 0.0644, Acc: 94.92, F1: 95.07, Dice: 90.61, Pre: 0.92, Re: 0.98, TP: 608, TN: 569, FP: 51, FN: 12
[TRAIN] Epoch 149: Loss: 0.1896, Acc: 93.08, F1: 93.18, Dice: 87.23, Pre: 0.92, Re: 0.95, TP: 1906, TN: 1845, FP: 170, FN: 109
[VALID] Epoch 149: Loss: 0.0644, Acc: 95.00, F1: 95.20, Dice: 90.84, Pre: 0.92, Re: 0.99, TP: 615, TN: 563, FP: 57, FN: 5
[TRAIN] Epoch 150: Loss: 0.1940, Acc: 92.80, F1: 92.93, Dice: 86.79, Pre: 0.91, Re: 0.95, TP: 1906, TN: 1834, FP: 181, FN: 109
[VALID] Epoch 150: Loss: 0.0644, Acc: 94.84, F1: 95.08, Dice: 90.62, Pre: 0.91, Re: 1.00, TP: 618, TN: 558, FP: 62, FN: 2
[TRAIN] Epoch 151: Loss: 0.1821, Acc: 93.50, F1: 93.57, Dice: 87.92, Pre: 0.93, Re: 0.95, TP: 1907, TN: 1861, FP: 154, FN: 108
[VALID] Epoch 151: Loss: 0.0644, Acc: 95.08, F1: 95.27, Dice: 90.98, Pre: 0.92, Re: 0.99, TP: 615, TN: 564, FP: 56, FN: 5
