
[TRAIN] Epoch 0: Loss: 0.7338, Acc: 53.40, F1: 57.12, Dice: 39.98, Pre: 0.53, Re: 0.62, TP: 1251, TN: 901, FP: 1114, FN: 764
[TRAIN] Epoch 76: Loss: 0.0790, Acc: 96.80, F1: 96.84, Dice: 93.87, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1924, FP: 91, FN: 38
[VALID] Epoch 76: Loss: 0.0664, Acc: 95.24, F1: 95.41, Dice: 91.22, Pre: 0.92, Re: 0.99, TP: 613, TN: 568, FP: 52, FN: 7
[TRAIN] Epoch 77: Loss: 0.0781, Acc: 96.77, F1: 96.81, Dice: 93.81, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1929, FP: 86, FN: 44
[VALID] Epoch 77: Loss: 0.0664, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 78: Loss: 0.0840, Acc: 96.75, F1: 96.80, Dice: 93.79, Pre: 0.95, Re: 0.98, TP: 1979, TN: 1920, FP: 95, FN: 36
[VALID] Epoch 78: Loss: 0.0649, Acc: 94.52, F1: 94.44, Dice: 89.46, Pre: 0.96, Re: 0.93, TP: 577, TN: 595, FP: 25, FN: 43
[TRAIN] Epoch 79: Loss: 0.0867, Acc: 96.50, F1: 96.54, Dice: 93.32, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1920, FP: 95, FN: 46
[VALID] Epoch 79: Loss: 0.0659, Acc: 95.56, F1: 95.67, Dice: 91.70, Pre: 0.93, Re: 0.98, TP: 608, TN: 577, FP: 43, FN: 12
[TRAIN] Epoch 80: Loss: 0.0832, Acc: 96.50, F1: 96.53, Dice: 93.29, Pre: 0.96, Re: 0.97, TP: 1960, TN: 1929, FP: 86, FN: 55
[VALID] Epoch 80: Loss: 0.0654, Acc: 95.08, F1: 95.13, Dice: 90.72, Pre: 0.94, Re: 0.96, TP: 596, TN: 583, FP: 37, FN: 24
[TRAIN] Epoch 81: Loss: 0.0741, Acc: 96.92, F1: 96.95, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1933, FP: 82, FN: 42
[VALID] Epoch 81: Loss: 0.0659, Acc: 95.65, F1: 95.71, Dice: 91.77, Pre: 0.94, Re: 0.97, TP: 602, TN: 584, FP: 36, FN: 18
[TRAIN] Epoch 82: Loss: 0.0823, Acc: 96.50, F1: 96.54, Dice: 93.31, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1923, FP: 92, FN: 49
[VALID] Epoch 82: Loss: 0.0654, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 600, TN: 588, FP: 32, FN: 20
[TRAIN] Epoch 83: Loss: 0.0710, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1944, FP: 71, FN: 41
[VALID] Epoch 83: Loss: 0.0659, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 84: Loss: 0.0805, Acc: 96.87, F1: 96.90, Dice: 93.99, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1933, FP: 82, FN: 44
[VALID] Epoch 84: Loss: 0.0670, Acc: 94.60, F1: 94.78, Dice: 90.07, Pre: 0.92, Re: 0.98, TP: 608, TN: 565, FP: 55, FN: 12
[TRAIN] Epoch 85: Loss: 0.0689, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1947, FP: 68, FN: 36
[VALID] Epoch 85: Loss: 0.0649, Acc: 95.24, F1: 95.24, Dice: 90.91, Pre: 0.95, Re: 0.95, TP: 590, TN: 591, FP: 29, FN: 30
[TRAIN] Epoch 86: Loss: 0.0764, Acc: 97.02, F1: 97.05, Dice: 94.28, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1933, FP: 82, FN: 38
[VALID] Epoch 86: Loss: 0.0654, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 87: Loss: 0.0855, Acc: 96.50, F1: 96.55, Dice: 93.34, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1914, FP: 101, FN: 40
[VALID] Epoch 87: Loss: 0.0649, Acc: 95.40, F1: 95.44, Dice: 91.27, Pre: 0.95, Re: 0.96, TP: 596, TN: 587, FP: 33, FN: 24
[TRAIN] Epoch 88: Loss: 0.0821, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1929, FP: 86, FN: 45
[VALID] Epoch 88: Loss: 0.0659, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 89: Loss: 0.0695, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1943, FP: 72, FN: 40
[VALID] Epoch 89: Loss: 0.0659, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 90: Loss: 0.0692, Acc: 97.07, F1: 97.09, Dice: 94.34, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1944, FP: 71, FN: 47
[VALID] Epoch 90: Loss: 0.0659, Acc: 96.05, F1: 96.10, Dice: 92.50, Pre: 0.95, Re: 0.97, TP: 604, TN: 587, FP: 33, FN: 16
[TRAIN] Epoch 91: Loss: 0.0714, Acc: 97.02, F1: 97.04, Dice: 94.24, Pre: 0.97, Re: 0.98, TP: 1965, TN: 1945, FP: 70, FN: 50
[VALID] Epoch 91: Loss: 0.0675, Acc: 95.48, F1: 95.60, Dice: 91.58, Pre: 0.93, Re: 0.98, TP: 609, TN: 575, FP: 45, FN: 11
[TRAIN] Epoch 92: Loss: 0.0709, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1946, FP: 69, FN: 37
[VALID] Epoch 92: Loss: 0.0659, Acc: 94.52, F1: 94.64, Dice: 89.82, Pre: 0.93, Re: 0.97, TP: 600, TN: 572, FP: 48, FN: 20
[TRAIN] Epoch 93: Loss: 0.0741, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1940, FP: 75, FN: 44
[VALID] Epoch 93: Loss: 0.0654, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 94: Loss: 0.0617, Acc: 97.62, F1: 97.64, Dice: 95.39, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1949, FP: 66, FN: 30
[VALID] Epoch 94: Loss: 0.0649, Acc: 95.40, F1: 95.41, Dice: 91.23, Pre: 0.95, Re: 0.96, TP: 593, TN: 590, FP: 30, FN: 27
[TRAIN] Epoch 95: Loss: 0.0761, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1935, FP: 80, FN: 44
[VALID] Epoch 95: Loss: 0.0654, Acc: 95.73, F1: 95.82, Dice: 91.98, Pre: 0.94, Re: 0.98, TP: 608, TN: 579, FP: 41, FN: 12
[TRAIN] Epoch 96: Loss: 0.0733, Acc: 97.00, F1: 97.02, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1938, FP: 77, FN: 44
[VALID] Epoch 96: Loss: 0.0670, Acc: 95.00, F1: 95.18, Dice: 90.80, Pre: 0.92, Re: 0.99, TP: 612, TN: 566, FP: 54, FN: 8
[TRAIN] Epoch 97: Loss: 0.0731, Acc: 97.12, F1: 97.16, Dice: 94.47, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1933, FP: 82, FN: 34
[VALID] Epoch 97: Loss: 0.0644, Acc: 95.97, F1: 95.95, Dice: 92.22, Pre: 0.96, Re: 0.96, TP: 593, TN: 597, FP: 23, FN: 27
[TRAIN] Epoch 98: Loss: 0.0638, Acc: 97.52, F1: 97.54, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1950, FP: 65, FN: 35
[VALID] Epoch 98: Loss: 0.0664, Acc: 95.73, F1: 95.85, Dice: 92.03, Pre: 0.93, Re: 0.99, TP: 612, TN: 575, FP: 45, FN: 8
[TRAIN] Epoch 99: Loss: 0.0589, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1958, FP: 57, FN: 29
[VALID] Epoch 99: Loss: 0.0670, Acc: 95.65, F1: 95.79, Dice: 91.93, Pre: 0.93, Re: 0.99, TP: 615, TN: 571, FP: 49, FN: 5
[TRAIN] Epoch 100: Loss: 0.0684, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1935, FP: 80, FN: 37
[VALID] Epoch 100: Loss: 0.0659, Acc: 95.81, F1: 95.89, Dice: 92.10, Pre: 0.94, Re: 0.98, TP: 606, TN: 582, FP: 38, FN: 14
[TRAIN] Epoch 101: Loss: 0.0638, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1951, FP: 64, FN: 41
[VALID] Epoch 101: Loss: 0.0644, Acc: 95.73, F1: 95.74, Dice: 91.83, Pre: 0.95, Re: 0.96, TP: 596, TN: 591, FP: 29, FN: 24
[TRAIN] Epoch 102: Loss: 0.0637, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1950, FP: 65, FN: 40
[VALID] Epoch 102: Loss: 0.0649, Acc: 95.89, F1: 95.98, Dice: 92.27, Pre: 0.94, Re: 0.98, TP: 609, TN: 580, FP: 40, FN: 11
[TRAIN] Epoch 103: Loss: 0.0621, Acc: 97.49, F1: 97.51, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1948, FP: 67, FN: 34
[VALID] Epoch 103: Loss: 0.0654, Acc: 96.37, F1: 96.41, Dice: 93.08, Pre: 0.95, Re: 0.98, TP: 605, TN: 590, FP: 30, FN: 15
[TRAIN] Epoch 104: Loss: 0.0596, Acc: 97.69, F1: 97.71, Dice: 95.52, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1956, FP: 59, FN: 34
[VALID] Epoch 104: Loss: 0.0654, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 105: Loss: 0.0671, Acc: 97.17, F1: 97.19, Dice: 94.53, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1945, FP: 70, FN: 44
[VALID] Epoch 105: Loss: 0.0659, Acc: 95.24, F1: 95.42, Dice: 91.23, Pre: 0.92, Re: 0.99, TP: 614, TN: 567, FP: 53, FN: 6
[TRAIN] Epoch 106: Loss: 0.0623, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1948, FP: 67, FN: 37
[VALID] Epoch 106: Loss: 0.0659, Acc: 95.73, F1: 95.86, Dice: 92.05, Pre: 0.93, Re: 0.99, TP: 614, TN: 573, FP: 47, FN: 6
[TRAIN] Epoch 107: Loss: 0.0599, Acc: 97.57, F1: 97.58, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1954, FP: 61, FN: 37
[VALID] Epoch 107: Loss: 0.0649, Acc: 96.05, F1: 96.13, Dice: 92.54, Pre: 0.94, Re: 0.98, TP: 608, TN: 583, FP: 37, FN: 12
[TRAIN] Epoch 108: Loss: 0.0627, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1949, FP: 66, FN: 36
[VALID] Epoch 108: Loss: 0.0664, Acc: 95.81, F1: 95.94, Dice: 92.20, Pre: 0.93, Re: 0.99, TP: 615, TN: 573, FP: 47, FN: 5
[TRAIN] Epoch 109: Loss: 0.0599, Acc: 97.64, F1: 97.66, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1955, FP: 60, FN: 35
[VALID] Epoch 109: Loss: 0.0659, Acc: 96.13, F1: 96.25, Dice: 92.77, Pre: 0.93, Re: 0.99, TP: 616, TN: 576, FP: 44, FN: 4
[TRAIN] Epoch 110: Loss: 0.0650, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1935, FP: 80, FN: 37
[VALID] Epoch 110: Loss: 0.0649, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 111: Loss: 0.0598, Acc: 97.74, F1: 97.76, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1957, FP: 58, FN: 33
[VALID] Epoch 111: Loss: 0.0644, Acc: 96.13, F1: 96.14, Dice: 92.56, Pre: 0.96, Re: 0.96, TP: 597, TN: 595, FP: 25, FN: 23
[TRAIN] Epoch 112: Loss: 0.0583, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1958, FP: 57, FN: 33
[VALID] Epoch 112: Loss: 0.0649, Acc: 96.53, F1: 96.58, Dice: 93.38, Pre: 0.95, Re: 0.98, TP: 607, TN: 590, FP: 30, FN: 13
[TRAIN] Epoch 113: Loss: 0.0583, Acc: 97.74, F1: 97.76, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1955, FP: 60, FN: 31
[VALID] Epoch 113: Loss: 0.0659, Acc: 96.05, F1: 96.13, Dice: 92.55, Pre: 0.94, Re: 0.98, TP: 609, TN: 582, FP: 38, FN: 11
[TRAIN] Epoch 114: Loss: 0.0551, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1957, FP: 58, FN: 32
[VALID] Epoch 114: Loss: 0.0644, Acc: 95.40, F1: 95.38, Dice: 91.16, Pre: 0.96, Re: 0.95, TP: 588, TN: 595, FP: 25, FN: 32
[TRAIN] Epoch 115: Loss: 0.0576, Acc: 97.77, F1: 97.78, Dice: 95.65, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1961, FP: 54, FN: 36
[VALID] Epoch 115: Loss: 0.0654, Acc: 95.73, F1: 95.78, Dice: 91.91, Pre: 0.95, Re: 0.97, TP: 602, TN: 585, FP: 35, FN: 18
[TRAIN] Epoch 116: Loss: 0.0573, Acc: 97.59, F1: 97.61, Dice: 95.32, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1956, FP: 59, FN: 38
[VALID] Epoch 116: Loss: 0.0649, Acc: 96.21, F1: 96.24, Dice: 92.75, Pre: 0.96, Re: 0.97, TP: 601, TN: 592, FP: 28, FN: 19
[TRAIN] Epoch 117: Loss: 0.0535, Acc: 97.72, F1: 97.73, Dice: 95.55, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1961, FP: 54, FN: 38
[VALID] Epoch 117: Loss: 0.0654, Acc: 95.40, F1: 95.45, Dice: 91.30, Pre: 0.94, Re: 0.96, TP: 598, TN: 585, FP: 35, FN: 22
[TRAIN] Epoch 118: Loss: 0.0601, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1950, FP: 65, FN: 39
[VALID] Epoch 118: Loss: 0.0649, Acc: 95.65, F1: 95.66, Dice: 91.68, Pre: 0.95, Re: 0.96, TP: 595, TN: 591, FP: 29, FN: 25
[TRAIN] Epoch 119: Loss: 0.0552, Acc: 97.82, F1: 97.83, Dice: 95.76, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1955, FP: 60, FN: 28
[VALID] Epoch 119: Loss: 0.0654, Acc: 95.81, F1: 95.91, Dice: 92.15, Pre: 0.94, Re: 0.98, TP: 610, TN: 578, FP: 42, FN: 10
[TRAIN] Epoch 120: Loss: 0.0484, Acc: 98.04, F1: 98.05, Dice: 96.17, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1970, FP: 45, FN: 34
[VALID] Epoch 120: Loss: 0.0659, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 121: Loss: 0.0536, Acc: 97.87, F1: 97.88, Dice: 95.86, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1955, FP: 60, FN: 26
[VALID] Epoch 121: Loss: 0.0649, Acc: 96.05, F1: 96.05, Dice: 92.40, Pre: 0.96, Re: 0.96, TP: 596, TN: 595, FP: 25, FN: 24
[TRAIN] Epoch 122: Loss: 0.0530, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1959, FP: 56, FN: 30
[VALID] Epoch 122: Loss: 0.0649, Acc: 95.24, F1: 95.34, Dice: 91.10, Pre: 0.93, Re: 0.97, TP: 604, TN: 577, FP: 43, FN: 16
[TRAIN] Epoch 123: Loss: 0.0546, Acc: 97.67, F1: 97.68, Dice: 95.47, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1956, FP: 59, FN: 35
[VALID] Epoch 123: Loss: 0.0649, Acc: 95.97, F1: 96.01, Dice: 92.32, Pre: 0.95, Re: 0.97, TP: 601, TN: 589, FP: 31, FN: 19
[TRAIN] Epoch 124: Loss: 0.0508, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1966, FP: 49, FN: 27
[VALID] Epoch 124: Loss: 0.0649, Acc: 96.21, F1: 96.22, Dice: 92.71, Pre: 0.96, Re: 0.96, TP: 598, TN: 595, FP: 25, FN: 22
[TRAIN] Epoch 125: Loss: 0.0540, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1965, FP: 50, FN: 31
[VALID] Epoch 125: Loss: 0.0649, Acc: 96.13, F1: 96.14, Dice: 92.57, Pre: 0.96, Re: 0.96, TP: 598, TN: 594, FP: 26, FN: 22
[TRAIN] Epoch 126: Loss: 0.0497, Acc: 98.04, F1: 98.05, Dice: 96.18, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1962, FP: 53, FN: 26
[VALID] Epoch 126: Loss: 0.0649, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 600, TN: 588, FP: 32, FN: 20
[TRAIN] Epoch 127: Loss: 0.0532, Acc: 97.94, F1: 97.95, Dice: 95.99, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1961, FP: 54, FN: 29
[VALID] Epoch 127: Loss: 0.0649, Acc: 95.89, F1: 95.85, Dice: 92.03, Pre: 0.97, Re: 0.95, TP: 589, TN: 600, FP: 20, FN: 31
[TRAIN] Epoch 128: Loss: 0.0532, Acc: 97.74, F1: 97.75, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1958, FP: 57, FN: 34
[VALID] Epoch 128: Loss: 0.0649, Acc: 96.13, F1: 96.15, Dice: 92.58, Pre: 0.96, Re: 0.97, TP: 599, TN: 593, FP: 27, FN: 21
[TRAIN] Epoch 129: Loss: 0.0535, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1963, FP: 52, FN: 33
[VALID] Epoch 129: Loss: 0.0644, Acc: 96.69, F1: 96.72, Dice: 93.65, Pre: 0.96, Re: 0.98, TP: 605, TN: 594, FP: 26, FN: 15
[TRAIN] Epoch 130: Loss: 0.0482, Acc: 98.19, F1: 98.20, Dice: 96.45, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1971, FP: 44, FN: 29
[VALID] Epoch 130: Loss: 0.0649, Acc: 96.53, F1: 96.56, Dice: 93.35, Pre: 0.96, Re: 0.97, TP: 604, TN: 593, FP: 27, FN: 16
[TRAIN] Epoch 131: Loss: 0.0516, Acc: 97.97, F1: 97.98, Dice: 96.03, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1962, FP: 53, FN: 29
[VALID] Epoch 131: Loss: 0.0654, Acc: 96.61, F1: 96.67, Dice: 93.56, Pre: 0.95, Re: 0.98, TP: 610, TN: 588, FP: 32, FN: 10
[TRAIN] Epoch 132: Loss: 0.0522, Acc: 97.82, F1: 97.82, Dice: 95.74, Pre: 0.98, Re: 0.98, TP: 1977, TN: 1965, FP: 50, FN: 38
[VALID] Epoch 132: Loss: 0.0649, Acc: 96.21, F1: 96.24, Dice: 92.76, Pre: 0.95, Re: 0.97, TP: 602, TN: 591, FP: 29, FN: 18
[TRAIN] Epoch 133: Loss: 0.0455, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1967, FP: 48, FN: 23
[VALID] Epoch 133: Loss: 0.0659, Acc: 95.97, F1: 96.09, Dice: 92.48, Pre: 0.93, Re: 0.99, TP: 615, TN: 575, FP: 45, FN: 5
[TRAIN] Epoch 134: Loss: 0.0528, Acc: 97.89, F1: 97.90, Dice: 95.89, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1962, FP: 53, FN: 32
[VALID] Epoch 134: Loss: 0.0644, Acc: 95.56, F1: 95.51, Dice: 91.41, Pre: 0.97, Re: 0.94, TP: 585, TN: 600, FP: 20, FN: 35
[TRAIN] Epoch 135: Loss: 0.0508, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1967, FP: 48, FN: 34
[VALID] Epoch 135: Loss: 0.0664, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 136: Loss: 0.0452, Acc: 98.19, F1: 98.20, Dice: 96.46, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1970, FP: 45, FN: 28
[VALID] Epoch 136: Loss: 0.0654, Acc: 96.29, F1: 96.33, Dice: 92.92, Pre: 0.95, Re: 0.97, TP: 604, TN: 590, FP: 30, FN: 16
[TRAIN] Epoch 137: Loss: 0.0506, Acc: 97.84, F1: 97.86, Dice: 95.80, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1957, FP: 58, FN: 29
[VALID] Epoch 137: Loss: 0.0649, Acc: 95.48, F1: 95.44, Dice: 91.28, Pre: 0.96, Re: 0.95, TP: 586, TN: 598, FP: 22, FN: 34
[TRAIN] Epoch 138: Loss: 0.0487, Acc: 97.97, F1: 97.97, Dice: 96.03, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1966, FP: 49, FN: 33
[VALID] Epoch 138: Loss: 0.0659, Acc: 95.97, F1: 96.08, Dice: 92.45, Pre: 0.94, Re: 0.99, TP: 612, TN: 578, FP: 42, FN: 8
[TRAIN] Epoch 139: Loss: 0.0414, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1975, FP: 40, FN: 28
[VALID] Epoch 139: Loss: 0.0654, Acc: 96.61, F1: 96.64, Dice: 93.50, Pre: 0.96, Re: 0.97, TP: 604, TN: 594, FP: 26, FN: 16
[TRAIN] Epoch 140: Loss: 0.0470, Acc: 97.97, F1: 97.97, Dice: 96.02, Pre: 0.98, Re: 0.98, TP: 1978, TN: 1970, FP: 45, FN: 37
[VALID] Epoch 140: Loss: 0.0659, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 141: Loss: 0.0489, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1963, FP: 52, FN: 29
[VALID] Epoch 141: Loss: 0.0644, Acc: 94.92, F1: 94.81, Dice: 90.14, Pre: 0.97, Re: 0.93, TP: 576, TN: 601, FP: 19, FN: 44
[TRAIN] Epoch 142: Loss: 0.0451, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1964, FP: 51, FN: 24
[VALID] Epoch 142: Loss: 0.0654, Acc: 96.77, F1: 96.79, Dice: 93.78, Pre: 0.96, Re: 0.97, TP: 603, TN: 597, FP: 23, FN: 17
[TRAIN] Epoch 143: Loss: 0.0379, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1976, FP: 39, FN: 21
[VALID] Epoch 143: Loss: 0.0659, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 144: Loss: 0.0523, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1966, FP: 49, FN: 34
[VALID] Epoch 144: Loss: 0.0654, Acc: 95.89, F1: 95.91, Dice: 92.14, Pre: 0.95, Re: 0.96, TP: 598, TN: 591, FP: 29, FN: 22
[TRAIN] Epoch 145: Loss: 0.0411, Acc: 98.34, F1: 98.35, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1972, FP: 43, FN: 24
[VALID] Epoch 145: Loss: 0.0644, Acc: 96.05, F1: 96.06, Dice: 92.41, Pre: 0.96, Re: 0.96, TP: 597, TN: 594, FP: 26, FN: 23
[TRAIN] Epoch 146: Loss: 0.0378, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1977, FP: 38, FN: 28
[VALID] Epoch 146: Loss: 0.0649, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 147: Loss: 0.0389, Acc: 98.56, F1: 98.57, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1979, FP: 36, FN: 22
[VALID] Epoch 147: Loss: 0.0659, Acc: 95.73, F1: 95.84, Dice: 92.01, Pre: 0.93, Re: 0.98, TP: 610, TN: 577, FP: 43, FN: 10
[TRAIN] Epoch 148: Loss: 0.0602, Acc: 97.74, F1: 97.76, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1957, FP: 58, FN: 33
[VALID] Epoch 148: Loss: 0.0659, Acc: 95.89, F1: 95.99, Dice: 92.28, Pre: 0.94, Re: 0.98, TP: 610, TN: 579, FP: 41, FN: 10
[TRAIN] Epoch 149: Loss: 0.0434, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1969, FP: 46, FN: 34
[VALID] Epoch 149: Loss: 0.0649, Acc: 95.81, F1: 95.80, Dice: 91.94, Pre: 0.96, Re: 0.96, TP: 593, TN: 595, FP: 25, FN: 27
[TRAIN] Epoch 150: Loss: 0.0350, Acc: 98.68, F1: 98.69, Dice: 97.41, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1982, FP: 33, FN: 20
[VALID] Epoch 150: Loss: 0.0649, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 151: Loss: 0.0432, Acc: 98.36, F1: 98.36, Dice: 96.78, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1979, FP: 36, FN: 30
[VALID] Epoch 151: Loss: 0.0654, Acc: 96.45, F1: 96.50, Dice: 93.24, Pre: 0.95, Re: 0.98, TP: 607, TN: 589, FP: 31, FN: 13
