
[TRAIN] Epoch 0: Loss: 0.7440, Acc: 61.71, F1: 59.81, Dice: 42.66, Pre: 0.63, Re: 0.57, TP: 1148, TN: 1339, FP: 676, FN: 867
[TRAIN] Epoch 76: Loss: 0.1258, Acc: 94.74, F1: 94.87, Dice: 90.23, Pre: 0.93, Re: 0.97, TP: 1959, TN: 1859, FP: 156, FN: 56
[VALID] Epoch 76: Loss: 0.0664, Acc: 95.08, F1: 95.27, Dice: 90.98, Pre: 0.92, Re: 0.99, TP: 615, TN: 564, FP: 56, FN: 5
[TRAIN] Epoch 77: Loss: 0.1165, Acc: 94.96, F1: 95.10, Dice: 90.66, Pre: 0.93, Re: 0.98, TP: 1971, TN: 1856, FP: 159, FN: 44
[VALID] Epoch 77: Loss: 0.0659, Acc: 95.16, F1: 95.28, Dice: 90.99, Pre: 0.93, Re: 0.98, TP: 606, TN: 574, FP: 46, FN: 14
[TRAIN] Epoch 78: Loss: 0.1189, Acc: 94.86, F1: 94.99, Dice: 90.46, Pre: 0.93, Re: 0.97, TP: 1963, TN: 1860, FP: 155, FN: 52
[VALID] Epoch 78: Loss: 0.0654, Acc: 95.16, F1: 95.25, Dice: 90.94, Pre: 0.93, Re: 0.97, TP: 602, TN: 578, FP: 42, FN: 18
[TRAIN] Epoch 79: Loss: 0.1190, Acc: 94.91, F1: 95.03, Dice: 90.52, Pre: 0.93, Re: 0.97, TP: 1958, TN: 1867, FP: 148, FN: 57
[VALID] Epoch 79: Loss: 0.0670, Acc: 94.52, F1: 94.72, Dice: 89.97, Pre: 0.91, Re: 0.98, TP: 610, TN: 562, FP: 58, FN: 10
[TRAIN] Epoch 80: Loss: 0.1208, Acc: 95.06, F1: 95.17, Dice: 90.78, Pre: 0.93, Re: 0.97, TP: 1959, TN: 1872, FP: 143, FN: 56
[VALID] Epoch 80: Loss: 0.0659, Acc: 95.16, F1: 95.35, Dice: 91.11, Pre: 0.92, Re: 0.99, TP: 615, TN: 565, FP: 55, FN: 5
[TRAIN] Epoch 81: Loss: 0.1110, Acc: 95.19, F1: 95.29, Dice: 91.01, Pre: 0.93, Re: 0.97, TP: 1963, TN: 1873, FP: 142, FN: 52
[VALID] Epoch 81: Loss: 0.0654, Acc: 94.92, F1: 94.85, Dice: 90.20, Pre: 0.96, Re: 0.94, TP: 580, TN: 597, FP: 23, FN: 40
[TRAIN] Epoch 82: Loss: 0.1116, Acc: 95.36, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 1968, TN: 1875, FP: 140, FN: 47
[VALID] Epoch 82: Loss: 0.0659, Acc: 94.92, F1: 95.05, Dice: 90.57, Pre: 0.93, Re: 0.98, TP: 605, TN: 572, FP: 48, FN: 15
[TRAIN] Epoch 83: Loss: 0.1193, Acc: 94.76, F1: 94.87, Dice: 90.25, Pre: 0.93, Re: 0.97, TP: 1952, TN: 1867, FP: 148, FN: 63
[VALID] Epoch 83: Loss: 0.0654, Acc: 94.84, F1: 94.96, Dice: 90.40, Pre: 0.93, Re: 0.97, TP: 603, TN: 573, FP: 47, FN: 17
[TRAIN] Epoch 84: Loss: 0.1130, Acc: 95.46, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.98, TP: 1966, TN: 1881, FP: 134, FN: 49
[VALID] Epoch 84: Loss: 0.0659, Acc: 95.89, F1: 96.02, Dice: 92.34, Pre: 0.93, Re: 0.99, TP: 615, TN: 574, FP: 46, FN: 5
[TRAIN] Epoch 85: Loss: 0.1234, Acc: 94.59, F1: 94.71, Dice: 89.95, Pre: 0.93, Re: 0.97, TP: 1951, TN: 1861, FP: 154, FN: 64
[VALID] Epoch 85: Loss: 0.0664, Acc: 94.60, F1: 94.76, Dice: 90.04, Pre: 0.92, Re: 0.98, TP: 606, TN: 567, FP: 53, FN: 14
[TRAIN] Epoch 86: Loss: 0.1089, Acc: 95.33, F1: 95.44, Dice: 91.28, Pre: 0.93, Re: 0.98, TP: 1969, TN: 1873, FP: 142, FN: 46
[VALID] Epoch 86: Loss: 0.0670, Acc: 95.16, F1: 95.33, Dice: 91.08, Pre: 0.92, Re: 0.99, TP: 613, TN: 567, FP: 53, FN: 7
[TRAIN] Epoch 87: Loss: 0.1061, Acc: 95.63, F1: 95.72, Dice: 91.78, Pre: 0.94, Re: 0.98, TP: 1966, TN: 1888, FP: 127, FN: 49
[VALID] Epoch 87: Loss: 0.0659, Acc: 94.84, F1: 94.97, Dice: 90.42, Pre: 0.93, Re: 0.97, TP: 604, TN: 572, FP: 48, FN: 16
[TRAIN] Epoch 88: Loss: 0.1027, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 1969, TN: 1882, FP: 133, FN: 46
[VALID] Epoch 88: Loss: 0.0654, Acc: 95.08, F1: 95.18, Dice: 90.80, Pre: 0.93, Re: 0.97, TP: 602, TN: 577, FP: 43, FN: 18
[TRAIN] Epoch 89: Loss: 0.1138, Acc: 95.31, F1: 95.40, Dice: 91.21, Pre: 0.94, Re: 0.97, TP: 1962, TN: 1879, FP: 136, FN: 53
[VALID] Epoch 89: Loss: 0.0675, Acc: 93.71, F1: 94.05, Dice: 88.76, Pre: 0.89, Re: 0.99, TP: 616, TN: 546, FP: 74, FN: 4
[TRAIN] Epoch 90: Loss: 0.1017, Acc: 95.68, F1: 95.78, Dice: 91.90, Pre: 0.94, Re: 0.98, TP: 1973, TN: 1883, FP: 132, FN: 42
[VALID] Epoch 90: Loss: 0.0659, Acc: 95.97, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.99, TP: 611, TN: 579, FP: 41, FN: 9
[TRAIN] Epoch 91: Loss: 0.1098, Acc: 95.61, F1: 95.69, Dice: 91.73, Pre: 0.94, Re: 0.97, TP: 1964, TN: 1889, FP: 126, FN: 51
[VALID] Epoch 91: Loss: 0.0664, Acc: 95.48, F1: 95.64, Dice: 91.64, Pre: 0.92, Re: 0.99, TP: 614, TN: 570, FP: 50, FN: 6
[TRAIN] Epoch 92: Loss: 0.1002, Acc: 95.66, F1: 95.76, Dice: 91.86, Pre: 0.94, Re: 0.98, TP: 1974, TN: 1881, FP: 134, FN: 41
[VALID] Epoch 92: Loss: 0.0659, Acc: 95.73, F1: 95.88, Dice: 92.08, Pre: 0.93, Re: 0.99, TP: 616, TN: 571, FP: 49, FN: 4
[TRAIN] Epoch 93: Loss: 0.1074, Acc: 95.46, F1: 95.56, Dice: 91.50, Pre: 0.93, Re: 0.98, TP: 1970, TN: 1877, FP: 138, FN: 45
[VALID] Epoch 93: Loss: 0.0654, Acc: 95.16, F1: 95.19, Dice: 90.83, Pre: 0.95, Re: 0.96, TP: 594, TN: 586, FP: 34, FN: 26
[TRAIN] Epoch 94: Loss: 0.1079, Acc: 95.36, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 1964, TN: 1879, FP: 136, FN: 51
[VALID] Epoch 94: Loss: 0.0649, Acc: 95.08, F1: 95.14, Dice: 90.73, Pre: 0.94, Re: 0.96, TP: 597, TN: 582, FP: 38, FN: 23
[TRAIN] Epoch 95: Loss: 0.1061, Acc: 95.53, F1: 95.62, Dice: 91.62, Pre: 0.94, Re: 0.98, TP: 1967, TN: 1883, FP: 132, FN: 48
[VALID] Epoch 95: Loss: 0.0659, Acc: 94.92, F1: 94.96, Dice: 90.41, Pre: 0.94, Re: 0.96, TP: 594, TN: 583, FP: 37, FN: 26
[TRAIN] Epoch 96: Loss: 0.0958, Acc: 96.00, F1: 96.07, Dice: 92.43, Pre: 0.95, Re: 0.98, TP: 1966, TN: 1903, FP: 112, FN: 49
[VALID] Epoch 96: Loss: 0.0654, Acc: 95.24, F1: 95.36, Dice: 91.13, Pre: 0.93, Re: 0.98, TP: 606, TN: 575, FP: 45, FN: 14
[TRAIN] Epoch 97: Loss: 0.1043, Acc: 95.66, F1: 95.75, Dice: 91.85, Pre: 0.94, Re: 0.98, TP: 1972, TN: 1883, FP: 132, FN: 43
[VALID] Epoch 97: Loss: 0.0654, Acc: 96.05, F1: 96.09, Dice: 92.47, Pre: 0.95, Re: 0.97, TP: 602, TN: 589, FP: 31, FN: 18
[TRAIN] Epoch 98: Loss: 0.1033, Acc: 95.58, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.97, TP: 1959, TN: 1893, FP: 122, FN: 56
[VALID] Epoch 98: Loss: 0.0659, Acc: 94.92, F1: 95.11, Dice: 90.68, Pre: 0.92, Re: 0.99, TP: 613, TN: 564, FP: 56, FN: 7
[TRAIN] Epoch 99: Loss: 0.0903, Acc: 96.10, F1: 96.18, Dice: 92.64, Pre: 0.94, Re: 0.98, TP: 1976, TN: 1897, FP: 118, FN: 39
[VALID] Epoch 99: Loss: 0.0654, Acc: 94.76, F1: 94.73, Dice: 89.98, Pre: 0.95, Re: 0.94, TP: 584, TN: 591, FP: 29, FN: 36
[TRAIN] Epoch 100: Loss: 0.0997, Acc: 95.71, F1: 95.77, Dice: 91.89, Pre: 0.94, Re: 0.97, TP: 1960, TN: 1897, FP: 118, FN: 55
[VALID] Epoch 100: Loss: 0.0644, Acc: 94.84, F1: 94.80, Dice: 90.11, Pre: 0.96, Re: 0.94, TP: 583, TN: 593, FP: 27, FN: 37
[TRAIN] Epoch 101: Loss: 0.0955, Acc: 96.00, F1: 96.07, Dice: 92.44, Pre: 0.94, Re: 0.98, TP: 1969, TN: 1900, FP: 115, FN: 46
[VALID] Epoch 101: Loss: 0.0659, Acc: 95.24, F1: 95.39, Dice: 91.18, Pre: 0.93, Re: 0.98, TP: 610, TN: 571, FP: 49, FN: 10
[TRAIN] Epoch 102: Loss: 0.0888, Acc: 96.20, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1903, FP: 112, FN: 41
[VALID] Epoch 102: Loss: 0.0659, Acc: 95.65, F1: 95.77, Dice: 91.88, Pre: 0.93, Re: 0.99, TP: 611, TN: 575, FP: 45, FN: 9
[TRAIN] Epoch 103: Loss: 0.1021, Acc: 95.83, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.97, TP: 1963, TN: 1899, FP: 116, FN: 52
[VALID] Epoch 103: Loss: 0.0659, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 104: Loss: 0.0998, Acc: 95.88, F1: 95.95, Dice: 92.21, Pre: 0.94, Re: 0.98, TP: 1965, TN: 1899, FP: 116, FN: 50
[VALID] Epoch 104: Loss: 0.0649, Acc: 95.16, F1: 95.12, Dice: 90.70, Pre: 0.96, Re: 0.94, TP: 585, TN: 595, FP: 25, FN: 35
[TRAIN] Epoch 105: Loss: 0.0921, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1901, FP: 114, FN: 42
[VALID] Epoch 105: Loss: 0.0659, Acc: 95.81, F1: 95.96, Dice: 92.23, Pre: 0.93, Re: 1.00, TP: 617, TN: 571, FP: 49, FN: 3
[TRAIN] Epoch 106: Loss: 0.0891, Acc: 96.20, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1905, FP: 110, FN: 43
[VALID] Epoch 106: Loss: 0.0654, Acc: 94.35, F1: 94.22, Dice: 89.08, Pre: 0.96, Re: 0.92, TP: 571, TN: 599, FP: 21, FN: 49
[TRAIN] Epoch 107: Loss: 0.0950, Acc: 95.88, F1: 95.95, Dice: 92.22, Pre: 0.94, Re: 0.98, TP: 1967, TN: 1897, FP: 118, FN: 48
[VALID] Epoch 107: Loss: 0.0659, Acc: 95.97, F1: 96.06, Dice: 92.41, Pre: 0.94, Re: 0.98, TP: 609, TN: 581, FP: 39, FN: 11
[TRAIN] Epoch 108: Loss: 0.0865, Acc: 96.28, F1: 96.33, Dice: 92.92, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1911, FP: 104, FN: 46
[VALID] Epoch 108: Loss: 0.0659, Acc: 95.00, F1: 95.20, Dice: 90.84, Pre: 0.92, Re: 0.99, TP: 615, TN: 563, FP: 57, FN: 5
[TRAIN] Epoch 109: Loss: 0.0897, Acc: 96.43, F1: 96.48, Dice: 93.19, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1915, FP: 100, FN: 44
[VALID] Epoch 109: Loss: 0.0654, Acc: 95.08, F1: 95.27, Dice: 90.96, Pre: 0.92, Re: 0.99, TP: 614, TN: 565, FP: 55, FN: 6
[TRAIN] Epoch 110: Loss: 0.0840, Acc: 96.60, F1: 96.64, Dice: 93.50, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1921, FP: 94, FN: 43
[VALID] Epoch 110: Loss: 0.0644, Acc: 95.00, F1: 95.06, Dice: 90.58, Pre: 0.94, Re: 0.96, TP: 596, TN: 582, FP: 38, FN: 24
[TRAIN] Epoch 111: Loss: 0.0841, Acc: 96.75, F1: 96.80, Dice: 93.80, Pre: 0.95, Re: 0.98, TP: 1983, TN: 1916, FP: 99, FN: 32
[VALID] Epoch 111: Loss: 0.0644, Acc: 95.00, F1: 95.02, Dice: 90.51, Pre: 0.95, Re: 0.95, TP: 591, TN: 587, FP: 33, FN: 29
[TRAIN] Epoch 112: Loss: 0.0875, Acc: 96.33, F1: 96.38, Dice: 93.01, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1914, FP: 101, FN: 47
[VALID] Epoch 112: Loss: 0.0659, Acc: 96.21, F1: 96.31, Dice: 92.89, Pre: 0.94, Re: 0.99, TP: 614, TN: 579, FP: 41, FN: 6
[TRAIN] Epoch 113: Loss: 0.0989, Acc: 96.13, F1: 96.17, Dice: 92.62, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1915, FP: 100, FN: 56
[VALID] Epoch 113: Loss: 0.0649, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 114: Loss: 0.0878, Acc: 96.25, F1: 96.32, Dice: 92.90, Pre: 0.95, Re: 0.98, TP: 1977, TN: 1902, FP: 113, FN: 38
[VALID] Epoch 114: Loss: 0.0659, Acc: 95.32, F1: 95.49, Dice: 91.37, Pre: 0.92, Re: 0.99, TP: 614, TN: 568, FP: 52, FN: 6
[TRAIN] Epoch 115: Loss: 0.0793, Acc: 96.82, F1: 96.87, Dice: 93.92, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1924, FP: 91, FN: 37
[VALID] Epoch 115: Loss: 0.0654, Acc: 94.19, F1: 94.33, Dice: 89.27, Pre: 0.92, Re: 0.97, TP: 599, TN: 569, FP: 51, FN: 21
[TRAIN] Epoch 116: Loss: 0.0792, Acc: 96.82, F1: 96.86, Dice: 93.91, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1929, FP: 86, FN: 42
[VALID] Epoch 116: Loss: 0.0659, Acc: 95.73, F1: 95.85, Dice: 92.03, Pre: 0.93, Re: 0.99, TP: 612, TN: 575, FP: 45, FN: 8
[TRAIN] Epoch 117: Loss: 0.0814, Acc: 96.50, F1: 96.54, Dice: 93.31, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1923, FP: 92, FN: 49
[VALID] Epoch 117: Loss: 0.0659, Acc: 95.56, F1: 95.64, Dice: 91.64, Pre: 0.94, Re: 0.97, TP: 603, TN: 582, FP: 38, FN: 17
[TRAIN] Epoch 118: Loss: 0.0802, Acc: 96.72, F1: 96.76, Dice: 93.73, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1926, FP: 89, FN: 43
[VALID] Epoch 118: Loss: 0.0659, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 119: Loss: 0.0756, Acc: 97.12, F1: 97.15, Dice: 94.46, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1938, FP: 77, FN: 39
[VALID] Epoch 119: Loss: 0.0649, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 120: Loss: 0.0809, Acc: 96.53, F1: 96.58, Dice: 93.38, Pre: 0.95, Re: 0.98, TP: 1974, TN: 1916, FP: 99, FN: 41
[VALID] Epoch 120: Loss: 0.0654, Acc: 95.97, F1: 96.08, Dice: 92.46, Pre: 0.93, Re: 0.99, TP: 613, TN: 577, FP: 43, FN: 7
[TRAIN] Epoch 121: Loss: 0.0833, Acc: 96.55, F1: 96.59, Dice: 93.40, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1924, FP: 91, FN: 48
[VALID] Epoch 121: Loss: 0.0659, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 122: Loss: 0.0759, Acc: 96.92, F1: 96.95, Dice: 94.08, Pre: 0.96, Re: 0.98, TP: 1971, TN: 1935, FP: 80, FN: 44
[VALID] Epoch 122: Loss: 0.0664, Acc: 94.92, F1: 95.14, Dice: 90.72, Pre: 0.91, Re: 0.99, TP: 616, TN: 561, FP: 59, FN: 4
[TRAIN] Epoch 123: Loss: 0.0768, Acc: 96.90, F1: 96.93, Dice: 94.04, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1932, FP: 83, FN: 42
[VALID] Epoch 123: Loss: 0.0649, Acc: 95.40, F1: 95.42, Dice: 91.24, Pre: 0.95, Re: 0.96, TP: 594, TN: 589, FP: 31, FN: 26
[TRAIN] Epoch 124: Loss: 0.0802, Acc: 96.80, F1: 96.84, Dice: 93.87, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1925, FP: 90, FN: 39
[VALID] Epoch 124: Loss: 0.0654, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 125: Loss: 0.0815, Acc: 96.72, F1: 96.76, Dice: 93.73, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1924, FP: 91, FN: 41
[VALID] Epoch 125: Loss: 0.0654, Acc: 95.40, F1: 95.52, Dice: 91.43, Pre: 0.93, Re: 0.98, TP: 608, TN: 575, FP: 45, FN: 12
[TRAIN] Epoch 126: Loss: 0.0772, Acc: 97.05, F1: 97.08, Dice: 94.33, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1932, FP: 83, FN: 36
[VALID] Epoch 126: Loss: 0.0654, Acc: 95.73, F1: 95.74, Dice: 91.83, Pre: 0.95, Re: 0.96, TP: 596, TN: 591, FP: 29, FN: 24
[TRAIN] Epoch 127: Loss: 0.0707, Acc: 96.97, F1: 97.01, Dice: 94.19, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1929, FP: 86, FN: 36
[VALID] Epoch 127: Loss: 0.0654, Acc: 95.73, F1: 95.76, Dice: 91.86, Pre: 0.95, Re: 0.96, TP: 598, TN: 589, FP: 31, FN: 22
[TRAIN] Epoch 128: Loss: 0.0840, Acc: 96.53, F1: 96.57, Dice: 93.37, Pre: 0.95, Re: 0.98, TP: 1971, TN: 1919, FP: 96, FN: 44
[VALID] Epoch 128: Loss: 0.0654, Acc: 94.84, F1: 94.94, Dice: 90.36, Pre: 0.93, Re: 0.97, TP: 600, TN: 576, FP: 44, FN: 20
[TRAIN] Epoch 129: Loss: 0.0730, Acc: 97.17, F1: 97.21, Dice: 94.58, Pre: 0.96, Re: 0.99, TP: 1988, TN: 1928, FP: 87, FN: 27
[VALID] Epoch 129: Loss: 0.0649, Acc: 95.73, F1: 95.74, Dice: 91.83, Pre: 0.95, Re: 0.96, TP: 596, TN: 591, FP: 29, FN: 24
[TRAIN] Epoch 130: Loss: 0.0766, Acc: 97.10, F1: 97.13, Dice: 94.43, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1931, FP: 84, FN: 33
[VALID] Epoch 130: Loss: 0.0654, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TRAIN] Epoch 131: Loss: 0.0728, Acc: 96.90, F1: 96.92, Dice: 94.03, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1935, FP: 80, FN: 45
[VALID] Epoch 131: Loss: 0.0670, Acc: 95.65, F1: 95.77, Dice: 91.89, Pre: 0.93, Re: 0.99, TP: 612, TN: 574, FP: 46, FN: 8
[TRAIN] Epoch 132: Loss: 0.0742, Acc: 96.87, F1: 96.91, Dice: 94.00, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1930, FP: 85, FN: 41
[VALID] Epoch 132: Loss: 0.0649, Acc: 95.24, F1: 95.28, Dice: 90.99, Pre: 0.94, Re: 0.96, TP: 596, TN: 585, FP: 35, FN: 24
[TRAIN] Epoch 133: Loss: 0.0735, Acc: 97.12, F1: 97.14, Dice: 94.44, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1942, FP: 73, FN: 43
[VALID] Epoch 133: Loss: 0.0654, Acc: 95.32, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 599, TN: 583, FP: 37, FN: 21
[TRAIN] Epoch 134: Loss: 0.0705, Acc: 97.12, F1: 97.15, Dice: 94.47, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1934, FP: 81, FN: 35
[VALID] Epoch 134: Loss: 0.0659, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TRAIN] Epoch 135: Loss: 0.0649, Acc: 97.39, F1: 97.43, Dice: 94.99, Pre: 0.96, Re: 0.99, TP: 1989, TN: 1936, FP: 79, FN: 26
[VALID] Epoch 135: Loss: 0.0659, Acc: 95.40, F1: 95.44, Dice: 91.27, Pre: 0.95, Re: 0.96, TP: 596, TN: 587, FP: 33, FN: 24
[TRAIN] Epoch 136: Loss: 0.0662, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1949, FP: 66, FN: 38
[VALID] Epoch 136: Loss: 0.0659, Acc: 95.65, F1: 95.70, Dice: 91.76, Pre: 0.94, Re: 0.97, TP: 601, TN: 585, FP: 35, FN: 19
[TRAIN] Epoch 137: Loss: 0.0691, Acc: 97.00, F1: 97.03, Dice: 94.22, Pre: 0.96, Re: 0.98, TP: 1974, TN: 1935, FP: 80, FN: 41
[VALID] Epoch 137: Loss: 0.0644, Acc: 95.73, F1: 95.72, Dice: 91.78, Pre: 0.96, Re: 0.95, TP: 592, TN: 595, FP: 25, FN: 28
[TRAIN] Epoch 138: Loss: 0.0663, Acc: 97.47, F1: 97.49, Dice: 95.11, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1946, FP: 69, FN: 33
[VALID] Epoch 138: Loss: 0.0654, Acc: 95.40, F1: 95.41, Dice: 91.22, Pre: 0.95, Re: 0.95, TP: 592, TN: 591, FP: 29, FN: 28
[TRAIN] Epoch 139: Loss: 0.0768, Acc: 96.90, F1: 96.92, Dice: 94.02, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1938, FP: 77, FN: 48
[VALID] Epoch 139: Loss: 0.0654, Acc: 95.81, F1: 95.90, Dice: 92.12, Pre: 0.94, Re: 0.98, TP: 608, TN: 580, FP: 40, FN: 12
[TRAIN] Epoch 140: Loss: 0.0756, Acc: 96.82, F1: 96.86, Dice: 93.91, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1929, FP: 86, FN: 42
[VALID] Epoch 140: Loss: 0.0659, Acc: 95.48, F1: 95.56, Dice: 91.50, Pre: 0.94, Re: 0.97, TP: 603, TN: 581, FP: 39, FN: 17
[TRAIN] Epoch 141: Loss: 0.0694, Acc: 97.32, F1: 97.35, Dice: 94.83, Pre: 0.96, Re: 0.98, TP: 1981, TN: 1941, FP: 74, FN: 34
[VALID] Epoch 141: Loss: 0.0664, Acc: 95.48, F1: 95.61, Dice: 91.59, Pre: 0.93, Re: 0.98, TP: 610, TN: 574, FP: 46, FN: 10
[TRAIN] Epoch 142: Loss: 0.0649, Acc: 97.10, F1: 97.12, Dice: 94.41, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1937, FP: 78, FN: 39
[VALID] Epoch 142: Loss: 0.0654, Acc: 95.16, F1: 95.25, Dice: 90.94, Pre: 0.93, Re: 0.97, TP: 602, TN: 578, FP: 42, FN: 18
[TRAIN] Epoch 143: Loss: 0.0638, Acc: 97.49, F1: 97.52, Dice: 95.15, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1946, FP: 69, FN: 32
[VALID] Epoch 143: Loss: 0.0659, Acc: 95.81, F1: 95.86, Dice: 92.05, Pre: 0.95, Re: 0.97, TP: 602, TN: 586, FP: 34, FN: 18
[TRAIN] Epoch 144: Loss: 0.0541, Acc: 97.94, F1: 97.95, Dice: 95.98, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1963, FP: 52, FN: 31
[VALID] Epoch 144: Loss: 0.0649, Acc: 95.48, F1: 95.49, Dice: 91.37, Pre: 0.95, Re: 0.96, TP: 593, TN: 591, FP: 29, FN: 27
[TRAIN] Epoch 145: Loss: 0.0621, Acc: 97.54, F1: 97.57, Dice: 95.25, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1945, FP: 70, FN: 29
[VALID] Epoch 145: Loss: 0.0664, Acc: 94.76, F1: 94.96, Dice: 90.40, Pre: 0.91, Re: 0.99, TP: 612, TN: 563, FP: 57, FN: 8
[TRAIN] Epoch 146: Loss: 0.0626, Acc: 97.42, F1: 97.44, Dice: 95.01, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1947, FP: 68, FN: 36
[VALID] Epoch 146: Loss: 0.0664, Acc: 95.00, F1: 95.16, Dice: 90.76, Pre: 0.92, Re: 0.98, TP: 609, TN: 569, FP: 51, FN: 11
[TRAIN] Epoch 147: Loss: 0.0673, Acc: 97.25, F1: 97.27, Dice: 94.68, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1943, FP: 72, FN: 39
[VALID] Epoch 147: Loss: 0.0649, Acc: 95.65, F1: 95.68, Dice: 91.72, Pre: 0.95, Re: 0.96, TP: 598, TN: 588, FP: 32, FN: 22
[TRAIN] Epoch 148: Loss: 0.0616, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1944, FP: 71, FN: 36
[VALID] Epoch 148: Loss: 0.0654, Acc: 95.89, F1: 95.96, Dice: 92.23, Pre: 0.94, Re: 0.98, TP: 605, TN: 584, FP: 36, FN: 15
[TRAIN] Epoch 149: Loss: 0.0603, Acc: 97.47, F1: 97.49, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1951, FP: 64, FN: 38
[VALID] Epoch 149: Loss: 0.0659, Acc: 94.68, F1: 94.85, Dice: 90.21, Pre: 0.92, Re: 0.98, TP: 608, TN: 566, FP: 54, FN: 12
[TRAIN] Epoch 150: Loss: 0.0703, Acc: 97.15, F1: 97.18, Dice: 94.51, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1937, FP: 78, FN: 37
[VALID] Epoch 150: Loss: 0.0659, Acc: 95.81, F1: 95.87, Dice: 92.07, Pre: 0.94, Re: 0.97, TP: 604, TN: 584, FP: 36, FN: 16
[TRAIN] Epoch 151: Loss: 0.0626, Acc: 97.34, F1: 97.37, Dice: 94.87, Pre: 0.96, Re: 0.98, TP: 1980, TN: 1943, FP: 72, FN: 35
[VALID] Epoch 151: Loss: 0.0649, Acc: 94.03, F1: 93.91, Dice: 88.53, Pre: 0.96, Re: 0.92, TP: 571, TN: 595, FP: 25, FN: 49
