
[TRAIN] Epoch 0: Loss: 0.7537, Acc: 50.97, F1: 25.77, Dice: 14.79, Pre: 0.53, Re: 0.17, TP: 343, TN: 1711, FP: 304, FN: 1672
[TRAIN] Epoch 152: Loss: 0.0413, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1979, FP: 36, FN: 25
[VALID] Epoch 152: Loss: 0.7959, Acc: 96.69, F1: 96.69, Dice: 93.58, Pre: 0.97, Re: 0.96, TP: 598, TN: 601, FP: 19, FN: 22
[TRAIN] Epoch 153: Loss: 0.0399, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1973, FP: 42, FN: 24
[VALID] Epoch 153: Loss: 0.7960, Acc: 96.69, F1: 96.71, Dice: 93.62, Pre: 0.96, Re: 0.97, TP: 602, TN: 597, FP: 23, FN: 18
[TRAIN] Epoch 154: Loss: 0.0473, Acc: 98.06, F1: 98.07, Dice: 96.21, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1970, FP: 45, FN: 33
[VALID] Epoch 154: Loss: 0.7977, Acc: 96.13, F1: 96.12, Dice: 92.53, Pre: 0.96, Re: 0.96, TP: 595, TN: 597, FP: 23, FN: 25
[TRAIN] Epoch 155: Loss: 0.0422, Acc: 98.39, F1: 98.39, Dice: 96.83, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1977, FP: 38, FN: 27
[VALID] Epoch 155: Loss: 0.7964, Acc: 96.37, F1: 96.44, Dice: 93.13, Pre: 0.95, Re: 0.98, TP: 610, TN: 585, FP: 35, FN: 10
[TRAIN] Epoch 156: Loss: 0.0389, Acc: 98.44, F1: 98.45, Dice: 96.94, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1972, FP: 43, FN: 20
[VALID] Epoch 156: Loss: 0.7959, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 157: Loss: 0.0379, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1975, FP: 40, FN: 21
[VALID] Epoch 157: Loss: 0.7978, Acc: 96.05, F1: 96.05, Dice: 92.40, Pre: 0.96, Re: 0.96, TP: 596, TN: 595, FP: 25, FN: 24
[TRAIN] Epoch 158: Loss: 0.0361, Acc: 98.61, F1: 98.61, Dice: 97.26, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1984, FP: 31, FN: 25
[VALID] Epoch 158: Loss: 0.7968, Acc: 96.45, F1: 96.45, Dice: 93.15, Pre: 0.96, Re: 0.96, TP: 598, TN: 598, FP: 22, FN: 22
[TRAIN] Epoch 159: Loss: 0.0347, Acc: 98.71, F1: 98.72, Dice: 97.46, Pre: 0.98, Re: 0.99, TP: 1999, TN: 1979, FP: 36, FN: 16
[VALID] Epoch 159: Loss: 0.7951, Acc: 96.94, F1: 96.97, Dice: 94.12, Pre: 0.96, Re: 0.98, TP: 608, TN: 594, FP: 26, FN: 12
[TRAIN] Epoch 160: Loss: 0.0366, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1977, FP: 38, FN: 23
[VALID] Epoch 160: Loss: 0.7967, Acc: 96.29, F1: 96.36, Dice: 92.98, Pre: 0.95, Re: 0.98, TP: 609, TN: 585, FP: 35, FN: 11
[TRAIN] Epoch 161: Loss: 0.0373, Acc: 98.56, F1: 98.57, Dice: 97.17, Pre: 0.98, Re: 0.99, TP: 1995, TN: 1977, FP: 38, FN: 20
[VALID] Epoch 161: Loss: 0.7976, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 162: Loss: 0.0375, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1976, FP: 39, FN: 28
[VALID] Epoch 162: Loss: 0.7976, Acc: 95.97, F1: 96.04, Dice: 92.38, Pre: 0.94, Re: 0.98, TP: 606, TN: 584, FP: 36, FN: 14
[TRAIN] Epoch 163: Loss: 0.0308, Acc: 98.78, F1: 98.78, Dice: 97.60, Pre: 0.99, Re: 0.99, TP: 1991, TN: 1990, FP: 25, FN: 24
[VALID] Epoch 163: Loss: 0.7977, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
[TRAIN] Epoch 164: Loss: 0.0319, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1984, FP: 31, FN: 17
[VALID] Epoch 164: Loss: 0.7979, Acc: 96.05, F1: 96.05, Dice: 92.39, Pre: 0.96, Re: 0.96, TP: 595, TN: 596, FP: 24, FN: 25
[TRAIN] Epoch 165: Loss: 0.0315, Acc: 98.68, F1: 98.69, Dice: 97.41, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1983, FP: 32, FN: 21
[VALID] Epoch 165: Loss: 0.7978, Acc: 96.05, F1: 96.06, Dice: 92.41, Pre: 0.96, Re: 0.96, TP: 597, TN: 594, FP: 26, FN: 23
[TRAIN] Epoch 166: Loss: 0.0302, Acc: 98.76, F1: 98.76, Dice: 97.56, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1985, FP: 30, FN: 20
[VALID] Epoch 166: Loss: 0.7964, Acc: 96.53, F1: 96.56, Dice: 93.35, Pre: 0.96, Re: 0.97, TP: 604, TN: 593, FP: 27, FN: 16
[TRAIN] Epoch 167: Loss: 0.0409, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1977, FP: 38, FN: 25
[VALID] Epoch 167: Loss: 0.7968, Acc: 96.37, F1: 96.39, Dice: 93.03, Pre: 0.96, Re: 0.97, TP: 601, TN: 594, FP: 26, FN: 19
[TRAIN] Epoch 168: Loss: 0.0346, Acc: 98.66, F1: 98.67, Dice: 97.37, Pre: 0.98, Re: 0.99, TP: 1998, TN: 1978, FP: 37, FN: 17
[VALID] Epoch 168: Loss: 0.7972, Acc: 96.37, F1: 96.34, Dice: 92.95, Pre: 0.97, Re: 0.96, TP: 593, TN: 602, FP: 18, FN: 27
[TRAIN] Epoch 169: Loss: 0.0358, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1978, FP: 37, FN: 24
[VALID] Epoch 169: Loss: 0.7971, Acc: 96.29, F1: 96.31, Dice: 92.88, Pre: 0.96, Re: 0.97, TP: 600, TN: 594, FP: 26, FN: 20
[TRAIN] Epoch 170: Loss: 0.0351, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1978, FP: 37, FN: 22
[VALID] Epoch 170: Loss: 0.7958, Acc: 96.53, F1: 96.58, Dice: 93.39, Pre: 0.95, Re: 0.98, TP: 608, TN: 589, FP: 31, FN: 12
[TRAIN] Epoch 171: Loss: 0.0382, Acc: 98.46, F1: 98.47, Dice: 96.98, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1977, FP: 38, FN: 24
[VALID] Epoch 171: Loss: 0.7967, Acc: 96.45, F1: 96.46, Dice: 93.17, Pre: 0.96, Re: 0.97, TP: 600, TN: 596, FP: 24, FN: 20
[TRAIN] Epoch 172: Loss: 0.0331, Acc: 98.68, F1: 98.69, Dice: 97.41, Pre: 0.98, Re: 0.99, TP: 1994, TN: 1983, FP: 32, FN: 21
[VALID] Epoch 172: Loss: 0.7955, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.97, TP: 604, TN: 597, FP: 23, FN: 16
[TRAIN] Epoch 173: Loss: 0.0236, Acc: 99.11, F1: 99.11, Dice: 98.23, Pre: 0.99, Re: 0.99, TP: 2003, TN: 1991, FP: 24, FN: 12
[VALID] Epoch 173: Loss: 0.7954, Acc: 96.85, F1: 96.89, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 607, TN: 594, FP: 26, FN: 13
[TRAIN] Epoch 174: Loss: 0.0294, Acc: 98.86, F1: 98.86, Dice: 97.75, Pre: 0.99, Re: 0.99, TP: 1996, TN: 1988, FP: 27, FN: 19
[VALID] Epoch 174: Loss: 0.7957, Acc: 96.61, F1: 96.69, Dice: 93.60, Pre: 0.94, Re: 0.99, TP: 614, TN: 584, FP: 36, FN: 6
[TEST] Epoch 126: Loss: 0.7877, Acc: 96.67, F1: 96.71, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 455, TN: 444, FP: 21, FN: 10
