
[TRAIN] Epoch 0: Loss: 0.7470, Acc: 52.03, F1: 35.20, Dice: 21.36, Pre: 0.54, Re: 0.26, TP: 525, TN: 1572, FP: 443, FN: 1490
[VALID] Epoch 8: Loss: 0.0654, Acc: 87.50, F1: 88.05, Dice: 78.65, Pre: 0.84, Re: 0.92, TP: 571, TN: 514, FP: 106, FN: 49
[TRAIN] Epoch 9: Loss: 0.5985, Acc: 63.87, F1: 56.41, Dice: 39.28, Pre: 0.71, Re: 0.47, TP: 942, TN: 1632, FP: 383, FN: 1073
[VALID] Epoch 9: Loss: 0.0654, Acc: 85.97, F1: 85.81, Dice: 75.14, Pre: 0.87, Re: 0.85, TP: 526, TN: 540, FP: 80, FN: 94
[TRAIN] Epoch 10: Loss: 0.5851, Acc: 65.26, F1: 57.91, Dice: 40.75, Pre: 0.73, Re: 0.48, TP: 963, TN: 1667, FP: 348, FN: 1052
[VALID] Epoch 10: Loss: 0.0654, Acc: 89.19, F1: 89.86, Dice: 81.59, Pre: 0.85, Re: 0.96, TP: 594, TN: 512, FP: 108, FN: 26
[TRAIN] Epoch 11: Loss: 0.5776, Acc: 65.38, F1: 59.32, Dice: 42.16, Pre: 0.72, Re: 0.50, TP: 1017, TN: 1618, FP: 397, FN: 998
[VALID] Epoch 11: Loss: 0.0654, Acc: 87.50, F1: 88.09, Dice: 78.71, Pre: 0.84, Re: 0.92, TP: 573, TN: 512, FP: 108, FN: 47
[TRAIN] Epoch 12: Loss: 0.5719, Acc: 66.77, F1: 61.64, Dice: 44.55, Pre: 0.73, Re: 0.53, TP: 1076, TN: 1615, FP: 400, FN: 939
[VALID] Epoch 12: Loss: 0.0654, Acc: 88.63, F1: 89.28, Dice: 80.63, Pre: 0.84, Re: 0.95, TP: 587, TN: 512, FP: 108, FN: 33
[TRAIN] Epoch 13: Loss: 0.5613, Acc: 66.20, F1: 60.15, Dice: 43.01, Pre: 0.73, Re: 0.51, TP: 1028, TN: 1640, FP: 375, FN: 987
[VALID] Epoch 13: Loss: 0.0659, Acc: 90.81, F1: 91.52, Dice: 84.36, Pre: 0.85, Re: 0.99, TP: 615, TN: 511, FP: 109, FN: 5
[TRAIN] Epoch 14: Loss: 0.5504, Acc: 67.89, F1: 62.79, Dice: 45.77, Pre: 0.75, Re: 0.54, TP: 1092, TN: 1644, FP: 371, FN: 923
[VALID] Epoch 14: Loss: 0.0654, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 15: Loss: 0.5513, Acc: 68.51, F1: 64.82, Dice: 47.95, Pre: 0.73, Re: 0.58, TP: 1169, TN: 1592, FP: 423, FN: 846
[VALID] Epoch 15: Loss: 0.0659, Acc: 91.05, F1: 91.76, Dice: 84.77, Pre: 0.85, Re: 1.00, TP: 618, TN: 511, FP: 109, FN: 2
[TRAIN] Epoch 16: Loss: 0.5418, Acc: 68.86, F1: 65.03, Dice: 48.18, Pre: 0.74, Re: 0.58, TP: 1167, TN: 1608, FP: 407, FN: 848
[VALID] Epoch 16: Loss: 0.0659, Acc: 91.05, F1: 91.76, Dice: 84.77, Pre: 0.85, Re: 1.00, TP: 618, TN: 511, FP: 109, FN: 2
[TRAIN] Epoch 17: Loss: 0.5347, Acc: 69.73, F1: 66.32, Dice: 49.61, Pre: 0.75, Re: 0.60, TP: 1201, TN: 1609, FP: 406, FN: 814
[VALID] Epoch 17: Loss: 0.0659, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 18: Loss: 0.5366, Acc: 69.28, F1: 66.06, Dice: 49.32, Pre: 0.74, Re: 0.60, TP: 1205, TN: 1587, FP: 428, FN: 810
[VALID] Epoch 18: Loss: 0.0659, Acc: 91.13, F1: 91.84, Dice: 84.91, Pre: 0.85, Re: 1.00, TP: 619, TN: 511, FP: 109, FN: 1
[TRAIN] Epoch 19: Loss: 0.5260, Acc: 70.87, F1: 68.56, Dice: 52.16, Pre: 0.74, Re: 0.64, TP: 1280, TN: 1576, FP: 439, FN: 735
[VALID] Epoch 19: Loss: 0.0654, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 20: Loss: 0.5173, Acc: 72.46, F1: 70.57, Dice: 54.53, Pre: 0.76, Re: 0.66, TP: 1331, TN: 1589, FP: 426, FN: 684
[VALID] Epoch 20: Loss: 0.0654, Acc: 91.21, F1: 91.88, Dice: 84.99, Pre: 0.85, Re: 1.00, TP: 617, TN: 514, FP: 106, FN: 3
[TRAIN] Epoch 21: Loss: 0.5063, Acc: 74.81, F1: 73.70, Dice: 58.35, Pre: 0.77, Re: 0.71, TP: 1422, TN: 1593, FP: 422, FN: 593
[VALID] Epoch 21: Loss: 0.0659, Acc: 91.21, F1: 91.92, Dice: 85.05, Pre: 0.85, Re: 1.00, TP: 620, TN: 511, FP: 109, FN: 0
[TRAIN] Epoch 22: Loss: 0.5032, Acc: 76.20, F1: 75.86, Dice: 61.11, Pre: 0.77, Re: 0.75, TP: 1507, TN: 1564, FP: 451, FN: 508
[VALID] Epoch 22: Loss: 0.0654, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 23: Loss: 0.4962, Acc: 75.16, F1: 74.65, Dice: 59.56, Pre: 0.76, Re: 0.73, TP: 1474, TN: 1555, FP: 460, FN: 541
[VALID] Epoch 23: Loss: 0.0654, Acc: 91.21, F1: 91.90, Dice: 85.01, Pre: 0.85, Re: 1.00, TP: 618, TN: 513, FP: 107, FN: 2
[TRAIN] Epoch 24: Loss: 0.4939, Acc: 77.42, F1: 77.41, Dice: 63.14, Pre: 0.77, Re: 0.77, TP: 1559, TN: 1561, FP: 454, FN: 456
[VALID] Epoch 24: Loss: 0.0654, Acc: 91.21, F1: 91.91, Dice: 85.03, Pre: 0.85, Re: 1.00, TP: 619, TN: 512, FP: 108, FN: 1
[TRAIN] Epoch 25: Loss: 0.4814, Acc: 78.29, F1: 78.55, Dice: 64.68, Pre: 0.78, Re: 0.80, TP: 1602, TN: 1553, FP: 462, FN: 413
[VALID] Epoch 25: Loss: 0.0654, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 26: Loss: 0.4562, Acc: 79.63, F1: 79.85, Dice: 66.46, Pre: 0.79, Re: 0.81, TP: 1627, TN: 1582, FP: 433, FN: 388
[VALID] Epoch 26: Loss: 0.0659, Acc: 91.21, F1: 91.92, Dice: 85.05, Pre: 0.85, Re: 1.00, TP: 620, TN: 511, FP: 109, FN: 0
[TRAIN] Epoch 27: Loss: 0.4537, Acc: 80.30, F1: 80.57, Dice: 67.46, Pre: 0.79, Re: 0.82, TP: 1646, TN: 1590, FP: 425, FN: 369
[VALID] Epoch 27: Loss: 0.0654, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 28: Loss: 0.4639, Acc: 79.48, F1: 80.09, Dice: 66.79, Pre: 0.78, Re: 0.83, TP: 1663, TN: 1540, FP: 475, FN: 352
[VALID] Epoch 28: Loss: 0.0654, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 29: Loss: 0.4598, Acc: 79.75, F1: 80.53, Dice: 67.41, Pre: 0.78, Re: 0.84, TP: 1688, TN: 1526, FP: 489, FN: 327
[VALID] Epoch 29: Loss: 0.0654, Acc: 91.45, F1: 92.12, Dice: 85.40, Pre: 0.85, Re: 1.00, TP: 620, TN: 514, FP: 106, FN: 0
[TRAIN] Epoch 30: Loss: 0.4525, Acc: 80.92, F1: 81.35, Dice: 68.56, Pre: 0.80, Re: 0.83, TP: 1677, TN: 1584, FP: 431, FN: 338
[VALID] Epoch 30: Loss: 0.0654, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 31: Loss: 0.4447, Acc: 80.05, F1: 80.72, Dice: 67.67, Pre: 0.78, Re: 0.84, TP: 1683, TN: 1543, FP: 472, FN: 332
[VALID] Epoch 31: Loss: 0.0654, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 32: Loss: 0.4352, Acc: 80.79, F1: 81.45, Dice: 68.70, Pre: 0.79, Re: 0.84, TP: 1699, TN: 1557, FP: 458, FN: 316
[VALID] Epoch 32: Loss: 0.0654, Acc: 91.21, F1: 91.92, Dice: 85.05, Pre: 0.85, Re: 1.00, TP: 620, TN: 511, FP: 109, FN: 0
[TRAIN] Epoch 33: Loss: 0.4348, Acc: 80.74, F1: 81.35, Dice: 68.56, Pre: 0.79, Re: 0.84, TP: 1692, TN: 1562, FP: 453, FN: 323
[VALID] Epoch 33: Loss: 0.0654, Acc: 91.45, F1: 92.11, Dice: 85.38, Pre: 0.85, Re: 1.00, TP: 619, TN: 515, FP: 105, FN: 1
[TRAIN] Epoch 34: Loss: 0.4311, Acc: 80.60, F1: 82.42, Dice: 70.10, Pre: 0.75, Re: 0.91, TP: 1833, TN: 1415, FP: 600, FN: 182
[VALID] Epoch 34: Loss: 0.0654, Acc: 91.13, F1: 91.85, Dice: 84.93, Pre: 0.85, Re: 1.00, TP: 620, TN: 510, FP: 110, FN: 0
[TRAIN] Epoch 35: Loss: 0.4103, Acc: 80.94, F1: 83.47, Dice: 71.63, Pre: 0.74, Re: 0.96, TP: 1939, TN: 1323, FP: 692, FN: 76
[VALID] Epoch 35: Loss: 0.0654, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 36: Loss: 0.4326, Acc: 80.15, F1: 82.80, Dice: 70.65, Pre: 0.73, Re: 0.96, TP: 1926, TN: 1304, FP: 711, FN: 89
[VALID] Epoch 36: Loss: 0.0654, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 37: Loss: 0.4112, Acc: 79.70, F1: 82.40, Dice: 70.07, Pre: 0.73, Re: 0.95, TP: 1915, TN: 1297, FP: 718, FN: 100
[VALID] Epoch 37: Loss: 0.0654, Acc: 91.94, F1: 92.54, Dice: 86.11, Pre: 0.86, Re: 1.00, TP: 620, TN: 520, FP: 100, FN: 0
[TRAIN] Epoch 38: Loss: 0.4035, Acc: 80.74, F1: 83.31, Dice: 71.40, Pre: 0.74, Re: 0.96, TP: 1937, TN: 1317, FP: 698, FN: 78
[VALID] Epoch 38: Loss: 0.0654, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 39: Loss: 0.4174, Acc: 80.27, F1: 83.06, Dice: 71.03, Pre: 0.73, Re: 0.97, TP: 1949, TN: 1286, FP: 729, FN: 66
[VALID] Epoch 39: Loss: 0.0659, Acc: 91.29, F1: 91.99, Dice: 85.16, Pre: 0.85, Re: 1.00, TP: 620, TN: 512, FP: 108, FN: 0
[TRAIN] Epoch 40: Loss: 0.4054, Acc: 81.22, F1: 83.67, Dice: 71.93, Pre: 0.74, Re: 0.96, TP: 1940, TN: 1333, FP: 682, FN: 75
[VALID] Epoch 40: Loss: 0.0654, Acc: 91.69, F1: 92.33, Dice: 85.75, Pre: 0.86, Re: 1.00, TP: 620, TN: 517, FP: 103, FN: 0
[TRAIN] Epoch 41: Loss: 0.4104, Acc: 80.82, F1: 83.40, Dice: 71.53, Pre: 0.74, Re: 0.96, TP: 1942, TN: 1315, FP: 700, FN: 73
[VALID] Epoch 41: Loss: 0.0654, Acc: 91.53, F1: 92.19, Dice: 85.52, Pre: 0.86, Re: 1.00, TP: 620, TN: 515, FP: 105, FN: 0
[TRAIN] Epoch 42: Loss: 0.4049, Acc: 80.74, F1: 83.25, Dice: 71.30, Pre: 0.74, Re: 0.96, TP: 1928, TN: 1326, FP: 689, FN: 87
[VALID] Epoch 42: Loss: 0.0654, Acc: 92.58, F1: 92.91, Dice: 86.76, Pre: 0.89, Re: 0.97, TP: 603, TN: 545, FP: 75, FN: 17
[TRAIN] Epoch 43: Loss: 0.4136, Acc: 80.42, F1: 83.07, Dice: 71.04, Pre: 0.73, Re: 0.96, TP: 1935, TN: 1306, FP: 709, FN: 80
[VALID] Epoch 43: Loss: 0.0654, Acc: 91.69, F1: 92.33, Dice: 85.75, Pre: 0.86, Re: 1.00, TP: 620, TN: 517, FP: 103, FN: 0
[TRAIN] Epoch 44: Loss: 0.3858, Acc: 81.56, F1: 83.95, Dice: 72.34, Pre: 0.74, Re: 0.96, TP: 1943, TN: 1344, FP: 671, FN: 72
[VALID] Epoch 44: Loss: 0.0654, Acc: 91.94, F1: 92.54, Dice: 86.11, Pre: 0.86, Re: 1.00, TP: 620, TN: 520, FP: 100, FN: 0
[TRAIN] Epoch 45: Loss: 0.3848, Acc: 81.76, F1: 84.16, Dice: 72.66, Pre: 0.74, Re: 0.97, TP: 1953, TN: 1342, FP: 673, FN: 62
[VALID] Epoch 45: Loss: 0.0649, Acc: 92.50, F1: 92.66, Dice: 86.32, Pre: 0.91, Re: 0.95, TP: 587, TN: 560, FP: 60, FN: 33
[TRAIN] Epoch 46: Loss: 0.3897, Acc: 81.24, F1: 83.76, Dice: 72.05, Pre: 0.74, Re: 0.97, TP: 1949, TN: 1325, FP: 690, FN: 66
[VALID] Epoch 46: Loss: 0.0654, Acc: 92.90, F1: 93.32, Dice: 87.48, Pre: 0.88, Re: 0.99, TP: 615, TN: 537, FP: 83, FN: 5
[TRAIN] Epoch 47: Loss: 0.3749, Acc: 81.14, F1: 83.63, Dice: 71.87, Pre: 0.74, Re: 0.96, TP: 1942, TN: 1328, FP: 687, FN: 73
[VALID] Epoch 47: Loss: 0.0654, Acc: 92.10, F1: 92.68, Dice: 86.35, Pre: 0.86, Re: 1.00, TP: 620, TN: 522, FP: 98, FN: 0
[TRAIN] Epoch 48: Loss: 0.3990, Acc: 81.19, F1: 83.61, Dice: 71.83, Pre: 0.74, Re: 0.96, TP: 1933, TN: 1339, FP: 676, FN: 82
[VALID] Epoch 48: Loss: 0.0654, Acc: 92.18, F1: 92.73, Dice: 86.45, Pre: 0.87, Re: 1.00, TP: 619, TN: 524, FP: 96, FN: 1
[TRAIN] Epoch 49: Loss: 0.3727, Acc: 82.11, F1: 84.40, Dice: 73.01, Pre: 0.75, Re: 0.97, TP: 1950, TN: 1359, FP: 656, FN: 65
[VALID] Epoch 49: Loss: 0.0654, Acc: 93.06, F1: 93.47, Dice: 87.73, Pre: 0.88, Re: 0.99, TP: 615, TN: 539, FP: 81, FN: 5
[TRAIN] Epoch 50: Loss: 0.3829, Acc: 81.66, F1: 83.84, Dice: 72.18, Pre: 0.75, Re: 0.95, TP: 1917, TN: 1374, FP: 641, FN: 98
[VALID] Epoch 50: Loss: 0.0654, Acc: 91.53, F1: 92.19, Dice: 85.52, Pre: 0.86, Re: 1.00, TP: 620, TN: 515, FP: 105, FN: 0
[TRAIN] Epoch 51: Loss: 0.3704, Acc: 82.11, F1: 84.38, Dice: 72.98, Pre: 0.75, Re: 0.97, TP: 1947, TN: 1362, FP: 653, FN: 68
[VALID] Epoch 51: Loss: 0.0654, Acc: 93.23, F1: 93.46, Dice: 87.72, Pre: 0.90, Re: 0.97, TP: 600, TN: 556, FP: 64, FN: 20
[TRAIN] Epoch 52: Loss: 0.3675, Acc: 82.43, F1: 84.62, Dice: 73.33, Pre: 0.75, Re: 0.97, TP: 1947, TN: 1375, FP: 640, FN: 68
[VALID] Epoch 52: Loss: 0.0654, Acc: 92.02, F1: 92.61, Dice: 86.23, Pre: 0.86, Re: 1.00, TP: 620, TN: 521, FP: 99, FN: 0
[TRAIN] Epoch 53: Loss: 0.3743, Acc: 81.89, F1: 84.19, Dice: 72.69, Pre: 0.75, Re: 0.96, TP: 1943, TN: 1357, FP: 658, FN: 72
[VALID] Epoch 53: Loss: 0.0654, Acc: 91.77, F1: 92.40, Dice: 85.87, Pre: 0.86, Re: 1.00, TP: 620, TN: 518, FP: 102, FN: 0
[TRAIN] Epoch 54: Loss: 0.3719, Acc: 82.51, F1: 84.72, Dice: 73.49, Pre: 0.75, Re: 0.97, TP: 1954, TN: 1371, FP: 644, FN: 61
[VALID] Epoch 54: Loss: 0.0654, Acc: 92.02, F1: 92.61, Dice: 86.23, Pre: 0.86, Re: 1.00, TP: 620, TN: 521, FP: 99, FN: 0
[TRAIN] Epoch 55: Loss: 0.3621, Acc: 82.23, F1: 84.55, Dice: 73.23, Pre: 0.75, Re: 0.97, TP: 1959, TN: 1355, FP: 660, FN: 56
[VALID] Epoch 55: Loss: 0.0654, Acc: 92.82, F1: 93.28, Dice: 87.41, Pre: 0.88, Re: 1.00, TP: 618, TN: 533, FP: 87, FN: 2
[TRAIN] Epoch 56: Loss: 0.3596, Acc: 83.23, F1: 85.24, Dice: 74.28, Pre: 0.76, Re: 0.97, TP: 1952, TN: 1402, FP: 613, FN: 63
[VALID] Epoch 56: Loss: 0.0644, Acc: 93.31, F1: 93.50, Dice: 87.79, Pre: 0.91, Re: 0.96, TP: 597, TN: 560, FP: 60, FN: 23
[TRAIN] Epoch 57: Loss: 0.3522, Acc: 83.42, F1: 85.30, Dice: 74.37, Pre: 0.77, Re: 0.96, TP: 1938, TN: 1424, FP: 591, FN: 77
[VALID] Epoch 57: Loss: 0.0654, Acc: 92.18, F1: 92.73, Dice: 86.45, Pre: 0.87, Re: 1.00, TP: 619, TN: 524, FP: 96, FN: 1
[TRAIN] Epoch 58: Loss: 0.3490, Acc: 83.23, F1: 85.19, Dice: 74.21, Pre: 0.76, Re: 0.97, TP: 1945, TN: 1409, FP: 606, FN: 70
[VALID] Epoch 58: Loss: 0.0659, Acc: 91.61, F1: 92.26, Dice: 85.64, Pre: 0.86, Re: 1.00, TP: 620, TN: 516, FP: 104, FN: 0
[TRAIN] Epoch 59: Loss: 0.3624, Acc: 82.75, F1: 84.94, Dice: 73.82, Pre: 0.75, Re: 0.97, TP: 1960, TN: 1375, FP: 640, FN: 55
[VALID] Epoch 59: Loss: 0.0654, Acc: 92.34, F1: 92.87, Dice: 86.69, Pre: 0.87, Re: 1.00, TP: 619, TN: 526, FP: 94, FN: 1
[TRAIN] Epoch 60: Loss: 0.3419, Acc: 83.97, F1: 85.75, Dice: 75.05, Pre: 0.77, Re: 0.96, TP: 1943, TN: 1441, FP: 574, FN: 72
[VALID] Epoch 60: Loss: 0.0654, Acc: 91.85, F1: 92.47, Dice: 85.99, Pre: 0.86, Re: 1.00, TP: 620, TN: 519, FP: 101, FN: 0
[TRAIN] Epoch 61: Loss: 0.3394, Acc: 84.32, F1: 86.11, Dice: 75.61, Pre: 0.77, Re: 0.97, TP: 1959, TN: 1439, FP: 576, FN: 56
[VALID] Epoch 61: Loss: 0.0654, Acc: 93.06, F1: 93.47, Dice: 87.75, Pre: 0.88, Re: 0.99, TP: 616, TN: 538, FP: 82, FN: 4
[TRAIN] Epoch 62: Loss: 0.3462, Acc: 83.87, F1: 85.71, Dice: 75.00, Pre: 0.77, Re: 0.97, TP: 1950, TN: 1430, FP: 585, FN: 65
[VALID] Epoch 62: Loss: 0.0654, Acc: 91.69, F1: 92.33, Dice: 85.75, Pre: 0.86, Re: 1.00, TP: 620, TN: 517, FP: 103, FN: 0
[TRAIN] Epoch 63: Loss: 0.3374, Acc: 84.32, F1: 86.03, Dice: 75.48, Pre: 0.78, Re: 0.97, TP: 1946, TN: 1452, FP: 563, FN: 69
[VALID] Epoch 63: Loss: 0.0654, Acc: 92.90, F1: 93.28, Dice: 87.41, Pre: 0.89, Re: 0.99, TP: 611, TN: 541, FP: 79, FN: 9
[TRAIN] Epoch 64: Loss: 0.3312, Acc: 84.34, F1: 86.00, Dice: 75.44, Pre: 0.78, Re: 0.96, TP: 1938, TN: 1461, FP: 554, FN: 77
[VALID] Epoch 64: Loss: 0.0654, Acc: 93.23, F1: 93.64, Dice: 88.03, Pre: 0.88, Re: 1.00, TP: 618, TN: 538, FP: 82, FN: 2
[TRAIN] Epoch 65: Loss: 0.3267, Acc: 84.27, F1: 86.07, Dice: 75.55, Pre: 0.77, Re: 0.97, TP: 1959, TN: 1437, FP: 578, FN: 56
[VALID] Epoch 65: Loss: 0.0654, Acc: 92.50, F1: 93.01, Dice: 86.94, Pre: 0.87, Re: 1.00, TP: 619, TN: 528, FP: 92, FN: 1
[TRAIN] Epoch 66: Loss: 0.3406, Acc: 83.67, F1: 85.54, Dice: 74.74, Pre: 0.77, Re: 0.97, TP: 1947, TN: 1425, FP: 590, FN: 68
[VALID] Epoch 66: Loss: 0.0654, Acc: 93.55, F1: 93.88, Dice: 88.47, Pre: 0.89, Re: 0.99, TP: 614, TN: 546, FP: 74, FN: 6
[TRAIN] Epoch 67: Loss: 0.3287, Acc: 84.22, F1: 85.97, Dice: 75.39, Pre: 0.77, Re: 0.97, TP: 1948, TN: 1446, FP: 569, FN: 67
[VALID] Epoch 67: Loss: 0.0654, Acc: 92.98, F1: 93.44, Dice: 87.69, Pre: 0.88, Re: 1.00, TP: 620, TN: 533, FP: 87, FN: 0
[TRAIN] Epoch 68: Loss: 0.3259, Acc: 84.17, F1: 85.97, Dice: 75.39, Pre: 0.77, Re: 0.97, TP: 1954, TN: 1438, FP: 577, FN: 61
[VALID] Epoch 68: Loss: 0.0654, Acc: 92.98, F1: 93.42, Dice: 87.66, Pre: 0.88, Re: 1.00, TP: 618, TN: 535, FP: 85, FN: 2
[TRAIN] Epoch 69: Loss: 0.3129, Acc: 85.09, F1: 86.71, Dice: 76.53, Pre: 0.78, Re: 0.97, TP: 1960, TN: 1469, FP: 546, FN: 55
[VALID] Epoch 69: Loss: 0.0659, Acc: 92.26, F1: 92.81, Dice: 86.59, Pre: 0.87, Re: 1.00, TP: 620, TN: 524, FP: 96, FN: 0
[TRAIN] Epoch 70: Loss: 0.3342, Acc: 84.47, F1: 86.22, Dice: 75.78, Pre: 0.77, Re: 0.97, TP: 1959, TN: 1445, FP: 570, FN: 56
[VALID] Epoch 70: Loss: 0.0654, Acc: 93.87, F1: 94.15, Dice: 88.95, Pre: 0.90, Re: 0.99, TP: 612, TN: 552, FP: 68, FN: 8
[TRAIN] Epoch 71: Loss: 0.3291, Acc: 84.74, F1: 86.41, Dice: 76.07, Pre: 0.78, Re: 0.97, TP: 1955, TN: 1460, FP: 555, FN: 60
[VALID] Epoch 71: Loss: 0.0654, Acc: 92.98, F1: 93.41, Dice: 87.64, Pre: 0.88, Re: 1.00, TP: 617, TN: 536, FP: 84, FN: 3
[TRAIN] Epoch 72: Loss: 0.3267, Acc: 84.37, F1: 86.18, Dice: 75.72, Pre: 0.77, Re: 0.98, TP: 1965, TN: 1435, FP: 580, FN: 50
[VALID] Epoch 72: Loss: 0.0649, Acc: 93.63, F1: 93.89, Dice: 88.48, Pre: 0.90, Re: 0.98, TP: 607, TN: 554, FP: 66, FN: 13
[TRAIN] Epoch 73: Loss: 0.3304, Acc: 84.39, F1: 85.99, Dice: 75.43, Pre: 0.78, Re: 0.96, TP: 1931, TN: 1470, FP: 545, FN: 84
[VALID] Epoch 73: Loss: 0.0654, Acc: 92.98, F1: 93.42, Dice: 87.66, Pre: 0.88, Re: 1.00, TP: 618, TN: 535, FP: 85, FN: 2
[TRAIN] Epoch 74: Loss: 0.3142, Acc: 84.79, F1: 86.49, Dice: 76.19, Pre: 0.78, Re: 0.97, TP: 1962, TN: 1455, FP: 560, FN: 53
[VALID] Epoch 74: Loss: 0.0654, Acc: 92.90, F1: 93.37, Dice: 87.57, Pre: 0.88, Re: 1.00, TP: 620, TN: 532, FP: 88, FN: 0
[TRAIN] Epoch 75: Loss: 0.3207, Acc: 84.42, F1: 86.23, Dice: 75.79, Pre: 0.77, Re: 0.98, TP: 1966, TN: 1436, FP: 579, FN: 49
[VALID] Epoch 75: Loss: 0.0654, Acc: 93.63, F1: 93.96, Dice: 88.60, Pre: 0.89, Re: 0.99, TP: 614, TN: 547, FP: 73, FN: 6
