
[TRAIN] Epoch 0: Loss: 0.7790, Acc: 58.64, F1: 55.58, Dice: 38.49, Pre: 0.60, Re: 0.52, TP: 1043, TN: 1320, FP: 695, FN: 972
[TRAIN] Epoch 152: Loss: 0.0860, Acc: 96.87, F1: 96.90, Dice: 93.98, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1936, FP: 79, FN: 47
[VALID] Epoch 152: Loss: 0.0659, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 605, TN: 580, FP: 40, FN: 15
[TRAIN] Epoch 153: Loss: 0.0877, Acc: 96.53, F1: 96.55, Dice: 93.32, Pre: 0.96, Re: 0.97, TP: 1957, TN: 1933, FP: 82, FN: 58
[VALID] Epoch 153: Loss: 0.0649, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TRAIN] Epoch 154: Loss: 0.0861, Acc: 96.85, F1: 96.87, Dice: 93.93, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1937, FP: 78, FN: 49
[VALID] Epoch 154: Loss: 0.0649, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 155: Loss: 0.0917, Acc: 96.25, F1: 96.27, Dice: 92.82, Pre: 0.96, Re: 0.97, TP: 1951, TN: 1928, FP: 87, FN: 64
[VALID] Epoch 155: Loss: 0.0649, Acc: 94.60, F1: 94.57, Dice: 89.71, Pre: 0.95, Re: 0.94, TP: 584, TN: 589, FP: 31, FN: 36
[TRAIN] Epoch 156: Loss: 0.0810, Acc: 96.92, F1: 96.94, Dice: 94.06, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1941, FP: 74, FN: 50
[VALID] Epoch 156: Loss: 0.0649, Acc: 95.40, F1: 95.48, Dice: 91.35, Pre: 0.94, Re: 0.97, TP: 602, TN: 581, FP: 39, FN: 18
[TRAIN] Epoch 157: Loss: 0.0812, Acc: 97.02, F1: 97.04, Dice: 94.24, Pre: 0.97, Re: 0.97, TP: 1964, TN: 1946, FP: 69, FN: 51
[VALID] Epoch 157: Loss: 0.0649, Acc: 95.97, F1: 96.03, Dice: 92.35, Pre: 0.95, Re: 0.97, TP: 604, TN: 586, FP: 34, FN: 16
[TRAIN] Epoch 158: Loss: 0.0848, Acc: 96.67, F1: 96.69, Dice: 93.59, Pre: 0.96, Re: 0.97, TP: 1957, TN: 1939, FP: 76, FN: 58
[VALID] Epoch 158: Loss: 0.0654, Acc: 95.24, F1: 95.38, Dice: 91.17, Pre: 0.93, Re: 0.98, TP: 609, TN: 572, FP: 48, FN: 11
[TRAIN] Epoch 159: Loss: 0.0828, Acc: 96.85, F1: 96.87, Dice: 93.94, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1936, FP: 79, FN: 48
[VALID] Epoch 159: Loss: 0.0654, Acc: 95.40, F1: 95.47, Dice: 91.32, Pre: 0.94, Re: 0.97, TP: 600, TN: 583, FP: 37, FN: 20
[TRAIN] Epoch 160: Loss: 0.0808, Acc: 96.82, F1: 96.85, Dice: 93.88, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1937, FP: 78, FN: 50
[VALID] Epoch 160: Loss: 0.0649, Acc: 95.16, F1: 95.26, Dice: 90.95, Pre: 0.93, Re: 0.97, TP: 603, TN: 577, FP: 43, FN: 17
[TRAIN] Epoch 161: Loss: 0.0825, Acc: 96.90, F1: 96.91, Dice: 94.00, Pre: 0.97, Re: 0.97, TP: 1957, TN: 1948, FP: 67, FN: 58
[VALID] Epoch 161: Loss: 0.0654, Acc: 95.08, F1: 95.15, Dice: 90.76, Pre: 0.94, Re: 0.97, TP: 599, TN: 580, FP: 40, FN: 21
[TRAIN] Epoch 162: Loss: 0.0877, Acc: 96.55, F1: 96.57, Dice: 93.37, Pre: 0.96, Re: 0.97, TP: 1956, TN: 1935, FP: 80, FN: 59
[VALID] Epoch 162: Loss: 0.0644, Acc: 95.08, F1: 95.08, Dice: 90.63, Pre: 0.95, Re: 0.95, TP: 590, TN: 589, FP: 31, FN: 30
[TRAIN] Epoch 163: Loss: 0.0899, Acc: 96.82, F1: 96.85, Dice: 93.88, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1937, FP: 78, FN: 50
[VALID] Epoch 163: Loss: 0.0654, Acc: 94.92, F1: 94.88, Dice: 90.26, Pre: 0.96, Re: 0.94, TP: 584, TN: 593, FP: 27, FN: 36
[TRAIN] Epoch 164: Loss: 0.0873, Acc: 96.63, F1: 96.64, Dice: 93.51, Pre: 0.96, Re: 0.97, TP: 1958, TN: 1936, FP: 79, FN: 57
[VALID] Epoch 164: Loss: 0.0654, Acc: 95.40, F1: 95.50, Dice: 91.39, Pre: 0.94, Re: 0.98, TP: 605, TN: 578, FP: 42, FN: 15
[TRAIN] Epoch 165: Loss: 0.0747, Acc: 97.02, F1: 97.03, Dice: 94.24, Pre: 0.97, Re: 0.97, TP: 1962, TN: 1948, FP: 67, FN: 53
[VALID] Epoch 165: Loss: 0.0644, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 600, TN: 588, FP: 32, FN: 20
[TRAIN] Epoch 166: Loss: 0.0681, Acc: 97.22, F1: 97.24, Dice: 94.62, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1948, FP: 67, FN: 45
[VALID] Epoch 166: Loss: 0.0654, Acc: 95.24, F1: 95.32, Dice: 91.06, Pre: 0.94, Re: 0.97, TP: 601, TN: 580, FP: 40, FN: 19
[TRAIN] Epoch 167: Loss: 0.0831, Acc: 96.87, F1: 96.89, Dice: 93.97, Pre: 0.96, Re: 0.97, TP: 1964, TN: 1940, FP: 75, FN: 51
[VALID] Epoch 167: Loss: 0.0654, Acc: 95.24, F1: 95.35, Dice: 91.11, Pre: 0.93, Re: 0.98, TP: 605, TN: 576, FP: 44, FN: 15
[TRAIN] Epoch 168: Loss: 0.0854, Acc: 96.70, F1: 96.71, Dice: 93.63, Pre: 0.96, Re: 0.97, TP: 1956, TN: 1941, FP: 74, FN: 59
[VALID] Epoch 168: Loss: 0.0649, Acc: 95.48, F1: 95.49, Dice: 91.37, Pre: 0.95, Re: 0.96, TP: 593, TN: 591, FP: 29, FN: 27
[TRAIN] Epoch 169: Loss: 0.0835, Acc: 96.87, F1: 96.88, Dice: 93.96, Pre: 0.97, Re: 0.97, TP: 1959, TN: 1945, FP: 70, FN: 56
[VALID] Epoch 169: Loss: 0.0654, Acc: 95.32, F1: 95.41, Dice: 91.23, Pre: 0.94, Re: 0.97, TP: 603, TN: 579, FP: 41, FN: 17
[TRAIN] Epoch 170: Loss: 0.0793, Acc: 97.10, F1: 97.12, Dice: 94.40, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1940, FP: 75, FN: 42
[VALID] Epoch 170: Loss: 0.0644, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 171: Loss: 0.0726, Acc: 97.32, F1: 97.33, Dice: 94.80, Pre: 0.97, Re: 0.98, TP: 1968, TN: 1954, FP: 61, FN: 47
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.40, F1: 95.47, Dice: 91.34, Pre: 0.94, Re: 0.97, TP: 601, TN: 582, FP: 38, FN: 19
[TRAIN] Epoch 172: Loss: 0.0749, Acc: 97.00, F1: 97.01, Dice: 94.20, Pre: 0.97, Re: 0.97, TP: 1964, TN: 1945, FP: 70, FN: 51
[VALID] Epoch 172: Loss: 0.0649, Acc: 95.65, F1: 95.67, Dice: 91.71, Pre: 0.95, Re: 0.96, TP: 597, TN: 589, FP: 31, FN: 23
[TRAIN] Epoch 173: Loss: 0.0843, Acc: 96.63, F1: 96.65, Dice: 93.52, Pre: 0.96, Re: 0.97, TP: 1962, TN: 1932, FP: 83, FN: 53
[VALID] Epoch 173: Loss: 0.0654, Acc: 94.92, F1: 95.00, Dice: 90.48, Pre: 0.93, Re: 0.97, TP: 599, TN: 578, FP: 42, FN: 21
[TRAIN] Epoch 174: Loss: 0.0791, Acc: 96.97, F1: 96.99, Dice: 94.15, Pre: 0.96, Re: 0.98, TP: 1965, TN: 1943, FP: 72, FN: 50
[VALID] Epoch 174: Loss: 0.0644, Acc: 94.60, F1: 94.54, Dice: 89.64, Pre: 0.96, Re: 0.94, TP: 580, TN: 593, FP: 27, FN: 40
[TEST] Epoch 157: Loss: 0.0852, Acc: 96.24, F1: 96.29, Dice: 92.84, Pre: 0.95, Re: 0.98, TP: 454, TN: 441, FP: 24, FN: 11
