
[TRAIN] Epoch 0: Loss: 0.7433, Acc: 50.42, F1: 3.48, Dice: 1.77, Pre: 0.65, Re: 0.02, TP: 36, TN: 1996, FP: 19, FN: 1979
[TRAIN] Epoch 152: Loss: 0.0347, Acc: 98.68, F1: 98.68, Dice: 97.40, Pre: 0.99, Re: 0.99, TP: 1988, TN: 1989, FP: 26, FN: 27
[VALID] Epoch 152: Loss: 0.0639, Acc: 96.61, F1: 96.62, Dice: 93.46, Pre: 0.96, Re: 0.97, TP: 600, TN: 598, FP: 22, FN: 20
[TRAIN] Epoch 153: Loss: 0.0373, Acc: 98.51, F1: 98.51, Dice: 97.07, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1981, FP: 34, FN: 26
[VALID] Epoch 153: Loss: 0.0649, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 154: Loss: 0.0321, Acc: 98.64, F1: 98.64, Dice: 97.31, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1984, FP: 31, FN: 24
[VALID] Epoch 154: Loss: 0.0649, Acc: 96.21, F1: 96.26, Dice: 92.79, Pre: 0.95, Re: 0.98, TP: 605, TN: 588, FP: 32, FN: 15
[TRAIN] Epoch 155: Loss: 0.0279, Acc: 98.88, F1: 98.89, Dice: 97.80, Pre: 0.99, Re: 0.99, TP: 1996, TN: 1989, FP: 26, FN: 19
[VALID] Epoch 155: Loss: 0.0659, Acc: 96.37, F1: 96.45, Dice: 93.14, Pre: 0.94, Re: 0.99, TP: 611, TN: 584, FP: 36, FN: 9
[TRAIN] Epoch 156: Loss: 0.0277, Acc: 98.91, F1: 98.91, Dice: 97.84, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1991, FP: 24, FN: 20
[VALID] Epoch 156: Loss: 0.0644, Acc: 95.40, F1: 95.40, Dice: 91.20, Pre: 0.95, Re: 0.95, TP: 591, TN: 592, FP: 28, FN: 29
[TRAIN] Epoch 157: Loss: 0.0293, Acc: 99.06, F1: 99.06, Dice: 98.14, Pre: 0.99, Re: 0.99, TP: 2000, TN: 1992, FP: 23, FN: 15
[VALID] Epoch 157: Loss: 0.0644, Acc: 95.81, F1: 95.76, Dice: 91.86, Pre: 0.97, Re: 0.95, TP: 587, TN: 601, FP: 19, FN: 33
[TRAIN] Epoch 158: Loss: 0.0334, Acc: 98.49, F1: 98.48, Dice: 97.01, Pre: 0.99, Re: 0.98, TP: 1982, TN: 1987, FP: 28, FN: 33
[VALID] Epoch 158: Loss: 0.0644, Acc: 96.05, F1: 96.06, Dice: 92.43, Pre: 0.96, Re: 0.96, TP: 598, TN: 593, FP: 27, FN: 22
[TRAIN] Epoch 159: Loss: 0.0303, Acc: 98.76, F1: 98.76, Dice: 97.56, Pre: 0.98, Re: 0.99, TP: 1999, TN: 1981, FP: 34, FN: 16
[VALID] Epoch 159: Loss: 0.0659, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 160: Loss: 0.0256, Acc: 98.98, F1: 98.98, Dice: 97.99, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1992, FP: 23, FN: 18
[VALID] Epoch 160: Loss: 0.0654, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 600, TN: 588, FP: 32, FN: 20
[TRAIN] Epoch 161: Loss: 0.0248, Acc: 99.16, F1: 99.16, Dice: 98.33, Pre: 0.99, Re: 0.99, TP: 2001, TN: 1995, FP: 20, FN: 14
[VALID] Epoch 161: Loss: 0.0649, Acc: 96.21, F1: 96.22, Dice: 92.72, Pre: 0.96, Re: 0.97, TP: 599, TN: 594, FP: 26, FN: 21
[TRAIN] Epoch 162: Loss: 0.0208, Acc: 99.31, F1: 99.31, Dice: 98.62, Pre: 0.99, Re: 1.00, TP: 2005, TN: 1997, FP: 18, FN: 10
[VALID] Epoch 162: Loss: 0.0654, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 163: Loss: 0.0273, Acc: 98.91, F1: 98.91, Dice: 97.85, Pre: 0.99, Re: 0.99, TP: 2000, TN: 1986, FP: 29, FN: 15
[VALID] Epoch 163: Loss: 0.0654, Acc: 95.73, F1: 95.79, Dice: 91.92, Pre: 0.94, Re: 0.97, TP: 603, TN: 584, FP: 36, FN: 17
[TRAIN] Epoch 164: Loss: 0.0285, Acc: 98.98, F1: 98.98, Dice: 97.99, Pre: 0.99, Re: 0.99, TP: 1996, TN: 1993, FP: 22, FN: 19
[VALID] Epoch 164: Loss: 0.0644, Acc: 95.48, F1: 95.50, Dice: 91.38, Pre: 0.95, Re: 0.96, TP: 594, TN: 590, FP: 30, FN: 26
[TRAIN] Epoch 165: Loss: 0.0282, Acc: 98.93, F1: 98.93, Dice: 97.88, Pre: 0.99, Re: 0.99, TP: 1990, TN: 1997, FP: 18, FN: 25
[VALID] Epoch 165: Loss: 0.0649, Acc: 95.81, F1: 95.85, Dice: 92.02, Pre: 0.95, Re: 0.97, TP: 600, TN: 588, FP: 32, FN: 20
[TRAIN] Epoch 166: Loss: 0.0333, Acc: 98.51, F1: 98.51, Dice: 97.07, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1984, FP: 31, FN: 29
[VALID] Epoch 166: Loss: 0.0664, Acc: 95.65, F1: 95.74, Dice: 91.83, Pre: 0.94, Re: 0.98, TP: 607, TN: 579, FP: 41, FN: 13
[TRAIN] Epoch 167: Loss: 0.0352, Acc: 98.39, F1: 98.38, Dice: 96.82, Pre: 0.99, Re: 0.98, TP: 1976, TN: 1989, FP: 26, FN: 39
[VALID] Epoch 167: Loss: 0.0664, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 168: Loss: 0.0263, Acc: 98.91, F1: 98.91, Dice: 97.84, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1993, FP: 22, FN: 22
[VALID] Epoch 168: Loss: 0.0649, Acc: 96.13, F1: 96.20, Dice: 92.67, Pre: 0.95, Re: 0.98, TP: 607, TN: 585, FP: 35, FN: 13
[TRAIN] Epoch 169: Loss: 0.0269, Acc: 98.98, F1: 98.98, Dice: 97.99, Pre: 0.99, Re: 0.99, TP: 1997, TN: 1992, FP: 23, FN: 18
[VALID] Epoch 169: Loss: 0.0659, Acc: 95.48, F1: 95.53, Dice: 91.44, Pre: 0.95, Re: 0.96, TP: 598, TN: 586, FP: 34, FN: 22
[TRAIN] Epoch 170: Loss: 0.0240, Acc: 99.08, F1: 99.08, Dice: 98.18, Pre: 0.99, Re: 0.99, TP: 1998, TN: 1995, FP: 20, FN: 17
[VALID] Epoch 170: Loss: 0.0644, Acc: 96.05, F1: 96.05, Dice: 92.39, Pre: 0.96, Re: 0.96, TP: 595, TN: 596, FP: 24, FN: 25
[TRAIN] Epoch 171: Loss: 0.0232, Acc: 99.21, F1: 99.21, Dice: 98.42, Pre: 0.99, Re: 0.99, TP: 1998, TN: 2000, FP: 15, FN: 17
[VALID] Epoch 171: Loss: 0.0644, Acc: 95.65, F1: 95.66, Dice: 91.68, Pre: 0.95, Re: 0.96, TP: 595, TN: 591, FP: 29, FN: 25
[TRAIN] Epoch 172: Loss: 0.0265, Acc: 99.13, F1: 99.13, Dice: 98.28, Pre: 0.99, Re: 0.99, TP: 2003, TN: 1992, FP: 23, FN: 12
[VALID] Epoch 172: Loss: 0.0664, Acc: 95.32, F1: 95.38, Dice: 91.17, Pre: 0.94, Re: 0.97, TP: 599, TN: 583, FP: 37, FN: 21
[TRAIN] Epoch 173: Loss: 0.0243, Acc: 99.18, F1: 99.18, Dice: 98.38, Pre: 0.99, Re: 0.99, TP: 2000, TN: 1997, FP: 18, FN: 15
[VALID] Epoch 173: Loss: 0.0644, Acc: 95.81, F1: 95.84, Dice: 92.01, Pre: 0.95, Re: 0.97, TP: 599, TN: 589, FP: 31, FN: 21
[TRAIN] Epoch 174: Loss: 0.0231, Acc: 99.06, F1: 99.06, Dice: 98.13, Pre: 0.99, Re: 0.99, TP: 1996, TN: 1996, FP: 19, FN: 19
[VALID] Epoch 174: Loss: 0.0670, Acc: 95.40, F1: 95.51, Dice: 91.40, Pre: 0.93, Re: 0.98, TP: 606, TN: 577, FP: 43, FN: 14
[TEST] Epoch 152: Loss: 0.0852, Acc: 96.77, F1: 96.82, Dice: 93.83, Pre: 0.96, Re: 0.98, TP: 456, TN: 444, FP: 21, FN: 9
