
[TRAIN] Epoch 0: Loss: 0.7417, Acc: 50.92, F1: 26.30, Dice: 15.14, Pre: 0.53, Re: 0.18, TP: 353, TN: 1699, FP: 316, FN: 1662
[TRAIN] Epoch 76: Loss: 0.0678, Acc: 97.47, F1: 97.49, Dice: 95.10, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1949, FP: 66, FN: 36
[VALID] Epoch 76: Loss: 0.0649, Acc: 95.97, F1: 96.01, Dice: 92.33, Pre: 0.95, Re: 0.97, TP: 602, TN: 588, FP: 32, FN: 18
[TRAIN] Epoch 77: Loss: 0.0700, Acc: 97.37, F1: 97.39, Dice: 94.92, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1944, FP: 71, FN: 35
[VALID] Epoch 77: Loss: 0.0649, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TRAIN] Epoch 78: Loss: 0.0657, Acc: 97.52, F1: 97.54, Dice: 95.21, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1944, FP: 71, FN: 29
[VALID] Epoch 78: Loss: 0.0649, Acc: 95.40, F1: 95.36, Dice: 91.14, Pre: 0.96, Re: 0.95, TP: 586, TN: 597, FP: 23, FN: 34
[TRAIN] Epoch 79: Loss: 0.0678, Acc: 97.39, F1: 97.41, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1948, FP: 67, FN: 38
[VALID] Epoch 79: Loss: 0.0649, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TRAIN] Epoch 80: Loss: 0.0640, Acc: 97.32, F1: 97.33, Dice: 94.81, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1951, FP: 64, FN: 44
[VALID] Epoch 80: Loss: 0.0649, Acc: 95.97, F1: 95.99, Dice: 92.30, Pre: 0.95, Re: 0.97, TP: 599, TN: 591, FP: 29, FN: 21
[TRAIN] Epoch 81: Loss: 0.0682, Acc: 97.47, F1: 97.48, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1953, FP: 62, FN: 40
[VALID] Epoch 81: Loss: 0.0649, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TRAIN] Epoch 82: Loss: 0.0627, Acc: 97.47, F1: 97.49, Dice: 95.11, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1946, FP: 69, FN: 33
[VALID] Epoch 82: Loss: 0.0649, Acc: 95.73, F1: 95.76, Dice: 91.87, Pre: 0.95, Re: 0.97, TP: 599, TN: 588, FP: 32, FN: 21
[TRAIN] Epoch 83: Loss: 0.0674, Acc: 97.39, F1: 97.41, Dice: 94.95, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1949, FP: 66, FN: 39
[VALID] Epoch 83: Loss: 0.0644, Acc: 96.37, F1: 96.37, Dice: 92.99, Pre: 0.96, Re: 0.96, TP: 597, TN: 598, FP: 22, FN: 23
[TRAIN] Epoch 84: Loss: 0.0645, Acc: 97.47, F1: 97.48, Dice: 95.09, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1952, FP: 63, FN: 39
[VALID] Epoch 84: Loss: 0.0649, Acc: 95.89, F1: 95.92, Dice: 92.15, Pre: 0.95, Re: 0.97, TP: 599, TN: 590, FP: 30, FN: 21
[TRAIN] Epoch 85: Loss: 0.0656, Acc: 97.25, F1: 97.26, Dice: 94.67, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1949, FP: 66, FN: 45
[VALID] Epoch 85: Loss: 0.0649, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TRAIN] Epoch 86: Loss: 0.0628, Acc: 97.69, F1: 97.70, Dice: 95.51, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1958, FP: 57, FN: 36
[VALID] Epoch 86: Loss: 0.0649, Acc: 95.48, F1: 95.55, Dice: 91.48, Pre: 0.94, Re: 0.97, TP: 601, TN: 583, FP: 37, FN: 19
[TRAIN] Epoch 87: Loss: 0.0572, Acc: 97.57, F1: 97.58, Dice: 95.27, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1958, FP: 57, FN: 41
[VALID] Epoch 87: Loss: 0.0649, Acc: 96.13, F1: 96.11, Dice: 92.51, Pre: 0.97, Re: 0.96, TP: 593, TN: 599, FP: 21, FN: 27
[TRAIN] Epoch 88: Loss: 0.0580, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1957, FP: 58, FN: 32
[VALID] Epoch 88: Loss: 0.0649, Acc: 95.97, F1: 96.00, Dice: 92.31, Pre: 0.95, Re: 0.97, TP: 600, TN: 590, FP: 30, FN: 20
[TRAIN] Epoch 89: Loss: 0.0609, Acc: 97.77, F1: 97.78, Dice: 95.66, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1955, FP: 60, FN: 30
[VALID] Epoch 89: Loss: 0.0649, Acc: 96.13, F1: 96.14, Dice: 92.56, Pre: 0.96, Re: 0.96, TP: 597, TN: 595, FP: 25, FN: 23
[TRAIN] Epoch 90: Loss: 0.0614, Acc: 97.52, F1: 97.53, Dice: 95.19, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1953, FP: 62, FN: 38
[VALID] Epoch 90: Loss: 0.0649, Acc: 96.05, F1: 96.01, Dice: 92.32, Pre: 0.97, Re: 0.95, TP: 589, TN: 602, FP: 18, FN: 31
[TRAIN] Epoch 91: Loss: 0.0563, Acc: 97.72, F1: 97.73, Dice: 95.55, Pre: 0.97, Re: 0.98, TP: 1977, TN: 1961, FP: 54, FN: 38
[VALID] Epoch 91: Loss: 0.0649, Acc: 95.97, F1: 95.98, Dice: 92.27, Pre: 0.96, Re: 0.96, TP: 597, TN: 593, FP: 27, FN: 23
[TRAIN] Epoch 92: Loss: 0.0623, Acc: 97.44, F1: 97.45, Dice: 95.03, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1957, FP: 58, FN: 45
[VALID] Epoch 92: Loss: 0.0649, Acc: 96.29, F1: 96.34, Dice: 92.93, Pre: 0.95, Re: 0.98, TP: 605, TN: 589, FP: 31, FN: 15
[TRAIN] Epoch 93: Loss: 0.0490, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1965, FP: 50, FN: 25
[VALID] Epoch 93: Loss: 0.0649, Acc: 95.81, F1: 95.74, Dice: 91.84, Pre: 0.97, Re: 0.94, TP: 585, TN: 603, FP: 17, FN: 35
[TRAIN] Epoch 94: Loss: 0.0611, Acc: 97.49, F1: 97.51, Dice: 95.13, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1955, FP: 60, FN: 41
[VALID] Epoch 94: Loss: 0.0649, Acc: 95.89, F1: 95.92, Dice: 92.15, Pre: 0.95, Re: 0.97, TP: 599, TN: 590, FP: 30, FN: 21
[TRAIN] Epoch 95: Loss: 0.0587, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1952, FP: 63, FN: 34
[VALID] Epoch 95: Loss: 0.0654, Acc: 95.89, F1: 95.90, Dice: 92.12, Pre: 0.96, Re: 0.96, TP: 596, TN: 593, FP: 27, FN: 24
[TRAIN] Epoch 96: Loss: 0.0548, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1963, FP: 52, FN: 36
[VALID] Epoch 96: Loss: 0.0649, Acc: 95.89, F1: 95.88, Dice: 92.09, Pre: 0.96, Re: 0.96, TP: 594, TN: 595, FP: 25, FN: 26
[TRAIN] Epoch 97: Loss: 0.0567, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1962, FP: 53, FN: 35
[VALID] Epoch 97: Loss: 0.0654, Acc: 95.56, F1: 95.58, Dice: 91.54, Pre: 0.95, Re: 0.96, TP: 595, TN: 590, FP: 30, FN: 25
[TRAIN] Epoch 98: Loss: 0.0529, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1962, FP: 53, FN: 35
[VALID] Epoch 98: Loss: 0.0649, Acc: 95.89, F1: 95.85, Dice: 92.03, Pre: 0.97, Re: 0.95, TP: 589, TN: 600, FP: 20, FN: 31
[TRAIN] Epoch 99: Loss: 0.0553, Acc: 97.72, F1: 97.73, Dice: 95.57, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1955, FP: 60, FN: 32
[VALID] Epoch 99: Loss: 0.0649, Acc: 96.29, F1: 96.31, Dice: 92.88, Pre: 0.96, Re: 0.97, TP: 600, TN: 594, FP: 26, FN: 20
[TRAIN] Epoch 100: Loss: 0.0474, Acc: 98.39, F1: 98.39, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1975, FP: 40, FN: 25
[VALID] Epoch 100: Loss: 0.0649, Acc: 96.13, F1: 96.11, Dice: 92.51, Pre: 0.97, Re: 0.96, TP: 593, TN: 599, FP: 21, FN: 27
[TRAIN] Epoch 101: Loss: 0.0553, Acc: 97.72, F1: 97.72, Dice: 95.55, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1963, FP: 52, FN: 40
[VALID] Epoch 101: Loss: 0.0654, Acc: 95.97, F1: 96.02, Dice: 92.34, Pre: 0.95, Re: 0.97, TP: 603, TN: 587, FP: 33, FN: 17
[TRAIN] Epoch 102: Loss: 0.0512, Acc: 97.77, F1: 97.77, Dice: 95.63, Pre: 0.98, Re: 0.98, TP: 1971, TN: 1969, FP: 46, FN: 44
[VALID] Epoch 102: Loss: 0.0649, Acc: 96.37, F1: 96.37, Dice: 93.00, Pre: 0.96, Re: 0.96, TP: 598, TN: 597, FP: 23, FN: 22
[TRAIN] Epoch 103: Loss: 0.0548, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1967, FP: 48, FN: 29
[VALID] Epoch 103: Loss: 0.0644, Acc: 95.81, F1: 95.87, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 603, TN: 585, FP: 35, FN: 17
[TRAIN] Epoch 104: Loss: 0.0514, Acc: 97.87, F1: 97.87, Dice: 95.83, Pre: 0.98, Re: 0.98, TP: 1974, TN: 1970, FP: 45, FN: 41
[VALID] Epoch 104: Loss: 0.0654, Acc: 95.32, F1: 95.46, Dice: 91.32, Pre: 0.93, Re: 0.98, TP: 610, TN: 572, FP: 48, FN: 10
[TRAIN] Epoch 105: Loss: 0.0461, Acc: 98.14, F1: 98.15, Dice: 96.37, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1966, FP: 49, FN: 26
[VALID] Epoch 105: Loss: 0.0649, Acc: 95.40, F1: 95.49, Dice: 91.36, Pre: 0.94, Re: 0.97, TP: 603, TN: 580, FP: 40, FN: 17
[TRAIN] Epoch 106: Loss: 0.0439, Acc: 98.29, F1: 98.29, Dice: 96.63, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1980, FP: 35, FN: 34
[VALID] Epoch 106: Loss: 0.0649, Acc: 95.65, F1: 95.65, Dice: 91.67, Pre: 0.95, Re: 0.96, TP: 594, TN: 592, FP: 28, FN: 26
[TRAIN] Epoch 107: Loss: 0.0421, Acc: 98.39, F1: 98.40, Dice: 96.84, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1972, FP: 43, FN: 22
[VALID] Epoch 107: Loss: 0.0649, Acc: 96.05, F1: 96.01, Dice: 92.33, Pre: 0.97, Re: 0.95, TP: 590, TN: 601, FP: 19, FN: 30
[TRAIN] Epoch 108: Loss: 0.0626, Acc: 97.39, F1: 97.40, Dice: 94.92, Pre: 0.97, Re: 0.97, TP: 1963, TN: 1962, FP: 53, FN: 52
[VALID] Epoch 108: Loss: 0.0649, Acc: 96.21, F1: 96.20, Dice: 92.68, Pre: 0.96, Re: 0.96, TP: 595, TN: 598, FP: 22, FN: 25
[TRAIN] Epoch 109: Loss: 0.0456, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1976, FP: 39, FN: 34
[VALID] Epoch 109: Loss: 0.0649, Acc: 95.73, F1: 95.75, Dice: 91.85, Pre: 0.95, Re: 0.96, TP: 597, TN: 590, FP: 30, FN: 23
[TRAIN] Epoch 110: Loss: 0.0578, Acc: 97.39, F1: 97.40, Dice: 94.93, Pre: 0.97, Re: 0.97, TP: 1964, TN: 1961, FP: 54, FN: 51
[VALID] Epoch 110: Loss: 0.0649, Acc: 96.21, F1: 96.27, Dice: 92.80, Pre: 0.95, Re: 0.98, TP: 606, TN: 587, FP: 33, FN: 14
[TRAIN] Epoch 111: Loss: 0.0460, Acc: 98.24, F1: 98.25, Dice: 96.56, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1966, FP: 49, FN: 22
[VALID] Epoch 111: Loss: 0.0649, Acc: 96.29, F1: 96.30, Dice: 92.86, Pre: 0.96, Re: 0.96, TP: 598, TN: 596, FP: 24, FN: 22
[TRAIN] Epoch 112: Loss: 0.0442, Acc: 98.29, F1: 98.30, Dice: 96.65, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1971, FP: 44, FN: 25
[VALID] Epoch 112: Loss: 0.0649, Acc: 96.29, F1: 96.28, Dice: 92.82, Pre: 0.97, Re: 0.96, TP: 595, TN: 599, FP: 21, FN: 25
[TRAIN] Epoch 113: Loss: 0.0433, Acc: 98.41, F1: 98.42, Dice: 96.89, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1975, FP: 40, FN: 24
[VALID] Epoch 113: Loss: 0.0649, Acc: 96.21, F1: 96.30, Dice: 92.86, Pre: 0.94, Re: 0.99, TP: 611, TN: 582, FP: 38, FN: 9
[TRAIN] Epoch 114: Loss: 0.0461, Acc: 98.11, F1: 98.12, Dice: 96.31, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1973, FP: 42, FN: 34
[VALID] Epoch 114: Loss: 0.0649, Acc: 96.37, F1: 96.40, Dice: 93.06, Pre: 0.96, Re: 0.97, TP: 603, TN: 592, FP: 28, FN: 17
[TRAIN] Epoch 115: Loss: 0.0387, Acc: 98.49, F1: 98.49, Dice: 97.03, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1976, FP: 39, FN: 22
[VALID] Epoch 115: Loss: 0.0654, Acc: 96.21, F1: 96.27, Dice: 92.81, Pre: 0.95, Re: 0.98, TP: 607, TN: 586, FP: 34, FN: 13
[TRAIN] Epoch 116: Loss: 0.0332, Acc: 98.78, F1: 98.79, Dice: 97.60, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1988, FP: 27, FN: 22
[VALID] Epoch 116: Loss: 0.0649, Acc: 96.61, F1: 96.64, Dice: 93.50, Pre: 0.96, Re: 0.97, TP: 604, TN: 594, FP: 26, FN: 16
[TRAIN] Epoch 117: Loss: 0.0351, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1985, FP: 30, FN: 22
[VALID] Epoch 117: Loss: 0.0649, Acc: 96.69, F1: 96.72, Dice: 93.64, Pre: 0.96, Re: 0.97, TP: 604, TN: 595, FP: 25, FN: 16
[TRAIN] Epoch 118: Loss: 0.0349, Acc: 98.64, F1: 98.64, Dice: 97.32, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1978, FP: 37, FN: 18
[VALID] Epoch 118: Loss: 0.0649, Acc: 95.73, F1: 95.83, Dice: 91.99, Pre: 0.94, Re: 0.98, TP: 609, TN: 578, FP: 42, FN: 11
[TRAIN] Epoch 119: Loss: 0.0400, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1990, TN: 1977, FP: 38, FN: 25
[VALID] Epoch 119: Loss: 0.0639, Acc: 96.29, F1: 96.30, Dice: 92.87, Pre: 0.96, Re: 0.97, TP: 599, TN: 595, FP: 25, FN: 21
[TRAIN] Epoch 120: Loss: 0.0421, Acc: 98.24, F1: 98.24, Dice: 96.55, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1973, FP: 42, FN: 29
[VALID] Epoch 120: Loss: 0.0649, Acc: 96.69, F1: 96.72, Dice: 93.65, Pre: 0.96, Re: 0.98, TP: 605, TN: 594, FP: 26, FN: 15
[TRAIN] Epoch 121: Loss: 0.0354, Acc: 98.64, F1: 98.64, Dice: 97.31, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1983, FP: 32, FN: 23
[VALID] Epoch 121: Loss: 0.0649, Acc: 96.37, F1: 96.39, Dice: 93.02, Pre: 0.96, Re: 0.97, TP: 600, TN: 595, FP: 25, FN: 20
[TRAIN] Epoch 122: Loss: 0.0377, Acc: 98.54, F1: 98.54, Dice: 97.12, Pre: 0.98, Re: 0.99, TP: 1993, TN: 1978, FP: 37, FN: 22
[VALID] Epoch 122: Loss: 0.0649, Acc: 96.13, F1: 96.14, Dice: 92.57, Pre: 0.96, Re: 0.96, TP: 598, TN: 594, FP: 26, FN: 22
[TRAIN] Epoch 123: Loss: 0.0396, Acc: 98.44, F1: 98.44, Dice: 96.93, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1980, FP: 35, FN: 28
[VALID] Epoch 123: Loss: 0.0649, Acc: 96.05, F1: 96.05, Dice: 92.40, Pre: 0.96, Re: 0.96, TP: 596, TN: 595, FP: 25, FN: 24
[TRAIN] Epoch 124: Loss: 0.0404, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1975, FP: 40, FN: 28
[VALID] Epoch 124: Loss: 0.0649, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 125: Loss: 0.0463, Acc: 98.14, F1: 98.14, Dice: 96.36, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1971, FP: 44, FN: 31
[VALID] Epoch 125: Loss: 0.0644, Acc: 96.21, F1: 96.24, Dice: 92.76, Pre: 0.95, Re: 0.97, TP: 602, TN: 591, FP: 29, FN: 18
[TRAIN] Epoch 126: Loss: 0.0377, Acc: 98.34, F1: 98.34, Dice: 96.74, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1975, FP: 40, FN: 27
[VALID] Epoch 126: Loss: 0.0649, Acc: 96.21, F1: 96.24, Dice: 92.75, Pre: 0.96, Re: 0.97, TP: 601, TN: 592, FP: 28, FN: 19
[TRAIN] Epoch 127: Loss: 0.0333, Acc: 98.73, F1: 98.74, Dice: 97.51, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1983, FP: 32, FN: 19
[VALID] Epoch 127: Loss: 0.0644, Acc: 95.81, F1: 95.82, Dice: 91.98, Pre: 0.96, Re: 0.96, TP: 596, TN: 592, FP: 28, FN: 24
[TRAIN] Epoch 128: Loss: 0.0364, Acc: 98.51, F1: 98.52, Dice: 97.07, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1979, FP: 36, FN: 24
[VALID] Epoch 128: Loss: 0.0654, Acc: 95.97, F1: 95.96, Dice: 92.24, Pre: 0.96, Re: 0.96, TP: 594, TN: 596, FP: 24, FN: 26
[TRAIN] Epoch 129: Loss: 0.0415, Acc: 98.31, F1: 98.32, Dice: 96.69, Pre: 0.98, Re: 0.99, TP: 1988, TN: 1974, FP: 41, FN: 27
[VALID] Epoch 129: Loss: 0.0649, Acc: 96.21, F1: 96.23, Dice: 92.74, Pre: 0.96, Re: 0.97, TP: 600, TN: 593, FP: 27, FN: 20
[TRAIN] Epoch 130: Loss: 0.0293, Acc: 99.01, F1: 99.01, Dice: 98.04, Pre: 0.99, Re: 0.99, TP: 2000, TN: 1990, FP: 25, FN: 15
[VALID] Epoch 130: Loss: 0.0644, Acc: 95.97, F1: 95.95, Dice: 92.21, Pre: 0.96, Re: 0.95, TP: 592, TN: 598, FP: 22, FN: 28
[TRAIN] Epoch 131: Loss: 0.0332, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.98, Re: 0.99, TP: 1997, TN: 1981, FP: 34, FN: 18
[VALID] Epoch 131: Loss: 0.0644, Acc: 95.56, F1: 95.50, Dice: 91.38, Pre: 0.97, Re: 0.94, TP: 583, TN: 602, FP: 18, FN: 37
[TRAIN] Epoch 132: Loss: 0.0328, Acc: 98.76, F1: 98.76, Dice: 97.56, Pre: 0.99, Re: 0.99, TP: 1995, TN: 1985, FP: 30, FN: 20
[VALID] Epoch 132: Loss: 0.0644, Acc: 96.53, F1: 96.54, Dice: 93.30, Pre: 0.96, Re: 0.97, TP: 599, TN: 598, FP: 22, FN: 21
[TRAIN] Epoch 133: Loss: 0.0328, Acc: 98.73, F1: 98.74, Dice: 97.51, Pre: 0.98, Re: 0.99, TP: 1996, TN: 1983, FP: 32, FN: 19
[VALID] Epoch 133: Loss: 0.0644, Acc: 95.81, F1: 95.77, Dice: 91.88, Pre: 0.97, Re: 0.95, TP: 588, TN: 600, FP: 20, FN: 32
[TRAIN] Epoch 134: Loss: 0.0342, Acc: 98.71, F1: 98.71, Dice: 97.46, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1985, FP: 30, FN: 22
[VALID] Epoch 134: Loss: 0.0649, Acc: 96.21, F1: 96.22, Dice: 92.72, Pre: 0.96, Re: 0.97, TP: 599, TN: 594, FP: 26, FN: 21
[TRAIN] Epoch 135: Loss: 0.0317, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1988, FP: 27, FN: 21
[VALID] Epoch 135: Loss: 0.0649, Acc: 95.48, F1: 95.45, Dice: 91.30, Pre: 0.96, Re: 0.95, TP: 588, TN: 596, FP: 24, FN: 32
[TRAIN] Epoch 136: Loss: 0.0341, Acc: 98.68, F1: 98.69, Dice: 97.40, Pre: 0.99, Re: 0.99, TP: 1989, TN: 1988, FP: 27, FN: 26
[VALID] Epoch 136: Loss: 0.0649, Acc: 96.13, F1: 96.15, Dice: 92.58, Pre: 0.96, Re: 0.97, TP: 599, TN: 593, FP: 27, FN: 21
[TRAIN] Epoch 137: Loss: 0.0430, Acc: 98.19, F1: 98.19, Dice: 96.45, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1976, FP: 39, FN: 34
[VALID] Epoch 137: Loss: 0.0649, Acc: 95.89, F1: 95.97, Dice: 92.25, Pre: 0.94, Re: 0.98, TP: 607, TN: 582, FP: 38, FN: 13
[TRAIN] Epoch 138: Loss: 0.0364, Acc: 98.66, F1: 98.66, Dice: 97.36, Pre: 0.99, Re: 0.99, TP: 1990, TN: 1986, FP: 29, FN: 25
[VALID] Epoch 138: Loss: 0.0649, Acc: 96.05, F1: 96.05, Dice: 92.39, Pre: 0.96, Re: 0.96, TP: 595, TN: 596, FP: 24, FN: 25
[TRAIN] Epoch 139: Loss: 0.0354, Acc: 98.76, F1: 98.76, Dice: 97.56, Pre: 0.98, Re: 0.99, TP: 1999, TN: 1981, FP: 34, FN: 16
[VALID] Epoch 139: Loss: 0.0649, Acc: 96.05, F1: 96.06, Dice: 92.41, Pre: 0.96, Re: 0.96, TP: 597, TN: 594, FP: 26, FN: 23
[TRAIN] Epoch 140: Loss: 0.0308, Acc: 99.01, F1: 99.01, Dice: 98.04, Pre: 0.99, Re: 0.99, TP: 1998, TN: 1992, FP: 23, FN: 17
[VALID] Epoch 140: Loss: 0.0649, Acc: 96.13, F1: 96.18, Dice: 92.65, Pre: 0.95, Re: 0.98, TP: 605, TN: 587, FP: 33, FN: 15
[TRAIN] Epoch 141: Loss: 0.0306, Acc: 98.76, F1: 98.76, Dice: 97.55, Pre: 0.99, Re: 0.99, TP: 1994, TN: 1986, FP: 29, FN: 21
[VALID] Epoch 141: Loss: 0.0649, Acc: 96.21, F1: 96.19, Dice: 92.67, Pre: 0.97, Re: 0.96, TP: 594, TN: 599, FP: 21, FN: 26
[TRAIN] Epoch 142: Loss: 0.0284, Acc: 98.88, F1: 98.88, Dice: 97.79, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1992, FP: 23, FN: 22
[VALID] Epoch 142: Loss: 0.0649, Acc: 96.05, F1: 96.08, Dice: 92.46, Pre: 0.95, Re: 0.97, TP: 601, TN: 590, FP: 30, FN: 19
[TRAIN] Epoch 143: Loss: 0.0256, Acc: 99.06, F1: 99.06, Dice: 98.14, Pre: 0.99, Re: 0.99, TP: 2001, TN: 1991, FP: 24, FN: 14
[VALID] Epoch 143: Loss: 0.0649, Acc: 95.97, F1: 95.97, Dice: 92.25, Pre: 0.96, Re: 0.96, TP: 595, TN: 595, FP: 25, FN: 25
[TRAIN] Epoch 144: Loss: 0.0289, Acc: 98.81, F1: 98.81, Dice: 97.65, Pre: 0.99, Re: 0.99, TP: 1996, TN: 1986, FP: 29, FN: 19
[VALID] Epoch 144: Loss: 0.0649, Acc: 96.29, F1: 96.30, Dice: 92.87, Pre: 0.96, Re: 0.97, TP: 599, TN: 595, FP: 25, FN: 21
[TRAIN] Epoch 145: Loss: 0.0417, Acc: 98.16, F1: 98.17, Dice: 96.40, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1976, FP: 39, FN: 35
[VALID] Epoch 145: Loss: 0.0649, Acc: 96.37, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 606, TN: 589, FP: 31, FN: 14
[TRAIN] Epoch 146: Loss: 0.0366, Acc: 98.68, F1: 98.69, Dice: 97.41, Pre: 0.99, Re: 0.99, TP: 1991, TN: 1986, FP: 29, FN: 24
[VALID] Epoch 146: Loss: 0.0649, Acc: 96.13, F1: 96.19, Dice: 92.66, Pre: 0.95, Re: 0.98, TP: 606, TN: 586, FP: 34, FN: 14
[TRAIN] Epoch 147: Loss: 0.0309, Acc: 98.88, F1: 98.89, Dice: 97.80, Pre: 0.99, Re: 0.99, TP: 1999, TN: 1986, FP: 29, FN: 16
[VALID] Epoch 147: Loss: 0.0644, Acc: 95.40, F1: 95.35, Dice: 91.11, Pre: 0.97, Re: 0.94, TP: 584, TN: 599, FP: 21, FN: 36
[TRAIN] Epoch 148: Loss: 0.0417, Acc: 98.19, F1: 98.19, Dice: 96.44, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1977, FP: 38, FN: 35
[VALID] Epoch 148: Loss: 0.0649, Acc: 95.32, F1: 95.28, Dice: 90.99, Pre: 0.96, Re: 0.95, TP: 586, TN: 596, FP: 24, FN: 34
[TRAIN] Epoch 149: Loss: 0.0304, Acc: 98.88, F1: 98.88, Dice: 97.79, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1992, FP: 23, FN: 22
[VALID] Epoch 149: Loss: 0.0644, Acc: 96.13, F1: 96.12, Dice: 92.52, Pre: 0.96, Re: 0.96, TP: 594, TN: 598, FP: 22, FN: 26
[TRAIN] Epoch 150: Loss: 0.0311, Acc: 98.88, F1: 98.89, Dice: 97.80, Pre: 0.99, Re: 0.99, TP: 1998, TN: 1987, FP: 28, FN: 17
[VALID] Epoch 150: Loss: 0.0644, Acc: 95.73, F1: 95.75, Dice: 91.85, Pre: 0.95, Re: 0.96, TP: 597, TN: 590, FP: 30, FN: 23
[TRAIN] Epoch 151: Loss: 0.0272, Acc: 98.91, F1: 98.91, Dice: 97.84, Pre: 0.99, Re: 0.99, TP: 1993, TN: 1993, FP: 22, FN: 22
[VALID] Epoch 151: Loss: 0.0649, Acc: 96.05, F1: 96.06, Dice: 92.43, Pre: 0.96, Re: 0.96, TP: 598, TN: 593, FP: 27, FN: 22
