
[TRAIN] Epoch 0: Loss: 0.7391, Acc: 58.51, F1: 62.58, Dice: 45.54, Pre: 0.57, Re: 0.69, TP: 1398, TN: 960, FP: 1055, FN: 617
[TRAIN] Epoch 152: Loss: 0.0669, Acc: 97.27, F1: 97.30, Dice: 94.73, Pre: 0.96, Re: 0.98, TP: 1979, TN: 1941, FP: 74, FN: 36
[VALID] Epoch 152: Loss: 0.0654, Acc: 96.05, F1: 96.07, Dice: 92.44, Pre: 0.96, Re: 0.97, TP: 599, TN: 592, FP: 28, FN: 21
[TRAIN] Epoch 153: Loss: 0.0642, Acc: 97.25, F1: 97.26, Dice: 94.67, Pre: 0.97, Re: 0.98, TP: 1972, TN: 1947, FP: 68, FN: 43
[VALID] Epoch 153: Loss: 0.0659, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 154: Loss: 0.0603, Acc: 97.54, F1: 97.56, Dice: 95.24, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1950, FP: 65, FN: 34
[VALID] Epoch 154: Loss: 0.0649, Acc: 95.24, F1: 95.22, Dice: 90.88, Pre: 0.96, Re: 0.95, TP: 588, TN: 593, FP: 27, FN: 32
[TRAIN] Epoch 155: Loss: 0.0615, Acc: 97.42, F1: 97.44, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1950, FP: 65, FN: 39
[VALID] Epoch 155: Loss: 0.0659, Acc: 95.73, F1: 95.81, Dice: 91.96, Pre: 0.94, Re: 0.98, TP: 606, TN: 581, FP: 39, FN: 14
[TRAIN] Epoch 156: Loss: 0.0553, Acc: 97.82, F1: 97.83, Dice: 95.76, Pre: 0.97, Re: 0.99, TP: 1987, TN: 1955, FP: 60, FN: 28
[VALID] Epoch 156: Loss: 0.0644, Acc: 95.40, F1: 95.39, Dice: 91.19, Pre: 0.96, Re: 0.95, TP: 590, TN: 593, FP: 27, FN: 30
[TRAIN] Epoch 157: Loss: 0.0555, Acc: 97.74, F1: 97.75, Dice: 95.61, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1959, FP: 56, FN: 35
[VALID] Epoch 157: Loss: 0.0654, Acc: 96.21, F1: 96.22, Dice: 92.72, Pre: 0.96, Re: 0.97, TP: 599, TN: 594, FP: 26, FN: 21
[TRAIN] Epoch 158: Loss: 0.0582, Acc: 97.64, F1: 97.65, Dice: 95.42, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1957, FP: 58, FN: 37
[VALID] Epoch 158: Loss: 0.0659, Acc: 96.13, F1: 96.17, Dice: 92.63, Pre: 0.95, Re: 0.97, TP: 603, TN: 589, FP: 31, FN: 17
[TRAIN] Epoch 159: Loss: 0.0553, Acc: 97.89, F1: 97.90, Dice: 95.90, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1959, FP: 56, FN: 29
[VALID] Epoch 159: Loss: 0.0654, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 160: Loss: 0.0587, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1948, FP: 67, FN: 31
[VALID] Epoch 160: Loss: 0.0659, Acc: 94.76, F1: 94.73, Dice: 89.98, Pre: 0.95, Re: 0.94, TP: 584, TN: 591, FP: 29, FN: 36
[TRAIN] Epoch 161: Loss: 0.0597, Acc: 97.62, F1: 97.64, Dice: 95.40, Pre: 0.97, Re: 0.99, TP: 1990, TN: 1944, FP: 71, FN: 25
[VALID] Epoch 161: Loss: 0.0654, Acc: 95.08, F1: 95.08, Dice: 90.62, Pre: 0.95, Re: 0.95, TP: 589, TN: 590, FP: 30, FN: 31
[TRAIN] Epoch 162: Loss: 0.0539, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1965, FP: 50, FN: 34
[VALID] Epoch 162: Loss: 0.0659, Acc: 95.24, F1: 95.34, Dice: 91.10, Pre: 0.93, Re: 0.97, TP: 604, TN: 577, FP: 43, FN: 16
[TRAIN] Epoch 163: Loss: 0.0602, Acc: 97.57, F1: 97.58, Dice: 95.28, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1954, FP: 61, FN: 37
[VALID] Epoch 163: Loss: 0.0649, Acc: 95.08, F1: 95.13, Dice: 90.72, Pre: 0.94, Re: 0.96, TP: 596, TN: 583, FP: 37, FN: 24
[TRAIN] Epoch 164: Loss: 0.0538, Acc: 97.82, F1: 97.83, Dice: 95.76, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1954, FP: 61, FN: 27
[VALID] Epoch 164: Loss: 0.0659, Acc: 95.48, F1: 95.56, Dice: 91.50, Pre: 0.94, Re: 0.97, TP: 603, TN: 581, FP: 39, FN: 17
[TRAIN] Epoch 165: Loss: 0.0517, Acc: 97.92, F1: 97.92, Dice: 95.93, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1964, FP: 51, FN: 33
[VALID] Epoch 165: Loss: 0.0649, Acc: 95.97, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.98, TP: 605, TN: 585, FP: 35, FN: 15
[TRAIN] Epoch 166: Loss: 0.0581, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1950, FP: 65, FN: 33
[VALID] Epoch 166: Loss: 0.0659, Acc: 95.81, F1: 95.88, Dice: 92.09, Pre: 0.94, Re: 0.98, TP: 605, TN: 583, FP: 37, FN: 15
[TRAIN] Epoch 167: Loss: 0.0526, Acc: 97.82, F1: 97.83, Dice: 95.74, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1962, FP: 53, FN: 35
[VALID] Epoch 167: Loss: 0.0654, Acc: 95.00, F1: 94.98, Dice: 90.45, Pre: 0.95, Re: 0.95, TP: 587, TN: 591, FP: 29, FN: 33
[TRAIN] Epoch 168: Loss: 0.0615, Acc: 97.49, F1: 97.50, Dice: 95.13, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1956, FP: 59, FN: 42
[VALID] Epoch 168: Loss: 0.0659, Acc: 95.16, F1: 95.33, Dice: 91.07, Pre: 0.92, Re: 0.99, TP: 612, TN: 568, FP: 52, FN: 8
[TRAIN] Epoch 169: Loss: 0.0517, Acc: 97.87, F1: 97.89, Dice: 95.86, Pre: 0.97, Re: 0.99, TP: 1991, TN: 1953, FP: 62, FN: 24
[VALID] Epoch 169: Loss: 0.0654, Acc: 94.92, F1: 94.90, Dice: 90.29, Pre: 0.95, Re: 0.95, TP: 586, TN: 591, FP: 29, FN: 34
[TRAIN] Epoch 170: Loss: 0.0530, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1960, FP: 55, FN: 39
[VALID] Epoch 170: Loss: 0.0654, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 605, TN: 580, FP: 40, FN: 15
[TRAIN] Epoch 171: Loss: 0.0571, Acc: 97.57, F1: 97.59, Dice: 95.29, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1950, FP: 65, FN: 33
[VALID] Epoch 171: Loss: 0.0659, Acc: 95.40, F1: 95.46, Dice: 91.31, Pre: 0.94, Re: 0.97, TP: 599, TN: 584, FP: 36, FN: 21
[TRAIN] Epoch 172: Loss: 0.0473, Acc: 98.11, F1: 98.12, Dice: 96.32, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1967, FP: 48, FN: 28
[VALID] Epoch 172: Loss: 0.0659, Acc: 95.48, F1: 95.59, Dice: 91.55, Pre: 0.93, Re: 0.98, TP: 607, TN: 577, FP: 43, FN: 13
[TRAIN] Epoch 173: Loss: 0.0574, Acc: 97.67, F1: 97.68, Dice: 95.46, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1958, FP: 57, FN: 37
[VALID] Epoch 173: Loss: 0.0659, Acc: 95.24, F1: 95.34, Dice: 91.09, Pre: 0.93, Re: 0.97, TP: 603, TN: 578, FP: 42, FN: 17
[TRAIN] Epoch 174: Loss: 0.0520, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1985, TN: 1964, FP: 51, FN: 30
[VALID] Epoch 174: Loss: 0.0659, Acc: 95.00, F1: 95.09, Dice: 90.65, Pre: 0.93, Re: 0.97, TP: 601, TN: 577, FP: 43, FN: 19
[TEST] Epoch 157: Loss: 0.0856, Acc: 95.91, F1: 95.94, Dice: 92.20, Pre: 0.95, Re: 0.97, TP: 449, TN: 443, FP: 22, FN: 16
