
[TRAIN] Epoch 0: Loss: 0.7617, Acc: 51.71, F1: 10.32, Dice: 5.44, Pre: 0.72, Re: 0.06, TP: 112, TN: 1972, FP: 43, FN: 1903
[TRAIN] Epoch 76: Loss: 0.0894, Acc: 96.40, F1: 96.45, Dice: 93.14, Pre: 0.95, Re: 0.98, TP: 1970, TN: 1915, FP: 100, FN: 45
[VALID] Epoch 76: Loss: 0.7997, Acc: 95.24, F1: 95.29, Dice: 91.01, Pre: 0.94, Re: 0.96, TP: 597, TN: 584, FP: 36, FN: 23
[TRAIN] Epoch 77: Loss: 0.0949, Acc: 96.05, F1: 96.12, Dice: 92.53, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1902, FP: 113, FN: 46
[VALID] Epoch 77: Loss: 0.8010, Acc: 94.92, F1: 94.87, Dice: 90.25, Pre: 0.96, Re: 0.94, TP: 583, TN: 594, FP: 26, FN: 37
[TRAIN] Epoch 78: Loss: 0.0968, Acc: 95.81, F1: 95.86, Dice: 92.06, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1902, FP: 113, FN: 56
[VALID] Epoch 78: Loss: 0.8023, Acc: 93.95, F1: 94.24, Dice: 89.11, Pre: 0.90, Re: 0.99, TP: 614, TN: 551, FP: 69, FN: 6
[TRAIN] Epoch 79: Loss: 0.0900, Acc: 96.15, F1: 96.19, Dice: 92.67, Pre: 0.95, Re: 0.97, TP: 1959, TN: 1916, FP: 99, FN: 56
[VALID] Epoch 79: Loss: 0.7992, Acc: 95.48, F1: 95.56, Dice: 91.49, Pre: 0.94, Re: 0.97, TP: 602, TN: 582, FP: 38, FN: 18
[TRAIN] Epoch 80: Loss: 0.0950, Acc: 96.13, F1: 96.18, Dice: 92.64, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1911, FP: 104, FN: 52
[VALID] Epoch 80: Loss: 0.7992, Acc: 95.32, F1: 95.45, Dice: 91.30, Pre: 0.93, Re: 0.98, TP: 609, TN: 573, FP: 47, FN: 11
[TRAIN] Epoch 81: Loss: 0.0880, Acc: 96.33, F1: 96.37, Dice: 92.99, Pre: 0.95, Re: 0.97, TP: 1964, TN: 1918, FP: 97, FN: 51
[VALID] Epoch 81: Loss: 0.8013, Acc: 94.52, F1: 94.75, Dice: 90.03, Pre: 0.91, Re: 0.99, TP: 614, TN: 558, FP: 62, FN: 6
[TRAIN] Epoch 82: Loss: 0.0813, Acc: 96.65, F1: 96.69, Dice: 93.59, Pre: 0.96, Re: 0.98, TP: 1972, TN: 1923, FP: 92, FN: 43
[VALID] Epoch 82: Loss: 0.8005, Acc: 94.92, F1: 95.02, Dice: 90.51, Pre: 0.93, Re: 0.97, TP: 601, TN: 576, FP: 44, FN: 19
[TRAIN] Epoch 83: Loss: 0.0883, Acc: 96.33, F1: 96.37, Dice: 92.99, Pre: 0.95, Re: 0.97, TP: 1963, TN: 1919, FP: 96, FN: 52
[VALID] Epoch 83: Loss: 0.7998, Acc: 94.84, F1: 95.04, Dice: 90.55, Pre: 0.91, Re: 0.99, TP: 613, TN: 563, FP: 57, FN: 7
[TRAIN] Epoch 84: Loss: 0.0845, Acc: 96.50, F1: 96.56, Dice: 93.35, Pre: 0.95, Re: 0.98, TP: 1978, TN: 1911, FP: 104, FN: 37
[VALID] Epoch 84: Loss: 0.8016, Acc: 94.68, F1: 94.58, Dice: 89.72, Pre: 0.96, Re: 0.93, TP: 576, TN: 598, FP: 22, FN: 44
[TRAIN] Epoch 85: Loss: 0.0828, Acc: 96.67, F1: 96.70, Dice: 93.62, Pre: 0.96, Re: 0.98, TP: 1966, TN: 1930, FP: 85, FN: 49
[VALID] Epoch 85: Loss: 0.7992, Acc: 95.16, F1: 95.36, Dice: 91.14, Pre: 0.92, Re: 1.00, TP: 617, TN: 563, FP: 57, FN: 3
[TRAIN] Epoch 86: Loss: 0.0846, Acc: 96.38, F1: 96.43, Dice: 93.11, Pre: 0.95, Re: 0.98, TP: 1973, TN: 1911, FP: 104, FN: 42
[VALID] Epoch 86: Loss: 0.8000, Acc: 95.08, F1: 95.08, Dice: 90.63, Pre: 0.95, Re: 0.95, TP: 590, TN: 589, FP: 31, FN: 30
[TRAIN] Epoch 87: Loss: 0.0775, Acc: 96.60, F1: 96.63, Dice: 93.49, Pre: 0.96, Re: 0.98, TP: 1967, TN: 1926, FP: 89, FN: 48
[VALID] Epoch 87: Loss: 0.8013, Acc: 94.68, F1: 94.75, Dice: 90.02, Pre: 0.94, Re: 0.96, TP: 595, TN: 579, FP: 41, FN: 25
[TRAIN] Epoch 88: Loss: 0.0853, Acc: 96.48, F1: 96.52, Dice: 93.27, Pre: 0.95, Re: 0.98, TP: 1969, TN: 1919, FP: 96, FN: 46
[VALID] Epoch 88: Loss: 0.7999, Acc: 95.16, F1: 95.21, Dice: 90.85, Pre: 0.94, Re: 0.96, TP: 596, TN: 584, FP: 36, FN: 24
[TRAIN] Epoch 89: Loss: 0.0872, Acc: 96.38, F1: 96.42, Dice: 93.09, Pre: 0.95, Re: 0.98, TP: 1968, TN: 1916, FP: 99, FN: 47
[VALID] Epoch 89: Loss: 0.8026, Acc: 94.19, F1: 94.17, Dice: 88.99, Pre: 0.94, Re: 0.94, TP: 582, TN: 586, FP: 34, FN: 38
[TRAIN] Epoch 90: Loss: 0.0756, Acc: 96.90, F1: 96.93, Dice: 94.05, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1930, FP: 85, FN: 40
[VALID] Epoch 90: Loss: 0.8018, Acc: 94.60, F1: 94.54, Dice: 89.64, Pre: 0.96, Re: 0.94, TP: 580, TN: 593, FP: 27, FN: 40
[TRAIN] Epoch 91: Loss: 0.0798, Acc: 96.75, F1: 96.78, Dice: 93.76, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1929, FP: 86, FN: 45
[VALID] Epoch 91: Loss: 0.8011, Acc: 94.76, F1: 94.85, Dice: 90.20, Pre: 0.93, Re: 0.96, TP: 598, TN: 577, FP: 43, FN: 22
[TRAIN] Epoch 92: Loss: 0.0833, Acc: 96.60, F1: 96.65, Dice: 93.51, Pre: 0.95, Re: 0.98, TP: 1975, TN: 1918, FP: 97, FN: 40
[VALID] Epoch 92: Loss: 0.8019, Acc: 94.68, F1: 94.62, Dice: 89.78, Pre: 0.96, Re: 0.94, TP: 580, TN: 594, FP: 26, FN: 40
[TRAIN] Epoch 93: Loss: 0.0887, Acc: 95.98, F1: 96.03, Dice: 92.37, Pre: 0.95, Re: 0.97, TP: 1960, TN: 1908, FP: 107, FN: 55
[VALID] Epoch 93: Loss: 0.8023, Acc: 94.27, F1: 94.39, Dice: 89.37, Pre: 0.93, Re: 0.96, TP: 597, TN: 572, FP: 48, FN: 23
[TRAIN] Epoch 94: Loss: 0.0661, Acc: 97.25, F1: 97.27, Dice: 94.68, Pre: 0.96, Re: 0.98, TP: 1976, TN: 1943, FP: 72, FN: 39
[VALID] Epoch 94: Loss: 0.8004, Acc: 94.84, F1: 94.99, Dice: 90.46, Pre: 0.92, Re: 0.98, TP: 607, TN: 569, FP: 51, FN: 13
[TRAIN] Epoch 95: Loss: 0.0703, Acc: 97.44, F1: 97.47, Dice: 95.07, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1942, FP: 73, FN: 30
[VALID] Epoch 95: Loss: 0.8001, Acc: 95.16, F1: 95.15, Dice: 90.76, Pre: 0.95, Re: 0.95, TP: 589, TN: 591, FP: 29, FN: 31
[TRAIN] Epoch 96: Loss: 0.0864, Acc: 96.18, F1: 96.24, Dice: 92.76, Pre: 0.95, Re: 0.98, TP: 1972, TN: 1904, FP: 111, FN: 43
[VALID] Epoch 96: Loss: 0.8004, Acc: 95.00, F1: 95.06, Dice: 90.58, Pre: 0.94, Re: 0.96, TP: 596, TN: 582, FP: 38, FN: 24
[TRAIN] Epoch 97: Loss: 0.0713, Acc: 97.07, F1: 97.10, Dice: 94.37, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1934, FP: 81, FN: 37
[VALID] Epoch 97: Loss: 0.8002, Acc: 95.00, F1: 95.05, Dice: 90.56, Pre: 0.94, Re: 0.96, TP: 595, TN: 583, FP: 37, FN: 25
[TRAIN] Epoch 98: Loss: 0.0734, Acc: 96.97, F1: 97.00, Dice: 94.17, Pre: 0.96, Re: 0.98, TP: 1970, TN: 1938, FP: 77, FN: 45
[VALID] Epoch 98: Loss: 0.8002, Acc: 95.00, F1: 95.13, Dice: 90.70, Pre: 0.93, Re: 0.98, TP: 605, TN: 573, FP: 47, FN: 15
[TRAIN] Epoch 99: Loss: 0.0779, Acc: 96.85, F1: 96.89, Dice: 93.96, Pre: 0.96, Re: 0.98, TP: 1977, TN: 1926, FP: 89, FN: 38
[VALID] Epoch 99: Loss: 0.8011, Acc: 94.44, F1: 94.66, Dice: 89.87, Pre: 0.91, Re: 0.99, TP: 612, TN: 559, FP: 61, FN: 8
[TRAIN] Epoch 100: Loss: 0.0700, Acc: 97.10, F1: 97.13, Dice: 94.42, Pre: 0.96, Re: 0.98, TP: 1978, TN: 1935, FP: 80, FN: 37
[VALID] Epoch 100: Loss: 0.7974, Acc: 95.97, F1: 96.04, Dice: 92.39, Pre: 0.94, Re: 0.98, TP: 607, TN: 583, FP: 37, FN: 13
[TRAIN] Epoch 101: Loss: 0.0735, Acc: 96.92, F1: 96.95, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1933, FP: 82, FN: 42
[VALID] Epoch 101: Loss: 0.8001, Acc: 94.92, F1: 95.06, Dice: 90.58, Pre: 0.93, Re: 0.98, TP: 606, TN: 571, FP: 49, FN: 14
[TRAIN] Epoch 102: Loss: 0.0685, Acc: 97.34, F1: 97.37, Dice: 94.88, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1941, FP: 74, FN: 33
[VALID] Epoch 102: Loss: 0.7994, Acc: 95.40, F1: 95.40, Dice: 91.20, Pre: 0.95, Re: 0.95, TP: 591, TN: 592, FP: 28, FN: 29
[TRAIN] Epoch 103: Loss: 0.0736, Acc: 97.05, F1: 97.08, Dice: 94.32, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1936, FP: 79, FN: 40
[VALID] Epoch 103: Loss: 0.8019, Acc: 94.19, F1: 94.47, Dice: 89.52, Pre: 0.90, Re: 0.99, TP: 615, TN: 553, FP: 67, FN: 5
[TRAIN] Epoch 104: Loss: 0.0712, Acc: 96.92, F1: 96.95, Dice: 94.09, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1933, FP: 82, FN: 42
[VALID] Epoch 104: Loss: 0.8033, Acc: 93.79, F1: 94.04, Dice: 88.76, Pre: 0.90, Re: 0.98, TP: 608, TN: 555, FP: 65, FN: 12
[TRAIN] Epoch 105: Loss: 0.0655, Acc: 97.27, F1: 97.30, Dice: 94.75, Pre: 0.96, Re: 0.99, TP: 1985, TN: 1935, FP: 80, FN: 30
[VALID] Epoch 105: Loss: 0.7999, Acc: 95.24, F1: 95.31, Dice: 91.03, Pre: 0.94, Re: 0.97, TP: 599, TN: 582, FP: 38, FN: 21
[TRAIN] Epoch 106: Loss: 0.0660, Acc: 97.22, F1: 97.24, Dice: 94.63, Pre: 0.96, Re: 0.98, TP: 1975, TN: 1943, FP: 72, FN: 40
[VALID] Epoch 106: Loss: 0.8022, Acc: 94.52, F1: 94.51, Dice: 89.59, Pre: 0.95, Re: 0.94, TP: 585, TN: 587, FP: 33, FN: 35
[TRAIN] Epoch 107: Loss: 0.0647, Acc: 97.44, F1: 97.47, Dice: 95.06, Pre: 0.97, Re: 0.98, TP: 1983, TN: 1944, FP: 71, FN: 32
[VALID] Epoch 107: Loss: 0.7983, Acc: 95.89, F1: 95.90, Dice: 92.13, Pre: 0.96, Re: 0.96, TP: 597, TN: 592, FP: 28, FN: 23
[TRAIN] Epoch 108: Loss: 0.0603, Acc: 97.69, F1: 97.72, Dice: 95.53, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1948, FP: 67, FN: 26
[VALID] Epoch 108: Loss: 0.8002, Acc: 95.00, F1: 95.12, Dice: 90.69, Pre: 0.93, Re: 0.97, TP: 604, TN: 574, FP: 46, FN: 16
[TRAIN] Epoch 109: Loss: 0.0711, Acc: 96.95, F1: 96.97, Dice: 94.12, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1939, FP: 76, FN: 47
[VALID] Epoch 109: Loss: 0.8008, Acc: 94.92, F1: 94.98, Dice: 90.44, Pre: 0.94, Re: 0.96, TP: 596, TN: 581, FP: 39, FN: 24
[TRAIN] Epoch 110: Loss: 0.0612, Acc: 97.39, F1: 97.42, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1980, TN: 1945, FP: 70, FN: 35
[VALID] Epoch 110: Loss: 0.8028, Acc: 94.44, F1: 94.29, Dice: 89.20, Pre: 0.97, Re: 0.92, TP: 570, TN: 601, FP: 19, FN: 50
[TRAIN] Epoch 111: Loss: 0.0652, Acc: 97.39, F1: 97.41, Dice: 94.96, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1947, FP: 68, FN: 37
[VALID] Epoch 111: Loss: 0.8004, Acc: 95.16, F1: 95.09, Dice: 90.64, Pre: 0.97, Re: 0.94, TP: 581, TN: 599, FP: 21, FN: 39
[TRAIN] Epoch 112: Loss: 0.0667, Acc: 97.27, F1: 97.30, Dice: 94.74, Pre: 0.96, Re: 0.98, TP: 1982, TN: 1938, FP: 77, FN: 33
[VALID] Epoch 112: Loss: 0.8002, Acc: 95.08, F1: 95.12, Dice: 90.69, Pre: 0.94, Re: 0.96, TP: 594, TN: 585, FP: 35, FN: 26
[TRAIN] Epoch 113: Loss: 0.0588, Acc: 97.42, F1: 97.43, Dice: 95.00, Pre: 0.97, Re: 0.98, TP: 1975, TN: 1951, FP: 64, FN: 40
[VALID] Epoch 113: Loss: 0.7990, Acc: 95.65, F1: 95.66, Dice: 91.68, Pre: 0.95, Re: 0.96, TP: 595, TN: 591, FP: 29, FN: 25
[TRAIN] Epoch 114: Loss: 0.0731, Acc: 97.00, F1: 97.02, Dice: 94.21, Pre: 0.96, Re: 0.98, TP: 1968, TN: 1941, FP: 74, FN: 47
[VALID] Epoch 114: Loss: 0.7981, Acc: 95.73, F1: 95.80, Dice: 91.93, Pre: 0.94, Re: 0.97, TP: 604, TN: 583, FP: 37, FN: 16
[TRAIN] Epoch 115: Loss: 0.0584, Acc: 97.62, F1: 97.64, Dice: 95.39, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1946, FP: 69, FN: 27
[VALID] Epoch 115: Loss: 0.8006, Acc: 95.16, F1: 95.12, Dice: 90.70, Pre: 0.96, Re: 0.94, TP: 585, TN: 595, FP: 25, FN: 35
[TRAIN] Epoch 116: Loss: 0.0667, Acc: 97.30, F1: 97.31, Dice: 94.76, Pre: 0.97, Re: 0.98, TP: 1970, TN: 1951, FP: 64, FN: 45
[VALID] Epoch 116: Loss: 0.8007, Acc: 94.76, F1: 94.93, Dice: 90.34, Pre: 0.92, Re: 0.98, TP: 608, TN: 567, FP: 53, FN: 12
[TRAIN] Epoch 117: Loss: 0.0658, Acc: 97.25, F1: 97.28, Dice: 94.70, Pre: 0.96, Re: 0.98, TP: 1984, TN: 1935, FP: 80, FN: 31
[VALID] Epoch 117: Loss: 0.8010, Acc: 94.92, F1: 94.93, Dice: 90.35, Pre: 0.95, Re: 0.95, TP: 590, TN: 587, FP: 33, FN: 30
[TRAIN] Epoch 118: Loss: 0.0706, Acc: 97.05, F1: 97.07, Dice: 94.31, Pre: 0.96, Re: 0.98, TP: 1973, TN: 1938, FP: 77, FN: 42
[VALID] Epoch 118: Loss: 0.7988, Acc: 95.48, F1: 95.60, Dice: 91.58, Pre: 0.93, Re: 0.98, TP: 609, TN: 575, FP: 45, FN: 11
[TRAIN] Epoch 119: Loss: 0.0563, Acc: 97.84, F1: 97.85, Dice: 95.80, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1959, FP: 56, FN: 31
[VALID] Epoch 119: Loss: 0.8004, Acc: 94.92, F1: 95.07, Dice: 90.60, Pre: 0.92, Re: 0.98, TP: 607, TN: 570, FP: 50, FN: 13
[TRAIN] Epoch 120: Loss: 0.0612, Acc: 97.37, F1: 97.39, Dice: 94.91, Pre: 0.97, Re: 0.98, TP: 1976, TN: 1948, FP: 67, FN: 39
[VALID] Epoch 120: Loss: 0.7983, Acc: 95.81, F1: 95.85, Dice: 92.04, Pre: 0.95, Re: 0.97, TP: 601, TN: 587, FP: 33, FN: 19
[TRAIN] Epoch 121: Loss: 0.0559, Acc: 97.79, F1: 97.81, Dice: 95.72, Pre: 0.97, Re: 0.99, TP: 1989, TN: 1952, FP: 63, FN: 26
[VALID] Epoch 121: Loss: 0.8010, Acc: 95.00, F1: 94.96, Dice: 90.40, Pre: 0.96, Re: 0.94, TP: 584, TN: 594, FP: 26, FN: 36
[TRAIN] Epoch 122: Loss: 0.0660, Acc: 97.27, F1: 97.29, Dice: 94.72, Pre: 0.97, Re: 0.98, TP: 1974, TN: 1946, FP: 69, FN: 41
[VALID] Epoch 122: Loss: 0.7993, Acc: 95.40, F1: 95.48, Dice: 91.35, Pre: 0.94, Re: 0.97, TP: 602, TN: 581, FP: 39, FN: 18
[TRAIN] Epoch 123: Loss: 0.0621, Acc: 97.22, F1: 97.24, Dice: 94.62, Pre: 0.97, Re: 0.98, TP: 1971, TN: 1947, FP: 68, FN: 44
[VALID] Epoch 123: Loss: 0.8007, Acc: 94.60, F1: 94.82, Dice: 90.15, Pre: 0.91, Re: 0.99, TP: 613, TN: 560, FP: 60, FN: 7
[TRAIN] Epoch 124: Loss: 0.0638, Acc: 97.20, F1: 97.22, Dice: 94.58, Pre: 0.97, Re: 0.98, TP: 1973, TN: 1944, FP: 71, FN: 42
[VALID] Epoch 124: Loss: 0.7999, Acc: 95.16, F1: 95.26, Dice: 90.95, Pre: 0.93, Re: 0.97, TP: 603, TN: 577, FP: 43, FN: 17
[TRAIN] Epoch 125: Loss: 0.0514, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1985, TN: 1968, FP: 47, FN: 30
[VALID] Epoch 125: Loss: 0.7987, Acc: 95.56, F1: 95.67, Dice: 91.69, Pre: 0.94, Re: 0.98, TP: 607, TN: 578, FP: 42, FN: 13
[TRAIN] Epoch 126: Loss: 0.0593, Acc: 97.52, F1: 97.54, Dice: 95.20, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1946, FP: 69, FN: 31
[VALID] Epoch 126: Loss: 0.8015, Acc: 94.27, F1: 94.53, Dice: 89.64, Pre: 0.90, Re: 0.99, TP: 614, TN: 555, FP: 65, FN: 6
[TRAIN] Epoch 127: Loss: 0.0583, Acc: 97.39, F1: 97.42, Dice: 94.97, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1944, FP: 71, FN: 34
[VALID] Epoch 127: Loss: 0.7999, Acc: 95.16, F1: 95.22, Dice: 90.87, Pre: 0.94, Re: 0.96, TP: 597, TN: 583, FP: 37, FN: 23
[TRAIN] Epoch 128: Loss: 0.0603, Acc: 97.59, F1: 97.61, Dice: 95.33, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1955, FP: 60, FN: 37
[VALID] Epoch 128: Loss: 0.8011, Acc: 94.44, F1: 94.70, Dice: 89.93, Pre: 0.90, Re: 0.99, TP: 616, TN: 555, FP: 65, FN: 4
[TRAIN] Epoch 129: Loss: 0.0591, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1956, FP: 59, FN: 37
[VALID] Epoch 129: Loss: 0.7986, Acc: 95.73, F1: 95.78, Dice: 91.90, Pre: 0.95, Re: 0.97, TP: 601, TN: 586, FP: 34, FN: 19
[TRAIN] Epoch 130: Loss: 0.0508, Acc: 97.79, F1: 97.80, Dice: 95.70, Pre: 0.97, Re: 0.98, TP: 1981, TN: 1960, FP: 55, FN: 34
[VALID] Epoch 130: Loss: 0.7992, Acc: 95.40, F1: 95.49, Dice: 91.36, Pre: 0.94, Re: 0.97, TP: 603, TN: 580, FP: 40, FN: 17
[TRAIN] Epoch 131: Loss: 0.0538, Acc: 97.87, F1: 97.88, Dice: 95.85, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1958, FP: 57, FN: 29
[VALID] Epoch 131: Loss: 0.7988, Acc: 95.56, F1: 95.65, Dice: 91.67, Pre: 0.94, Re: 0.98, TP: 605, TN: 580, FP: 40, FN: 15
[TRAIN] Epoch 132: Loss: 0.0582, Acc: 97.49, F1: 97.51, Dice: 95.14, Pre: 0.97, Re: 0.98, TP: 1979, TN: 1950, FP: 65, FN: 36
[VALID] Epoch 132: Loss: 0.8036, Acc: 94.11, F1: 94.04, Dice: 88.75, Pre: 0.95, Re: 0.93, TP: 576, TN: 591, FP: 29, FN: 44
[TRAIN] Epoch 133: Loss: 0.0587, Acc: 97.62, F1: 97.63, Dice: 95.37, Pre: 0.97, Re: 0.98, TP: 1978, TN: 1956, FP: 59, FN: 37
[VALID] Epoch 133: Loss: 0.8001, Acc: 95.24, F1: 95.25, Dice: 90.94, Pre: 0.95, Re: 0.95, TP: 592, TN: 589, FP: 31, FN: 28
[TRAIN] Epoch 134: Loss: 0.0540, Acc: 97.54, F1: 97.57, Dice: 95.25, Pre: 0.97, Re: 0.98, TP: 1984, TN: 1947, FP: 68, FN: 31
[VALID] Epoch 134: Loss: 0.7991, Acc: 95.40, F1: 95.51, Dice: 91.40, Pre: 0.93, Re: 0.98, TP: 606, TN: 577, FP: 43, FN: 14
[TRAIN] Epoch 135: Loss: 0.0502, Acc: 98.01, F1: 98.02, Dice: 96.12, Pre: 0.98, Re: 0.98, TP: 1984, TN: 1966, FP: 49, FN: 31
[VALID] Epoch 135: Loss: 0.7994, Acc: 95.40, F1: 95.48, Dice: 91.35, Pre: 0.94, Re: 0.97, TP: 602, TN: 581, FP: 39, FN: 18
[TRAIN] Epoch 136: Loss: 0.0530, Acc: 97.87, F1: 97.88, Dice: 95.84, Pre: 0.97, Re: 0.98, TP: 1982, TN: 1962, FP: 53, FN: 33
[VALID] Epoch 136: Loss: 0.7993, Acc: 95.24, F1: 95.40, Dice: 91.21, Pre: 0.92, Re: 0.99, TP: 612, TN: 569, FP: 51, FN: 8
[TRAIN] Epoch 137: Loss: 0.0503, Acc: 98.01, F1: 98.03, Dice: 96.13, Pre: 0.97, Re: 0.99, TP: 1988, TN: 1962, FP: 53, FN: 27
[VALID] Epoch 137: Loss: 0.7996, Acc: 95.24, F1: 95.34, Dice: 91.09, Pre: 0.93, Re: 0.97, TP: 603, TN: 578, FP: 42, FN: 17
[TRAIN] Epoch 138: Loss: 0.0484, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1971, FP: 44, FN: 33
[VALID] Epoch 138: Loss: 0.8002, Acc: 94.84, F1: 95.04, Dice: 90.55, Pre: 0.91, Re: 0.99, TP: 613, TN: 563, FP: 57, FN: 7
[TRAIN] Epoch 139: Loss: 0.0452, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1989, TN: 1967, FP: 48, FN: 26
[VALID] Epoch 139: Loss: 0.8005, Acc: 95.00, F1: 95.06, Dice: 90.58, Pre: 0.94, Re: 0.96, TP: 596, TN: 582, FP: 38, FN: 24
[TRAIN] Epoch 140: Loss: 0.0476, Acc: 98.16, F1: 98.17, Dice: 96.41, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1969, FP: 46, FN: 28
[VALID] Epoch 140: Loss: 0.7995, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 141: Loss: 0.0514, Acc: 97.84, F1: 97.85, Dice: 95.78, Pre: 0.98, Re: 0.98, TP: 1976, TN: 1967, FP: 48, FN: 39
[VALID] Epoch 141: Loss: 0.7998, Acc: 95.08, F1: 95.24, Dice: 90.91, Pre: 0.92, Re: 0.98, TP: 610, TN: 569, FP: 51, FN: 10
[TRAIN] Epoch 142: Loss: 0.0442, Acc: 98.14, F1: 98.15, Dice: 96.36, Pre: 0.98, Re: 0.99, TP: 1986, TN: 1969, FP: 46, FN: 29
[VALID] Epoch 142: Loss: 0.7990, Acc: 95.48, F1: 95.57, Dice: 91.52, Pre: 0.94, Re: 0.97, TP: 604, TN: 580, FP: 40, FN: 16
[TRAIN] Epoch 143: Loss: 0.0439, Acc: 98.09, F1: 98.10, Dice: 96.27, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1966, FP: 49, FN: 28
[VALID] Epoch 143: Loss: 0.7981, Acc: 95.65, F1: 95.80, Dice: 91.94, Pre: 0.92, Re: 0.99, TP: 616, TN: 570, FP: 50, FN: 4
[TRAIN] Epoch 144: Loss: 0.0483, Acc: 98.11, F1: 98.12, Dice: 96.30, Pre: 0.98, Re: 0.98, TP: 1980, TN: 1974, FP: 41, FN: 35
[VALID] Epoch 144: Loss: 0.7989, Acc: 95.48, F1: 95.58, Dice: 91.53, Pre: 0.94, Re: 0.98, TP: 605, TN: 579, FP: 41, FN: 15
[TRAIN] Epoch 145: Loss: 0.0490, Acc: 97.94, F1: 97.95, Dice: 95.97, Pre: 0.98, Re: 0.98, TP: 1979, TN: 1968, FP: 47, FN: 36
[VALID] Epoch 145: Loss: 0.7994, Acc: 95.32, F1: 95.42, Dice: 91.24, Pre: 0.93, Re: 0.97, TP: 604, TN: 578, FP: 42, FN: 16
[TRAIN] Epoch 146: Loss: 0.0440, Acc: 98.21, F1: 98.22, Dice: 96.50, Pre: 0.98, Re: 0.99, TP: 1987, TN: 1971, FP: 44, FN: 28
[VALID] Epoch 146: Loss: 0.8009, Acc: 95.00, F1: 95.01, Dice: 90.49, Pre: 0.95, Re: 0.95, TP: 590, TN: 588, FP: 32, FN: 30
[TRAIN] Epoch 147: Loss: 0.0431, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1982, TN: 1971, FP: 44, FN: 33
[VALID] Epoch 147: Loss: 0.7998, Acc: 95.00, F1: 95.19, Dice: 90.81, Pre: 0.92, Re: 0.99, TP: 613, TN: 565, FP: 55, FN: 7
[TRAIN] Epoch 148: Loss: 0.0421, Acc: 98.36, F1: 98.37, Dice: 96.79, Pre: 0.98, Re: 0.99, TP: 1991, TN: 1973, FP: 42, FN: 24
[VALID] Epoch 148: Loss: 0.7984, Acc: 95.65, F1: 95.75, Dice: 91.84, Pre: 0.94, Re: 0.98, TP: 608, TN: 578, FP: 42, FN: 12
[TRAIN] Epoch 149: Loss: 0.0501, Acc: 97.99, F1: 98.00, Dice: 96.08, Pre: 0.97, Re: 0.99, TP: 1986, TN: 1963, FP: 52, FN: 29
[VALID] Epoch 149: Loss: 0.7989, Acc: 95.56, F1: 95.63, Dice: 91.63, Pre: 0.94, Re: 0.97, TP: 602, TN: 583, FP: 37, FN: 18
[TRAIN] Epoch 150: Loss: 0.0380, Acc: 98.51, F1: 98.52, Dice: 97.08, Pre: 0.98, Re: 0.99, TP: 1992, TN: 1978, FP: 37, FN: 23
[VALID] Epoch 150: Loss: 0.7999, Acc: 95.24, F1: 95.30, Dice: 91.02, Pre: 0.94, Re: 0.96, TP: 598, TN: 583, FP: 37, FN: 22
[TRAIN] Epoch 151: Loss: 0.0456, Acc: 98.09, F1: 98.09, Dice: 96.26, Pre: 0.98, Re: 0.98, TP: 1981, TN: 1972, FP: 43, FN: 34
[VALID] Epoch 151: Loss: 0.7977, Acc: 95.73, F1: 95.89, Dice: 92.11, Pre: 0.92, Re: 1.00, TP: 619, TN: 568, FP: 52, FN: 1
