
[TRAIN] Epoch 0: Loss: 0.8753, Acc: 52.61, F1: 59.15, Dice: 42.00, Pre: 0.52, Re: 0.69, TP: 1383, TN: 737, FP: 1278, FN: 632
[TRAIN] Epoch 46: Loss: 0.3628, Acc: 87.37, F1: 88.00, Dice: 78.57, Pre: 0.84, Re: 0.93, TP: 1866, TN: 1655, FP: 360, FN: 149
[VALID] Epoch 46: Loss: 0.8101, Acc: 90.89, F1: 91.65, Dice: 84.58, Pre: 0.85, Re: 1.00, TP: 620, TN: 507, FP: 113, FN: 0
[TRAIN] Epoch 47: Loss: 0.3653, Acc: 87.17, F1: 87.84, Dice: 78.31, Pre: 0.83, Re: 0.93, TP: 1867, TN: 1646, FP: 369, FN: 148
[VALID] Epoch 47: Loss: 0.8081, Acc: 91.94, F1: 92.42, Dice: 85.92, Pre: 0.87, Re: 0.98, TP: 610, TN: 530, FP: 90, FN: 10
[TRAIN] Epoch 48: Loss: 0.3677, Acc: 86.80, F1: 87.46, Dice: 77.71, Pre: 0.83, Re: 0.92, TP: 1855, TN: 1643, FP: 372, FN: 160
[VALID] Epoch 48: Loss: 0.8074, Acc: 92.02, F1: 92.58, Dice: 86.19, Pre: 0.86, Re: 1.00, TP: 618, TN: 523, FP: 97, FN: 2
[TRAIN] Epoch 49: Loss: 0.3483, Acc: 87.74, F1: 88.40, Dice: 79.22, Pre: 0.84, Re: 0.93, TP: 1883, TN: 1653, FP: 362, FN: 132
[VALID] Epoch 49: Loss: 0.8075, Acc: 92.02, F1: 92.57, Dice: 86.17, Pre: 0.87, Re: 1.00, TP: 617, TN: 524, FP: 96, FN: 3
[TRAIN] Epoch 50: Loss: 0.3458, Acc: 86.72, F1: 87.51, Dice: 77.79, Pre: 0.83, Re: 0.93, TP: 1874, TN: 1621, FP: 394, FN: 141
[VALID] Epoch 50: Loss: 0.8074, Acc: 92.02, F1: 92.60, Dice: 86.21, Pre: 0.86, Re: 1.00, TP: 619, TN: 522, FP: 98, FN: 1
[TRAIN] Epoch 51: Loss: 0.3560, Acc: 86.63, F1: 87.38, Dice: 77.59, Pre: 0.83, Re: 0.93, TP: 1866, TN: 1625, FP: 390, FN: 149
[VALID] Epoch 51: Loss: 0.8079, Acc: 91.94, F1: 92.46, Dice: 85.97, Pre: 0.87, Re: 0.99, TP: 613, TN: 527, FP: 93, FN: 7
[TRAIN] Epoch 52: Loss: 0.3331, Acc: 88.14, F1: 88.83, Dice: 79.90, Pre: 0.84, Re: 0.94, TP: 1900, TN: 1652, FP: 363, FN: 115
[VALID] Epoch 52: Loss: 0.8082, Acc: 91.85, F1: 92.38, Dice: 85.83, Pre: 0.87, Re: 0.99, TP: 612, TN: 527, FP: 93, FN: 8
[TRAIN] Epoch 53: Loss: 0.3396, Acc: 87.54, F1: 88.17, Dice: 78.84, Pre: 0.84, Re: 0.93, TP: 1870, TN: 1658, FP: 357, FN: 145
[VALID] Epoch 53: Loss: 0.8063, Acc: 92.50, F1: 93.00, Dice: 86.92, Pre: 0.87, Re: 1.00, TP: 618, TN: 529, FP: 91, FN: 2
[TRAIN] Epoch 54: Loss: 0.3424, Acc: 87.64, F1: 88.33, Dice: 79.10, Pre: 0.84, Re: 0.94, TP: 1885, TN: 1647, FP: 368, FN: 130
[VALID] Epoch 54: Loss: 0.8071, Acc: 92.34, F1: 92.78, Dice: 86.52, Pre: 0.88, Re: 0.98, TP: 610, TN: 535, FP: 85, FN: 10
[TRAIN] Epoch 55: Loss: 0.3344, Acc: 87.89, F1: 88.52, Dice: 79.40, Pre: 0.84, Re: 0.93, TP: 1881, TN: 1661, FP: 354, FN: 134
[VALID] Epoch 55: Loss: 0.8080, Acc: 91.77, F1: 92.39, Dice: 85.85, Pre: 0.86, Re: 1.00, TP: 619, TN: 519, FP: 101, FN: 1
[TRAIN] Epoch 56: Loss: 0.3344, Acc: 87.69, F1: 88.33, Dice: 79.11, Pre: 0.84, Re: 0.93, TP: 1878, TN: 1656, FP: 359, FN: 137
[VALID] Epoch 56: Loss: 0.8070, Acc: 92.18, F1: 92.73, Dice: 86.45, Pre: 0.87, Re: 1.00, TP: 619, TN: 524, FP: 96, FN: 1
[TRAIN] Epoch 57: Loss: 0.3355, Acc: 88.21, F1: 88.81, Dice: 79.86, Pre: 0.85, Re: 0.93, TP: 1884, TN: 1671, FP: 344, FN: 131
[VALID] Epoch 57: Loss: 0.8079, Acc: 91.77, F1: 92.40, Dice: 85.87, Pre: 0.86, Re: 1.00, TP: 620, TN: 518, FP: 102, FN: 0
[TRAIN] Epoch 58: Loss: 0.3265, Acc: 88.41, F1: 89.09, Dice: 80.33, Pre: 0.84, Re: 0.95, TP: 1907, TN: 1656, FP: 359, FN: 108
[VALID] Epoch 58: Loss: 0.8062, Acc: 92.74, F1: 93.12, Dice: 87.12, Pre: 0.89, Re: 0.98, TP: 609, TN: 541, FP: 79, FN: 11
[TRAIN] Epoch 59: Loss: 0.3395, Acc: 88.31, F1: 88.95, Dice: 80.09, Pre: 0.84, Re: 0.94, TP: 1895, TN: 1664, FP: 351, FN: 120
[VALID] Epoch 59: Loss: 0.8060, Acc: 92.58, F1: 93.09, Dice: 87.08, Pre: 0.87, Re: 1.00, TP: 620, TN: 528, FP: 92, FN: 0
[TRAIN] Epoch 60: Loss: 0.3226, Acc: 88.68, F1: 89.33, Dice: 80.72, Pre: 0.85, Re: 0.95, TP: 1909, TN: 1665, FP: 350, FN: 106
[VALID] Epoch 60: Loss: 0.8069, Acc: 92.18, F1: 92.74, Dice: 86.47, Pre: 0.86, Re: 1.00, TP: 620, TN: 523, FP: 97, FN: 0
[TRAIN] Epoch 61: Loss: 0.3166, Acc: 88.29, F1: 89.07, Dice: 80.29, Pre: 0.83, Re: 0.95, TP: 1923, TN: 1635, FP: 380, FN: 92
[VALID] Epoch 61: Loss: 0.8075, Acc: 91.94, F1: 92.54, Dice: 86.11, Pre: 0.86, Re: 1.00, TP: 620, TN: 520, FP: 100, FN: 0
[TRAIN] Epoch 62: Loss: 0.3234, Acc: 88.56, F1: 89.20, Dice: 80.50, Pre: 0.85, Re: 0.94, TP: 1903, TN: 1666, FP: 349, FN: 112
[VALID] Epoch 62: Loss: 0.8071, Acc: 92.10, F1: 92.68, Dice: 86.35, Pre: 0.86, Re: 1.00, TP: 620, TN: 522, FP: 98, FN: 0
[TRAIN] Epoch 63: Loss: 0.3229, Acc: 88.71, F1: 89.34, Dice: 80.73, Pre: 0.85, Re: 0.95, TP: 1906, TN: 1669, FP: 346, FN: 109
[VALID] Epoch 63: Loss: 0.8066, Acc: 92.42, F1: 92.84, Dice: 86.63, Pre: 0.88, Re: 0.98, TP: 609, TN: 537, FP: 83, FN: 11
[TRAIN] Epoch 64: Loss: 0.3152, Acc: 88.78, F1: 89.46, Dice: 80.93, Pre: 0.84, Re: 0.95, TP: 1918, TN: 1660, FP: 355, FN: 97
[VALID] Epoch 64: Loss: 0.8067, Acc: 92.34, F1: 92.86, Dice: 86.68, Pre: 0.87, Re: 1.00, TP: 618, TN: 527, FP: 93, FN: 2
[TRAIN] Epoch 65: Loss: 0.3118, Acc: 88.93, F1: 89.53, Dice: 81.04, Pre: 0.85, Re: 0.95, TP: 1906, TN: 1678, FP: 337, FN: 109
[VALID] Epoch 65: Loss: 0.8064, Acc: 92.42, F1: 92.95, Dice: 86.83, Pre: 0.87, Re: 1.00, TP: 620, TN: 526, FP: 94, FN: 0
[TRAIN] Epoch 66: Loss: 0.3069, Acc: 89.53, F1: 90.14, Dice: 82.05, Pre: 0.85, Re: 0.96, TP: 1929, TN: 1679, FP: 336, FN: 86
[VALID] Epoch 66: Loss: 0.8032, Acc: 93.71, F1: 94.00, Dice: 88.68, Pre: 0.90, Re: 0.99, TP: 611, TN: 551, FP: 69, FN: 9
[TRAIN] Epoch 67: Loss: 0.3021, Acc: 89.45, F1: 90.05, Dice: 81.90, Pre: 0.85, Re: 0.95, TP: 1923, TN: 1682, FP: 333, FN: 92
[VALID] Epoch 67: Loss: 0.8058, Acc: 92.66, F1: 93.16, Dice: 87.20, Pre: 0.87, Re: 1.00, TP: 620, TN: 529, FP: 91, FN: 0
[TRAIN] Epoch 68: Loss: 0.3207, Acc: 88.76, F1: 89.38, Dice: 80.80, Pre: 0.85, Re: 0.95, TP: 1906, TN: 1671, FP: 344, FN: 109
[VALID] Epoch 68: Loss: 0.8057, Acc: 92.82, F1: 93.23, Dice: 87.32, Pre: 0.88, Re: 0.99, TP: 613, TN: 538, FP: 82, FN: 7
[TRAIN] Epoch 69: Loss: 0.3106, Acc: 89.35, F1: 89.96, Dice: 81.74, Pre: 0.85, Re: 0.95, TP: 1921, TN: 1680, FP: 335, FN: 94
[VALID] Epoch 69: Loss: 0.8064, Acc: 92.42, F1: 92.95, Dice: 86.83, Pre: 0.87, Re: 1.00, TP: 620, TN: 526, FP: 94, FN: 0
[TRAIN] Epoch 70: Loss: 0.2975, Acc: 89.48, F1: 90.11, Dice: 82.00, Pre: 0.85, Re: 0.96, TP: 1932, TN: 1674, FP: 341, FN: 83
[VALID] Epoch 70: Loss: 0.8056, Acc: 92.74, F1: 93.23, Dice: 87.32, Pre: 0.87, Re: 1.00, TP: 620, TN: 530, FP: 90, FN: 0
[TRAIN] Epoch 71: Loss: 0.2993, Acc: 89.45, F1: 90.04, Dice: 81.88, Pre: 0.85, Re: 0.95, TP: 1920, TN: 1685, FP: 330, FN: 95
[VALID] Epoch 71: Loss: 0.8059, Acc: 92.58, F1: 93.08, Dice: 87.06, Pre: 0.87, Re: 1.00, TP: 619, TN: 529, FP: 91, FN: 1
[TRAIN] Epoch 72: Loss: 0.3002, Acc: 89.65, F1: 90.21, Dice: 82.17, Pre: 0.86, Re: 0.95, TP: 1922, TN: 1691, FP: 324, FN: 93
[VALID] Epoch 72: Loss: 0.8081, Acc: 91.69, F1: 92.33, Dice: 85.75, Pre: 0.86, Re: 1.00, TP: 620, TN: 517, FP: 103, FN: 0
[TRAIN] Epoch 73: Loss: 0.3052, Acc: 88.86, F1: 89.49, Dice: 80.97, Pre: 0.85, Re: 0.95, TP: 1911, TN: 1670, FP: 345, FN: 104
[VALID] Epoch 73: Loss: 0.8038, Acc: 93.39, F1: 93.70, Dice: 88.15, Pre: 0.89, Re: 0.98, TP: 610, TN: 548, FP: 72, FN: 10
[TRAIN] Epoch 74: Loss: 0.3021, Acc: 89.75, F1: 90.38, Dice: 82.45, Pre: 0.85, Re: 0.96, TP: 1940, TN: 1677, FP: 338, FN: 75
[VALID] Epoch 74: Loss: 0.8051, Acc: 92.90, F1: 93.33, Dice: 87.50, Pre: 0.88, Re: 0.99, TP: 616, TN: 536, FP: 84, FN: 4
[TRAIN] Epoch 75: Loss: 0.2948, Acc: 89.75, F1: 90.31, Dice: 82.33, Pre: 0.86, Re: 0.95, TP: 1924, TN: 1693, FP: 322, FN: 91
[VALID] Epoch 75: Loss: 0.8058, Acc: 92.66, F1: 93.16, Dice: 87.20, Pre: 0.87, Re: 1.00, TP: 620, TN: 529, FP: 91, FN: 0
